Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000811000000 seg.

x_i;w_i;y_i;|e_a|;
0.768523147685;0.768523171895;0.768523147685;0.000000024209;
0.768623137686;0.768623161935;0.768623137686;0.000000024249;
0.768723127687;0.768723151975;0.768723127687;0.000000024288;
0.768823117688;0.768823142015;0.768823117688;0.000000024327;
0.768923107689;0.768923132055;0.768923107689;0.000000024366;
0.769023097690;0.769023122096;0.769023097690;0.000000024405;
0.769123087691;0.769123112136;0.769123087691;0.000000024445;
0.769223077692;0.769223102176;0.769223077692;0.000000024484;
0.769323067693;0.769323092216;0.769323067693;0.000000024523;
0.769423057694;0.769423082256;0.769423057694;0.000000024562;
0.769523047695;0.769523072297;0.769523047695;0.000000024601;
0.769623037696;0.769623062337;0.769623037696;0.000000024641;
0.769723027697;0.769723052377;0.769723027697;0.000000024680;
0.769823017698;0.769823042417;0.769823017698;0.000000024719;
0.769923007699;0.769923032457;0.769923007699;0.000000024758;
0.770022997700;0.770023022497;0.770022997700;0.000000024797;
0.770122987701;0.770123012537;0.770122987701;0.000000024836;
0.770222977702;0.770223002578;0.770222977702;0.000000024875;
0.770322967703;0.770322992618;0.770322967703;0.000000024914;
0.770422957704;0.770422982658;0.770422957704;0.000000024953;
0.770522947705;0.770522972698;0.770522947705;0.000000024993;
0.770622937706;0.770622962738;0.770622937706;0.000000025032;
0.770722927707;0.770722952778;0.770722927707;0.000000025071;
0.770822917708;0.770822942818;0.770822917708;0.000000025110;
0.770922907709;0.770922932858;0.770922907709;0.000000025149;
0.771022897710;0.771022922898;0.771022897710;0.000000025188;
0.771122887711;0.771122912938;0.771122887711;0.000000025227;
0.771222877712;0.771222902978;0.771222877712;0.000000025266;
0.771322867713;0.771322893018;0.771322867713;0.000000025305;
0.771422857714;0.771422883058;0.771422857714;0.000000025344;
0.771522847715;0.771522873098;0.771522847715;0.000000025383;
0.771622837716;0.771622863138;0.771622837716;0.000000025422;
0.771722827717;0.771722853178;0.771722827717;0.000000025461;
0.771822817718;0.771822843218;0.771822817718;0.000000025500;
0.771922807719;0.771922833258;0.771922807719;0.000000025539;
0.772022797720;0.772022823298;0.772022797720;0.000000025578;
0.772122787721;0.772122813338;0.772122787721;0.000000025616;
0.772222777722;0.772222803378;0.772222777722;0.000000025655;
0.772322767723;0.772322793418;0.772322767723;0.000000025694;
0.772422757724;0.772422783457;0.772422757724;0.000000025733;
0.772522747725;0.772522773497;0.772522747725;0.000000025772;
0.772622737726;0.772622763537;0.772622737726;0.000000025811;
0.772722727727;0.772722753577;0.772722727727;0.000000025850;
0.772822717728;0.772822743617;0.772822717728;0.000000025889;
0.772922707729;0.772922733657;0.772922707729;0.000000025927;
0.773022697730;0.773022723696;0.773022697730;0.000000025966;
0.773122687731;0.773122713736;0.773122687731;0.000000026005;
0.773222677732;0.773222703776;0.773222677732;0.000000026044;
0.773322667733;0.773322693816;0.773322667733;0.000000026083;
0.773422657734;0.773422683856;0.773422657734;0.000000026121;
0.773522647735;0.773522673895;0.773522647735;0.000000026160;
0.773622637736;0.773622663935;0.773622637736;0.000000026199;
0.773722627737;0.773722653975;0.773722627737;0.000000026238;
0.773822617738;0.773822644015;0.773822617738;0.000000026276;
0.773922607739;0.773922634054;0.773922607739;0.000000026315;
0.774022597740;0.774022624094;0.774022597740;0.000000026354;
0.774122587741;0.774122614134;0.774122587741;0.000000026392;
0.774222577742;0.774222604173;0.774222577742;0.000000026431;
0.774322567743;0.774322594213;0.774322567743;0.000000026470;
0.774422557744;0.774422584253;0.774422557744;0.000000026508;
0.774522547745;0.774522574292;0.774522547745;0.000000026547;
0.774622537746;0.774622564332;0.774622537746;0.000000026586;
0.774722527747;0.774722554371;0.774722527747;0.000000026624;
0.774822517748;0.774822544411;0.774822517748;0.000000026663;
0.774922507749;0.774922534451;0.774922507749;0.000000026701;
0.775022497750;0.775022524490;0.775022497750;0.000000026740;
0.775122487751;0.775122514530;0.775122487751;0.000000026778;
0.775222477752;0.775222504569;0.775222477752;0.000000026817;
0.775322467753;0.775322494609;0.775322467753;0.000000026855;
0.775422457754;0.775422484648;0.775422457754;0.000000026894;
0.775522447755;0.775522474688;0.775522447755;0.000000026932;
0.775622437756;0.775622464727;0.775622437756;0.000000026971;
0.775722427757;0.775722454767;0.775722427757;0.000000027009;
0.775822417758;0.775822444806;0.775822417758;0.000000027048;
0.775922407759;0.775922434845;0.775922407759;0.000000027086;
0.776022397760;0.776022424885;0.776022397760;0.000000027125;
0.776122387761;0.776122414924;0.776122387761;0.000000027163;
0.776222377762;0.776222404964;0.776222377762;0.000000027201;
0.776322367763;0.776322395003;0.776322367763;0.000000027240;
0.776422357764;0.776422385042;0.776422357764;0.000000027278;
0.776522347765;0.776522375082;0.776522347765;0.000000027317;
0.776622337766;0.776622365121;0.776622337766;0.000000027355;
0.776722327767;0.776722355160;0.776722327767;0.000000027393;
0.776822317768;0.776822345200;0.776822317768;0.000000027432;
0.776922307769;0.776922335239;0.776922307769;0.000000027470;
0.777022297770;0.777022325278;0.777022297770;0.000000027508;
0.777122287771;0.777122315318;0.777122287771;0.000000027546;
0.777222277772;0.777222305357;0.777222277772;0.000000027585;
0.777322267773;0.777322295396;0.777322267773;0.000000027623;
0.777422257774;0.777422285435;0.777422257774;0.000000027661;
0.777522247775;0.777522275474;0.777522247775;0.000000027699;
0.777622237776;0.777622265514;0.777622237776;0.000000027737;
0.777722227777;0.777722255553;0.777722227777;0.000000027776;
0.777822217778;0.777822245592;0.777822217778;0.000000027814;
0.777922207779;0.777922235631;0.777922207779;0.000000027852;
0.778022197780;0.778022225670;0.778022197780;0.000000027890;
0.778122187781;0.778122215709;0.778122187781;0.000000027928;
0.778222177782;0.778222205748;0.778222177782;0.000000027966;
0.778322167783;0.778322195788;0.778322167783;0.000000028004;
0.778422157784;0.778422185827;0.778422157784;0.000000028042;
0.778522147785;0.778522175866;0.778522147785;0.000000028080;
0.778622137786;0.778622165905;0.778622137786;0.000000028118;
0.778722127787;0.778722155944;0.778722127787;0.000000028156;
0.778822117788;0.778822145983;0.778822117788;0.000000028194;
0.778922107789;0.778922136022;0.778922107789;0.000000028232;
0.779022097790;0.779022126061;0.779022097790;0.000000028270;
0.779122087791;0.779122116100;0.779122087791;0.000000028308;
0.779222077792;0.779222106139;0.779222077792;0.000000028346;
0.779322067793;0.779322096177;0.779322067793;0.000000028384;
0.779422057794;0.779422086216;0.779422057794;0.000000028422;
0.779522047795;0.779522076255;0.779522047795;0.000000028460;
0.779622037796;0.779622066294;0.779622037796;0.000000028498;
0.779722027797;0.779722056333;0.779722027797;0.000000028536;
0.779822017798;0.779822046372;0.779822017798;0.000000028574;
0.779922007799;0.779922036411;0.779922007799;0.000000028611;
0.780021997800;0.780022026449;0.780021997800;0.000000028649;
0.780121987801;0.780122016488;0.780121987801;0.000000028687;
0.780221977802;0.780222006527;0.780221977802;0.000000028725;
0.780321967803;0.780321996566;0.780321967803;0.000000028763;
0.780421957804;0.780421986605;0.780421957804;0.000000028800;
0.780521947805;0.780521976643;0.780521947805;0.000000028838;
0.780621937806;0.780621966682;0.780621937806;0.000000028876;
0.780721927807;0.780721956721;0.780721927807;0.000000028914;
0.780821917808;0.780821946759;0.780821917808;0.000000028951;
0.780921907809;0.780921936798;0.780921907809;0.000000028989;
0.781021897810;0.781021926837;0.781021897810;0.000000029027;
0.781121887811;0.781121916875;0.781121887811;0.000000029064;
0.781221877812;0.781221906914;0.781221877812;0.000000029102;
0.781321867813;0.781321896953;0.781321867813;0.000000029139;
0.781421857814;0.781421886991;0.781421857814;0.000000029177;
0.781521847815;0.781521877030;0.781521847815;0.000000029215;
0.781621837816;0.781621867068;0.781621837816;0.000000029252;
0.781721827817;0.781721857107;0.781721827817;0.000000029290;
0.781821817818;0.781821847145;0.781821817818;0.000000029327;
0.781921807819;0.781921837184;0.781921807819;0.000000029365;
0.782021797820;0.782021827222;0.782021797820;0.000000029402;
0.782121787821;0.782121817261;0.782121787821;0.000000029440;
0.782221777822;0.782221807299;0.782221777822;0.000000029477;
0.782321767823;0.782321797338;0.782321767823;0.000000029515;
0.782421757824;0.782421787376;0.782421757824;0.000000029552;
0.782521747825;0.782521777415;0.782521747825;0.000000029589;
0.782621737826;0.782621767453;0.782621737826;0.000000029627;
0.782721727827;0.782721757491;0.782721727827;0.000000029664;
0.782821717828;0.782821747530;0.782821717828;0.000000029702;
0.782921707829;0.782921737568;0.782921707829;0.000000029739;
0.783021697830;0.783021727606;0.783021697830;0.000000029776;
0.783121687831;0.783121717645;0.783121687831;0.000000029814;
0.783221677832;0.783221707683;0.783221677832;0.000000029851;
0.783321667833;0.783321697721;0.783321667833;0.000000029888;
0.783421657834;0.783421687760;0.783421657834;0.000000029925;
0.783521647835;0.783521677798;0.783521647835;0.000000029963;
0.783621637836;0.783621667836;0.783621637836;0.000000030000;
0.783721627837;0.783721657874;0.783721627837;0.000000030037;
0.783821617838;0.783821647912;0.783821617838;0.000000030074;
0.783921607839;0.783921637951;0.783921607839;0.000000030111;
0.784021597840;0.784021627989;0.784021597840;0.000000030149;
0.784121587841;0.784121618027;0.784121587841;0.000000030186;
0.784221577842;0.784221608065;0.784221577842;0.000000030223;
0.784321567843;0.784321598103;0.784321567843;0.000000030260;
0.784421557844;0.784421588141;0.784421557844;0.000000030297;
0.784521547845;0.784521578179;0.784521547845;0.000000030334;
0.784621537846;0.784621568217;0.784621537846;0.000000030371;
0.784721527847;0.784721558255;0.784721527847;0.000000030408;
0.784821517848;0.784821548294;0.784821517848;0.000000030445;
0.784921507849;0.784921538332;0.784921507849;0.000000030482;
0.785021497850;0.785021528370;0.785021497850;0.000000030519;
0.785121487851;0.785121518408;0.785121487851;0.000000030556;
0.785221477852;0.785221508445;0.785221477852;0.000000030593;
0.785321467853;0.785321498483;0.785321467853;0.000000030630;
0.785421457854;0.785421488521;0.785421457854;0.000000030667;
0.785521447855;0.785521478559;0.785521447855;0.000000030704;
0.785621437856;0.785621468597;0.785621437856;0.000000030741;
0.785721427857;0.785721458635;0.785721427857;0.000000030778;
0.785821417858;0.785821448673;0.785821417858;0.000000030815;
0.785921407859;0.785921438711;0.785921407859;0.000000030852;
0.786021397860;0.786021428749;0.786021397860;0.000000030888;
0.786121387861;0.786121418786;0.786121387861;0.000000030925;
0.786221377862;0.786221408824;0.786221377862;0.000000030962;
0.786321367863;0.786321398862;0.786321367863;0.000000030999;
0.786421357864;0.786421388900;0.786421357864;0.000000031036;
0.786521347865;0.786521378938;0.786521347865;0.000000031072;
0.786621337866;0.786621368975;0.786621337866;0.000000031109;
0.786721327867;0.786721359013;0.786721327867;0.000000031146;
0.786821317868;0.786821349051;0.786821317868;0.000000031183;
0.786921307869;0.786921339088;0.786921307869;0.000000031219;
0.787021297870;0.787021329126;0.787021297870;0.000000031256;
0.787121287871;0.787121319164;0.787121287871;0.000000031293;
0.787221277872;0.787221309201;0.787221277872;0.000000031329;
0.787321267873;0.787321299239;0.787321267873;0.000000031366;
0.787421257874;0.787421289277;0.787421257874;0.000000031402;
0.787521247875;0.787521279314;0.787521247875;0.000000031439;
0.787621237876;0.787621269352;0.787621237876;0.000000031476;
0.787721227877;0.787721259389;0.787721227877;0.000000031512;
0.787821217878;0.787821249427;0.787821217878;0.000000031549;
0.787921207879;0.787921239464;0.787921207879;0.000000031585;
0.788021197880;0.788021229502;0.788021197880;0.000000031622;
0.788121187881;0.788121219539;0.788121187881;0.000000031658;
0.788221177882;0.788221209577;0.788221177882;0.000000031695;
0.788321167883;0.788321199614;0.788321167883;0.000000031731;
0.788421157884;0.788421189652;0.788421157884;0.000000031768;
0.788521147885;0.788521179689;0.788521147885;0.000000031804;
0.788621137886;0.788621169727;0.788621137886;0.000000031840;
0.788721127887;0.788721159764;0.788721127887;0.000000031877;
0.788821117888;0.788821149801;0.788821117888;0.000000031913;
0.788921107889;0.788921139839;0.788921107889;0.000000031950;
0.789021097890;0.789021129876;0.789021097890;0.000000031986;
0.789121087891;0.789121119914;0.789121087891;0.000000032022;
0.789221077892;0.789221109951;0.789221077892;0.000000032059;
0.789321067893;0.789321099988;0.789321067893;0.000000032095;
0.789421057894;0.789421090025;0.789421057894;0.000000032131;
0.789521047895;0.789521080063;0.789521047895;0.000000032168;
0.789621037896;0.789621070100;0.789621037896;0.000000032204;
0.789721027897;0.789721060137;0.789721027897;0.000000032240;
0.789821017898;0.789821050174;0.789821017898;0.000000032276;
0.789921007899;0.789921040212;0.789921007899;0.000000032312;
0.790020997900;0.790021030249;0.790020997900;0.000000032349;
0.790120987901;0.790121020286;0.790120987901;0.000000032385;
0.790220977902;0.790221010323;0.790220977902;0.000000032421;
0.790320967903;0.790321000360;0.790320967903;0.000000032457;
0.790420957904;0.790420990398;0.790420957904;0.000000032493;
0.790520947905;0.790520980435;0.790520947905;0.000000032529;
0.790620937906;0.790620970472;0.790620937906;0.000000032566;
0.790720927907;0.790720960509;0.790720927907;0.000000032602;
0.790820917908;0.790820950546;0.790820917908;0.000000032638;
0.790920907909;0.790920940583;0.790920907909;0.000000032674;
0.791020897910;0.791020930620;0.791020897910;0.000000032710;
0.791120887911;0.791120920657;0.791120887911;0.000000032746;
0.791220877912;0.791220910694;0.791220877912;0.000000032782;
0.791320867913;0.791320900731;0.791320867913;0.000000032818;
0.791420857914;0.791420890768;0.791420857914;0.000000032854;
0.791520847915;0.791520880805;0.791520847915;0.000000032890;
0.791620837916;0.791620870842;0.791620837916;0.000000032926;
0.791720827917;0.791720860879;0.791720827917;0.000000032962;
0.791820817918;0.791820850916;0.791820817918;0.000000032998;
0.791920807919;0.791920840953;0.791920807919;0.000000033034;
0.792020797920;0.792020830990;0.792020797920;0.000000033069;
0.792120787921;0.792120821026;0.792120787921;0.000000033105;
0.792220777922;0.792220811063;0.792220777922;0.000000033141;
0.792320767923;0.792320801100;0.792320767923;0.000000033177;
0.792420757924;0.792420791137;0.792420757924;0.000000033213;
0.792520747925;0.792520781174;0.792520747925;0.000000033249;
0.792620737926;0.792620771211;0.792620737926;0.000000033284;
0.792720727927;0.792720761247;0.792720727927;0.000000033320;
0.792820717928;0.792820751284;0.792820717928;0.000000033356;
0.792920707929;0.792920741321;0.792920707929;0.000000033392;
0.793020697930;0.793020731358;0.793020697930;0.000000033428;
0.793120687931;0.793120721394;0.793120687931;0.000000033463;
0.793220677932;0.793220711431;0.793220677932;0.000000033499;
0.793320667933;0.793320701468;0.793320667933;0.000000033535;
0.793420657934;0.793420691505;0.793420657934;0.000000033570;
0.793520647935;0.793520681541;0.793520647935;0.000000033606;
0.793620637936;0.793620671578;0.793620637936;0.000000033642;
0.793720627937;0.793720661615;0.793720627937;0.000000033677;
0.793820617938;0.793820651651;0.793820617938;0.000000033713;
0.793920607939;0.793920641688;0.793920607939;0.000000033749;
0.794020597940;0.794020631724;0.794020597940;0.000000033784;
0.794120587941;0.794120621761;0.794120587941;0.000000033820;
0.794220577942;0.794220611798;0.794220577942;0.000000033855;
0.794320567943;0.794320601834;0.794320567943;0.000000033891;
0.794420557944;0.794420591871;0.794420557944;0.000000033926;
0.794520547945;0.794520581907;0.794520547945;0.000000033962;
0.794620537946;0.794620571944;0.794620537946;0.000000033997;
0.794720527947;0.794720561980;0.794720527947;0.000000034033;
0.794820517948;0.794820552017;0.794820517948;0.000000034068;
0.794920507949;0.794920542053;0.794920507949;0.000000034104;
0.795020497950;0.795020532090;0.795020497950;0.000000034139;
0.795120487951;0.795120522126;0.795120487951;0.000000034175;
0.795220477952;0.795220512163;0.795220477952;0.000000034210;
0.795320467953;0.795320502199;0.795320467953;0.000000034246;
0.795420457954;0.795420492235;0.795420457954;0.000000034281;
0.795520447955;0.795520482272;0.795520447955;0.000000034317;
0.795620437956;0.795620472308;0.795620437956;0.000000034352;
0.795720427957;0.795720462344;0.795720427957;0.000000034387;
0.795820417958;0.795820452381;0.795820417958;0.000000034423;
0.795920407959;0.795920442417;0.795920407959;0.000000034458;
0.796020397960;0.796020432454;0.796020397960;0.000000034493;
0.796120387961;0.796120422490;0.796120387961;0.000000034529;
0.796220377962;0.796220412526;0.796220377962;0.000000034564;
0.796320367963;0.796320402562;0.796320367963;0.000000034599;
0.796420357964;0.796420392599;0.796420357964;0.000000034635;
0.796520347965;0.796520382635;0.796520347965;0.000000034670;
0.796620337966;0.796620372671;0.796620337966;0.000000034705;
0.796720327967;0.796720362707;0.796720327967;0.000000034740;
0.796820317968;0.796820352744;0.796820317968;0.000000034775;
0.796920307969;0.796920342780;0.796920307969;0.000000034811;
0.797020297970;0.797020332816;0.797020297970;0.000000034846;
0.797120287971;0.797120322852;0.797120287971;0.000000034881;
0.797220277972;0.797220312888;0.797220277972;0.000000034916;
0.797320267973;0.797320302925;0.797320267973;0.000000034951;
0.797420257974;0.797420292961;0.797420257974;0.000000034987;
0.797520247975;0.797520282997;0.797520247975;0.000000035022;
0.797620237976;0.797620273033;0.797620237976;0.000000035057;
0.797720227977;0.797720263069;0.797720227977;0.000000035092;
0.797820217978;0.797820253105;0.797820217978;0.000000035127;
0.797920207979;0.797920243141;0.797920207979;0.000000035162;
0.798020197980;0.798020233177;0.798020197980;0.000000035197;
0.798120187981;0.798120223213;0.798120187981;0.000000035232;
0.798220177982;0.798220213250;0.798220177982;0.000000035267;
0.798320167983;0.798320203286;0.798320167983;0.000000035302;
0.798420157984;0.798420193322;0.798420157984;0.000000035337;
0.798520147985;0.798520183358;0.798520147985;0.000000035372;
0.798620137986;0.798620173394;0.798620137986;0.000000035407;
0.798720127987;0.798720163430;0.798720127987;0.000000035442;
0.798820117988;0.798820153466;0.798820117988;0.000000035477;
0.798920107989;0.798920143502;0.798920107989;0.000000035512;
0.799020097990;0.799020133537;0.799020097990;0.000000035547;
0.799120087991;0.799120123573;0.799120087991;0.000000035582;
0.799220077992;0.799220113609;0.799220077992;0.000000035617;
0.799320067993;0.799320103645;0.799320067993;0.000000035652;
0.799420057994;0.799420093681;0.799420057994;0.000000035687;
0.799520047995;0.799520083717;0.799520047995;0.000000035722;
0.799620037996;0.799620073753;0.799620037996;0.000000035757;
0.799720027997;0.799720063789;0.799720027997;0.000000035792;
0.799820017998;0.799820053825;0.799820017998;0.000000035827;
0.799920007999;0.799920043861;0.799920007999;0.000000035861;
0.800019998000;0.800020033896;0.800019998000;0.000000035896;
0.800119988001;0.800120023932;0.800119988001;0.000000035931;
0.800219978002;0.800220013968;0.800219978002;0.000000035966;
0.800319968003;0.800320004004;0.800319968003;0.000000036001;
0.800419958004;0.800419994040;0.800419958004;0.000000036035;
0.800519948005;0.800519984075;0.800519948005;0.000000036070;
0.800619938006;0.800619974111;0.800619938006;0.000000036105;
0.800719928007;0.800719964147;0.800719928007;0.000000036140;
0.800819918008;0.800819954183;0.800819918008;0.000000036175;
0.800919908009;0.800919944218;0.800919908009;0.000000036209;
0.801019898010;0.801019934254;0.801019898010;0.000000036244;
0.801119888011;0.801119924290;0.801119888011;0.000000036279;
0.801219878012;0.801219914326;0.801219878012;0.000000036313;
0.801319868013;0.801319904361;0.801319868013;0.000000036348;
0.801419858014;0.801419894397;0.801419858014;0.000000036383;
0.801519848015;0.801519884433;0.801519848015;0.000000036418;
0.801619838016;0.801619874468;0.801619838016;0.000000036452;
0.801719828017;0.801719864504;0.801719828017;0.000000036487;
0.801819818018;0.801819854540;0.801819818018;0.000000036521;
0.801919808019;0.801919844575;0.801919808019;0.000000036556;
0.802019798020;0.802019834611;0.802019798020;0.000000036591;
0.802119788021;0.802119824647;0.802119788021;0.000000036625;
0.802219778022;0.802219814682;0.802219778022;0.000000036660;
0.802319768023;0.802319804718;0.802319768023;0.000000036695;
0.802419758024;0.802419794753;0.802419758024;0.000000036729;
0.802519748025;0.802519784789;0.802519748025;0.000000036764;
0.802619738026;0.802619774825;0.802619738026;0.000000036798;
0.802719728027;0.802719764860;0.802719728027;0.000000036833;
0.802819718028;0.802819754896;0.802819718028;0.000000036867;
0.802919708029;0.802919744931;0.802919708029;0.000000036902;
0.803019698030;0.803019734967;0.803019698030;0.000000036937;
0.803119688031;0.803119725002;0.803119688031;0.000000036971;
0.803219678032;0.803219715038;0.803219678032;0.000000037006;
0.803319668033;0.803319705073;0.803319668033;0.000000037040;
0.803419658034;0.803419695109;0.803419658034;0.000000037075;
0.803519648035;0.803519685144;0.803519648035;0.000000037109;
0.803619638036;0.803619675180;0.803619638036;0.000000037144;
0.803719628037;0.803719665215;0.803719628037;0.000000037178;
0.803819618038;0.803819655251;0.803819618038;0.000000037212;
0.803919608039;0.803919645286;0.803919608039;0.000000037247;
0.804019598040;0.804019635322;0.804019598040;0.000000037281;
0.804119588041;0.804119625357;0.804119588041;0.000000037316;
0.804219578042;0.804219615392;0.804219578042;0.000000037350;
0.804319568043;0.804319605428;0.804319568043;0.000000037385;
0.804419558044;0.804419595463;0.804419558044;0.000000037419;
0.804519548045;0.804519585499;0.804519548045;0.000000037453;
0.804619538046;0.804619575534;0.804619538046;0.000000037488;
0.804719528047;0.804719565569;0.804719528047;0.000000037522;
0.804819518048;0.804819555605;0.804819518048;0.000000037557;
0.804919508049;0.804919545640;0.804919508049;0.000000037591;
0.805019498050;0.805019535675;0.805019498050;0.000000037625;
0.805119488051;0.805119525711;0.805119488051;0.000000037660;
0.805219478052;0.805219515746;0.805219478052;0.000000037694;
0.805319468053;0.805319505782;0.805319468053;0.000000037728;
0.805419458054;0.805419495817;0.805419458054;0.000000037763;
0.805519448055;0.805519485852;0.805519448055;0.000000037797;
0.805619438056;0.805619475887;0.805619438056;0.000000037831;
0.805719428057;0.805719465923;0.805719428057;0.000000037866;
0.805819418058;0.805819455958;0.805819418058;0.000000037900;
0.805919408059;0.805919445993;0.805919408059;0.000000037934;
0.806019398060;0.806019436029;0.806019398060;0.000000037968;
0.806119388061;0.806119426064;0.806119388061;0.000000038003;
0.806219378062;0.806219416099;0.806219378062;0.000000038037;
0.806319368063;0.806319406134;0.806319368063;0.000000038071;
0.806419358064;0.806419396170;0.806419358064;0.000000038105;
0.806519348065;0.806519386205;0.806519348065;0.000000038140;
0.806619338066;0.806619376240;0.806619338066;0.000000038174;
0.806719328067;0.806719366275;0.806719328067;0.000000038208;
0.806819318068;0.806819356311;0.806819318068;0.000000038242;
0.806919308069;0.806919346346;0.806919308069;0.000000038277;
0.807019298070;0.807019336381;0.807019298070;0.000000038311;
0.807119288071;0.807119326416;0.807119288071;0.000000038345;
0.807219278072;0.807219316451;0.807219278072;0.000000038379;
0.807319268073;0.807319306487;0.807319268073;0.000000038413;
0.807419258074;0.807419296522;0.807419258074;0.000000038448;
0.807519248075;0.807519286557;0.807519248075;0.000000038482;
0.807619238076;0.807619276592;0.807619238076;0.000000038516;
0.807719228077;0.807719266627;0.807719228077;0.000000038550;
0.807819218078;0.807819256662;0.807819218078;0.000000038584;
0.807919208079;0.807919246698;0.807919208079;0.000000038618;
0.808019198080;0.808019236733;0.808019198080;0.000000038653;
0.808119188081;0.808119226768;0.808119188081;0.000000038687;
0.808219178082;0.808219216803;0.808219178082;0.000000038721;
0.808319168083;0.808319206838;0.808319168083;0.000000038755;
0.808419158084;0.808419196873;0.808419158084;0.000000038789;
0.808519148085;0.808519186908;0.808519148085;0.000000038823;
0.808619138086;0.808619176943;0.808619138086;0.000000038857;
0.808719128087;0.808719166979;0.808719128087;0.000000038891;
0.808819118088;0.808819157014;0.808819118088;0.000000038925;
0.808919108089;0.808919147049;0.808919108089;0.000000038960;
0.809019098090;0.809019137084;0.809019098090;0.000000038994;
0.809119088091;0.809119127119;0.809119088091;0.000000039028;
0.809219078092;0.809219117154;0.809219078092;0.000000039062;
0.809319068093;0.809319107189;0.809319068093;0.000000039096;
0.809419058094;0.809419097224;0.809419058094;0.000000039130;
0.809519048095;0.809519087259;0.809519048095;0.000000039164;
0.809619038096;0.809619077294;0.809619038096;0.000000039198;
0.809719028097;0.809719067329;0.809719028097;0.000000039232;
0.809819018098;0.809819057364;0.809819018098;0.000000039266;
0.809919008099;0.809919047399;0.809919008099;0.000000039300;
0.810018998100;0.810019037434;0.810018998100;0.000000039334;
0.810118988101;0.810119027469;0.810118988101;0.000000039368;
0.810218978102;0.810219017504;0.810218978102;0.000000039402;
0.810318968103;0.810319007539;0.810318968103;0.000000039436;
0.810418958104;0.810418997574;0.810418958104;0.000000039470;
0.810518948105;0.810518987609;0.810518948105;0.000000039504;
0.810618938106;0.810618977644;0.810618938106;0.000000039538;
0.810718928107;0.810718967679;0.810718928107;0.000000039572;
0.810818918108;0.810818957714;0.810818918108;0.000000039606;
0.810918908109;0.810918947749;0.810918908109;0.000000039640;
0.811018898110;0.811018937784;0.811018898110;0.000000039674;
0.811118888111;0.811118927819;0.811118888111;0.000000039708;
0.811218878112;0.811218917854;0.811218878112;0.000000039742;
0.811318868113;0.811318907889;0.811318868113;0.000000039776;
0.811418858114;0.811418897924;0.811418858114;0.000000039810;
0.811518848115;0.811518887959;0.811518848115;0.000000039844;
0.811618838116;0.811618877994;0.811618838116;0.000000039878;
0.811718828117;0.811718868029;0.811718828117;0.000000039912;
0.811818818118;0.811818858064;0.811818818118;0.000000039946;
0.811918808119;0.811918848099;0.811918808119;0.000000039980;
0.812018798120;0.812018838134;0.812018798120;0.000000040014;
0.812118788121;0.812118828169;0.812118788121;0.000000040048;
0.812218778122;0.812218818204;0.812218778122;0.000000040082;
0.812318768123;0.812318808239;0.812318768123;0.000000040116;
0.812418758124;0.812418798274;0.812418758124;0.000000040150;
0.812518748125;0.812518788309;0.812518748125;0.000000040184;
0.812618738126;0.812618778344;0.812618738126;0.000000040218;
0.812718728127;0.812718768379;0.812718728127;0.000000040251;
0.812818718128;0.812818758414;0.812818718128;0.000000040285;
0.812918708129;0.812918748449;0.812918708129;0.000000040319;
0.813018698130;0.813018738483;0.813018698130;0.000000040353;
0.813118688131;0.813118728518;0.813118688131;0.000000040387;
0.813218678132;0.813218718553;0.813218678132;0.000000040421;
0.813318668133;0.813318708588;0.813318668133;0.000000040455;
0.813418658134;0.813418698623;0.813418658134;0.000000040489;
0.813518648135;0.813518688658;0.813518648135;0.000000040523;
0.813618638136;0.813618678693;0.813618638136;0.000000040557;
0.813718628137;0.813718668728;0.813718628137;0.000000040591;
0.813818618138;0.813818658763;0.813818618138;0.000000040624;
0.813918608139;0.813918648798;0.813918608139;0.000000040658;
0.814018598140;0.814018638832;0.814018598140;0.000000040692;
0.814118588141;0.814118628867;0.814118588141;0.000000040726;
0.814218578142;0.814218618902;0.814218578142;0.000000040760;
0.814318568143;0.814318608937;0.814318568143;0.000000040794;
0.814418558144;0.814418598972;0.814418558144;0.000000040828;
0.814518548145;0.814518589007;0.814518548145;0.000000040862;
0.814618538146;0.814618579042;0.814618538146;0.000000040896;
0.814718528147;0.814718569077;0.814718528147;0.000000040929;
0.814818518148;0.814818559112;0.814818518148;0.000000040963;
0.814918508149;0.814918549146;0.814918508149;0.000000040997;
0.815018498150;0.815018539181;0.815018498150;0.000000041031;
0.815118488151;0.815118529216;0.815118488151;0.000000041065;
0.815218478152;0.815218519251;0.815218478152;0.000000041099;
0.815318468153;0.815318509286;0.815318468153;0.000000041133;
0.815418458154;0.815418499321;0.815418458154;0.000000041167;
0.815518448155;0.815518489356;0.815518448155;0.000000041200;
0.815618438156;0.815618479391;0.815618438156;0.000000041234;
0.815718428157;0.815718469425;0.815718428157;0.000000041268;
0.815818418158;0.815818459460;0.815818418158;0.000000041302;
0.815918408159;0.815918449495;0.815918408159;0.000000041336;
0.816018398160;0.816018439530;0.816018398160;0.000000041370;
0.816118388161;0.816118429565;0.816118388161;0.000000041404;
0.816218378162;0.816218419600;0.816218378162;0.000000041438;
0.816318368163;0.816318409635;0.816318368163;0.000000041471;
0.816418358164;0.816418399669;0.816418358164;0.000000041505;
