Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001160000000 seg.

x_i;w_i;y_i;|e_a|;
0.779622037796;0.779622066300;0.779622037796;0.000000028503;
0.779722027797;0.779722056338;0.779722027797;0.000000028541;
0.779822017798;0.779822046377;0.779822017798;0.000000028579;
0.779922007799;0.779922036416;0.779922007799;0.000000028617;
0.780021997800;0.780022026455;0.780021997800;0.000000028655;
0.780121987801;0.780122016494;0.780121987801;0.000000028692;
0.780221977802;0.780222006532;0.780221977802;0.000000028730;
0.780321967803;0.780321996571;0.780321967803;0.000000028768;
0.780421957804;0.780421986610;0.780421957804;0.000000028806;
0.780521947805;0.780521976649;0.780521947805;0.000000028843;
0.780621937806;0.780621966687;0.780621937806;0.000000028881;
0.780721927807;0.780721956726;0.780721927807;0.000000028919;
0.780821917808;0.780821946765;0.780821917808;0.000000028957;
0.780921907809;0.780921936803;0.780921907809;0.000000028994;
0.781021897810;0.781021926842;0.781021897810;0.000000029032;
0.781121887811;0.781121916881;0.781121887811;0.000000029070;
0.781221877812;0.781221906919;0.781221877812;0.000000029107;
0.781321867813;0.781321896958;0.781321867813;0.000000029145;
0.781421857814;0.781421886997;0.781421857814;0.000000029182;
0.781521847815;0.781521877035;0.781521847815;0.000000029220;
0.781621837816;0.781621867074;0.781621837816;0.000000029258;
0.781721827817;0.781721857112;0.781721827817;0.000000029295;
0.781821817818;0.781821847151;0.781821817818;0.000000029333;
0.781921807819;0.781921837189;0.781921807819;0.000000029370;
0.782021797820;0.782021827228;0.782021797820;0.000000029408;
0.782121787821;0.782121817266;0.782121787821;0.000000029445;
0.782221777822;0.782221807305;0.782221777822;0.000000029483;
0.782321767823;0.782321797343;0.782321767823;0.000000029520;
0.782421757824;0.782421787382;0.782421757824;0.000000029557;
0.782521747825;0.782521777420;0.782521747825;0.000000029595;
0.782621737826;0.782621767458;0.782621737826;0.000000029632;
0.782721727827;0.782721757497;0.782721727827;0.000000029670;
0.782821717828;0.782821747535;0.782821717828;0.000000029707;
0.782921707829;0.782921737573;0.782921707829;0.000000029744;
0.783021697830;0.783021727612;0.783021697830;0.000000029782;
0.783121687831;0.783121717650;0.783121687831;0.000000029819;
0.783221677832;0.783221707688;0.783221677832;0.000000029856;
0.783321667833;0.783321697727;0.783321667833;0.000000029893;
0.783421657834;0.783421687765;0.783421657834;0.000000029931;
0.783521647835;0.783521677803;0.783521647835;0.000000029968;
0.783621637836;0.783621667841;0.783621637836;0.000000030005;
0.783721627837;0.783721657880;0.783721627837;0.000000030042;
0.783821617838;0.783821647918;0.783821617838;0.000000030080;
0.783921607839;0.783921637956;0.783921607839;0.000000030117;
0.784021597840;0.784021627994;0.784021597840;0.000000030154;
0.784121587841;0.784121618032;0.784121587841;0.000000030191;
0.784221577842;0.784221608070;0.784221577842;0.000000030228;
0.784321567843;0.784321598109;0.784321567843;0.000000030265;
0.784421557844;0.784421588147;0.784421557844;0.000000030302;
0.784521547845;0.784521578185;0.784521547845;0.000000030340;
0.784621537846;0.784621568223;0.784621537846;0.000000030377;
0.784721527847;0.784721558261;0.784721527847;0.000000030414;
0.784821517848;0.784821548299;0.784821517848;0.000000030451;
0.784921507849;0.784921538337;0.784921507849;0.000000030488;
0.785021497850;0.785021528375;0.785021497850;0.000000030525;
0.785121487851;0.785121518413;0.785121487851;0.000000030562;
0.785221477852;0.785221508451;0.785221477852;0.000000030599;
0.785321467853;0.785321498489;0.785321467853;0.000000030636;
0.785421457854;0.785421488527;0.785421457854;0.000000030673;
0.785521447855;0.785521478565;0.785521447855;0.000000030709;
0.785621437856;0.785621468603;0.785621437856;0.000000030746;
0.785721427857;0.785721458640;0.785721427857;0.000000030783;
0.785821417858;0.785821448678;0.785821417858;0.000000030820;
0.785921407859;0.785921438716;0.785921407859;0.000000030857;
0.786021397860;0.786021428754;0.786021397860;0.000000030894;
0.786121387861;0.786121418792;0.786121387861;0.000000030931;
0.786221377862;0.786221408830;0.786221377862;0.000000030967;
0.786321367863;0.786321398867;0.786321367863;0.000000031004;
0.786421357864;0.786421388905;0.786421357864;0.000000031041;
0.786521347865;0.786521378943;0.786521347865;0.000000031078;
0.786621337866;0.786621368981;0.786621337866;0.000000031114;
0.786721327867;0.786721359018;0.786721327867;0.000000031151;
0.786821317868;0.786821349056;0.786821317868;0.000000031188;
0.786921307869;0.786921339094;0.786921307869;0.000000031225;
0.787021297870;0.787021329131;0.787021297870;0.000000031261;
0.787121287871;0.787121319169;0.787121287871;0.000000031298;
0.787221277872;0.787221309207;0.787221277872;0.000000031335;
0.787321267873;0.787321299244;0.787321267873;0.000000031371;
0.787421257874;0.787421289282;0.787421257874;0.000000031408;
0.787521247875;0.787521279320;0.787521247875;0.000000031444;
0.787621237876;0.787621269357;0.787621237876;0.000000031481;
0.787721227877;0.787721259395;0.787721227877;0.000000031518;
0.787821217878;0.787821249432;0.787821217878;0.000000031554;
0.787921207879;0.787921239470;0.787921207879;0.000000031591;
0.788021197880;0.788021229507;0.788021197880;0.000000031627;
0.788121187881;0.788121219545;0.788121187881;0.000000031664;
0.788221177882;0.788221209582;0.788221177882;0.000000031700;
0.788321167883;0.788321199620;0.788321167883;0.000000031737;
0.788421157884;0.788421189657;0.788421157884;0.000000031773;
0.788521147885;0.788521179695;0.788521147885;0.000000031809;
0.788621137886;0.788621169732;0.788621137886;0.000000031846;
0.788721127887;0.788721159769;0.788721127887;0.000000031882;
0.788821117888;0.788821149807;0.788821117888;0.000000031919;
0.788921107889;0.788921139844;0.788921107889;0.000000031955;
0.789021097890;0.789021129882;0.789021097890;0.000000031991;
0.789121087891;0.789121119919;0.789121087891;0.000000032028;
0.789221077892;0.789221109956;0.789221077892;0.000000032064;
0.789321067893;0.789321099994;0.789321067893;0.000000032100;
0.789421057894;0.789421090031;0.789421057894;0.000000032137;
0.789521047895;0.789521080068;0.789521047895;0.000000032173;
0.789621037896;0.789621070105;0.789621037896;0.000000032209;
0.789721027897;0.789721060143;0.789721027897;0.000000032245;
0.789821017898;0.789821050180;0.789821017898;0.000000032282;
0.789921007899;0.789921040217;0.789921007899;0.000000032318;
0.790020997900;0.790021030254;0.790020997900;0.000000032354;
0.790120987901;0.790121020291;0.790120987901;0.000000032390;
0.790220977902;0.790221010329;0.790220977902;0.000000032426;
0.790320967903;0.790321000366;0.790320967903;0.000000032462;
0.790420957904;0.790420990403;0.790420957904;0.000000032499;
0.790520947905;0.790520980440;0.790520947905;0.000000032535;
0.790620937906;0.790620970477;0.790620937906;0.000000032571;
0.790720927907;0.790720960514;0.790720927907;0.000000032607;
0.790820917908;0.790820950551;0.790820917908;0.000000032643;
0.790920907909;0.790920940588;0.790920907909;0.000000032679;
0.791020897910;0.791020930625;0.791020897910;0.000000032715;
0.791120887911;0.791120920662;0.791120887911;0.000000032751;
0.791220877912;0.791220910699;0.791220877912;0.000000032787;
0.791320867913;0.791320900736;0.791320867913;0.000000032823;
0.791420857914;0.791420890773;0.791420857914;0.000000032859;
0.791520847915;0.791520880810;0.791520847915;0.000000032895;
0.791620837916;0.791620870847;0.791620837916;0.000000032931;
0.791720827917;0.791720860884;0.791720827917;0.000000032967;
0.791820817918;0.791820850921;0.791820817918;0.000000033003;
0.791920807919;0.791920840958;0.791920807919;0.000000033039;
0.792020797920;0.792020830995;0.792020797920;0.000000033075;
0.792120787921;0.792120821032;0.792120787921;0.000000033111;
0.792220777922;0.792220811069;0.792220777922;0.000000033146;
0.792320767923;0.792320801105;0.792320767923;0.000000033182;
0.792420757924;0.792420791142;0.792420757924;0.000000033218;
0.792520747925;0.792520781179;0.792520747925;0.000000033254;
0.792620737926;0.792620771216;0.792620737926;0.000000033290;
0.792720727927;0.792720761253;0.792720727927;0.000000033326;
0.792820717928;0.792820751290;0.792820717928;0.000000033361;
0.792920707929;0.792920741326;0.792920707929;0.000000033397;
0.793020697930;0.793020731363;0.793020697930;0.000000033433;
0.793120687931;0.793120721400;0.793120687931;0.000000033469;
0.793220677932;0.793220711436;0.793220677932;0.000000033504;
0.793320667933;0.793320701473;0.793320667933;0.000000033540;
0.793420657934;0.793420691510;0.793420657934;0.000000033576;
0.793520647935;0.793520681547;0.793520647935;0.000000033611;
0.793620637936;0.793620671583;0.793620637936;0.000000033647;
0.793720627937;0.793720661620;0.793720627937;0.000000033683;
0.793820617938;0.793820651656;0.793820617938;0.000000033718;
0.793920607939;0.793920641693;0.793920607939;0.000000033754;
0.794020597940;0.794020631730;0.794020597940;0.000000033789;
0.794120587941;0.794120621766;0.794120587941;0.000000033825;
0.794220577942;0.794220611803;0.794220577942;0.000000033861;
0.794320567943;0.794320601839;0.794320567943;0.000000033896;
0.794420557944;0.794420591876;0.794420557944;0.000000033932;
0.794520547945;0.794520581912;0.794520547945;0.000000033967;
0.794620537946;0.794620571949;0.794620537946;0.000000034003;
0.794720527947;0.794720561985;0.794720527947;0.000000034038;
0.794820517948;0.794820552022;0.794820517948;0.000000034074;
0.794920507949;0.794920542058;0.794920507949;0.000000034109;
0.795020497950;0.795020532095;0.795020497950;0.000000034145;
0.795120487951;0.795120522131;0.795120487951;0.000000034180;
0.795220477952;0.795220512168;0.795220477952;0.000000034216;
0.795320467953;0.795320502204;0.795320467953;0.000000034251;
0.795420457954;0.795420492241;0.795420457954;0.000000034286;
0.795520447955;0.795520482277;0.795520447955;0.000000034322;
0.795620437956;0.795620472313;0.795620437956;0.000000034357;
0.795720427957;0.795720462350;0.795720427957;0.000000034393;
0.795820417958;0.795820452386;0.795820417958;0.000000034428;
0.795920407959;0.795920442422;0.795920407959;0.000000034463;
0.796020397960;0.796020432459;0.796020397960;0.000000034499;
0.796120387961;0.796120422495;0.796120387961;0.000000034534;
0.796220377962;0.796220412531;0.796220377962;0.000000034569;
0.796320367963;0.796320402568;0.796320367963;0.000000034604;
0.796420357964;0.796420392604;0.796420357964;0.000000034640;
0.796520347965;0.796520382640;0.796520347965;0.000000034675;
0.796620337966;0.796620372676;0.796620337966;0.000000034710;
0.796720327967;0.796720362713;0.796720327967;0.000000034745;
0.796820317968;0.796820352749;0.796820317968;0.000000034781;
0.796920307969;0.796920342785;0.796920307969;0.000000034816;
0.797020297970;0.797020332821;0.797020297970;0.000000034851;
0.797120287971;0.797120322858;0.797120287971;0.000000034886;
0.797220277972;0.797220312894;0.797220277972;0.000000034921;
0.797320267973;0.797320302930;0.797320267973;0.000000034957;
0.797420257974;0.797420292966;0.797420257974;0.000000034992;
0.797520247975;0.797520283002;0.797520247975;0.000000035027;
0.797620237976;0.797620273038;0.797620237976;0.000000035062;
0.797720227977;0.797720263074;0.797720227977;0.000000035097;
0.797820217978;0.797820253110;0.797820217978;0.000000035132;
0.797920207979;0.797920243147;0.797920207979;0.000000035167;
0.798020197980;0.798020233183;0.798020197980;0.000000035202;
0.798120187981;0.798120223219;0.798120187981;0.000000035237;
0.798220177982;0.798220213255;0.798220177982;0.000000035273;
0.798320167983;0.798320203291;0.798320167983;0.000000035308;
0.798420157984;0.798420193327;0.798420157984;0.000000035343;
0.798520147985;0.798520183363;0.798520147985;0.000000035378;
0.798620137986;0.798620173399;0.798620137986;0.000000035413;
0.798720127987;0.798720163435;0.798720127987;0.000000035448;
0.798820117988;0.798820153471;0.798820117988;0.000000035483;
0.798920107989;0.798920143507;0.798920107989;0.000000035518;
0.799020097990;0.799020133543;0.799020097990;0.000000035552;
0.799120087991;0.799120123579;0.799120087991;0.000000035587;
0.799220077992;0.799220113615;0.799220077992;0.000000035622;
0.799320067993;0.799320103650;0.799320067993;0.000000035657;
0.799420057994;0.799420093686;0.799420057994;0.000000035692;
0.799520047995;0.799520083722;0.799520047995;0.000000035727;
0.799620037996;0.799620073758;0.799620037996;0.000000035762;
0.799720027997;0.799720063794;0.799720027997;0.000000035797;
0.799820017998;0.799820053830;0.799820017998;0.000000035832;
0.799920007999;0.799920043866;0.799920007999;0.000000035867;
0.800019998000;0.800020033902;0.800019998000;0.000000035901;
0.800119988001;0.800120023937;0.800119988001;0.000000035936;
0.800219978002;0.800220013973;0.800219978002;0.000000035971;
0.800319968003;0.800320004009;0.800319968003;0.000000036006;
0.800419958004;0.800419994045;0.800419958004;0.000000036041;
0.800519948005;0.800519984081;0.800519948005;0.000000036075;
0.800619938006;0.800619974116;0.800619938006;0.000000036110;
0.800719928007;0.800719964152;0.800719928007;0.000000036145;
0.800819918008;0.800819954188;0.800819918008;0.000000036180;
0.800919908009;0.800919944224;0.800919908009;0.000000036214;
0.801019898010;0.801019934259;0.801019898010;0.000000036249;
0.801119888011;0.801119924295;0.801119888011;0.000000036284;
0.801219878012;0.801219914331;0.801219878012;0.000000036319;
0.801319868013;0.801319904367;0.801319868013;0.000000036353;
0.801419858014;0.801419894402;0.801419858014;0.000000036388;
0.801519848015;0.801519884438;0.801519848015;0.000000036423;
0.801619838016;0.801619874474;0.801619838016;0.000000036457;
0.801719828017;0.801719864509;0.801719828017;0.000000036492;
0.801819818018;0.801819854545;0.801819818018;0.000000036527;
0.801919808019;0.801919844581;0.801919808019;0.000000036561;
0.802019798020;0.802019834616;0.802019798020;0.000000036596;
0.802119788021;0.802119824652;0.802119788021;0.000000036631;
0.802219778022;0.802219814687;0.802219778022;0.000000036665;
0.802319768023;0.802319804723;0.802319768023;0.000000036700;
0.802419758024;0.802419794759;0.802419758024;0.000000036734;
0.802519748025;0.802519784794;0.802519748025;0.000000036769;
0.802619738026;0.802619774830;0.802619738026;0.000000036804;
0.802719728027;0.802719764865;0.802719728027;0.000000036838;
0.802819718028;0.802819754901;0.802819718028;0.000000036873;
0.802919708029;0.802919744936;0.802919708029;0.000000036907;
0.803019698030;0.803019734972;0.803019698030;0.000000036942;
0.803119688031;0.803119725007;0.803119688031;0.000000036976;
0.803219678032;0.803219715043;0.803219678032;0.000000037011;
0.803319668033;0.803319705078;0.803319668033;0.000000037045;
0.803419658034;0.803419695114;0.803419658034;0.000000037080;
0.803519648035;0.803519685149;0.803519648035;0.000000037114;
0.803619638036;0.803619675185;0.803619638036;0.000000037149;
0.803719628037;0.803719665220;0.803719628037;0.000000037183;
0.803819618038;0.803819655256;0.803819618038;0.000000037218;
0.803919608039;0.803919645291;0.803919608039;0.000000037252;
0.804019598040;0.804019635327;0.804019598040;0.000000037287;
0.804119588041;0.804119625362;0.804119588041;0.000000037321;
0.804219578042;0.804219615398;0.804219578042;0.000000037355;
0.804319568043;0.804319605433;0.804319568043;0.000000037390;
0.804419558044;0.804419595468;0.804419558044;0.000000037424;
0.804519548045;0.804519585504;0.804519548045;0.000000037459;
0.804619538046;0.804619575539;0.804619538046;0.000000037493;
0.804719528047;0.804719565575;0.804719528047;0.000000037527;
0.804819518048;0.804819555610;0.804819518048;0.000000037562;
0.804919508049;0.804919545645;0.804919508049;0.000000037596;
0.805019498050;0.805019535681;0.805019498050;0.000000037630;
0.805119488051;0.805119525716;0.805119488051;0.000000037665;
0.805219478052;0.805219515751;0.805219478052;0.000000037699;
0.805319468053;0.805319505787;0.805319468053;0.000000037733;
0.805419458054;0.805419495822;0.805419458054;0.000000037768;
0.805519448055;0.805519485857;0.805519448055;0.000000037802;
0.805619438056;0.805619475893;0.805619438056;0.000000037836;
0.805719428057;0.805719465928;0.805719428057;0.000000037871;
0.805819418058;0.805819455963;0.805819418058;0.000000037905;
0.805919408059;0.805919445999;0.805919408059;0.000000037939;
0.806019398060;0.806019436034;0.806019398060;0.000000037974;
0.806119388061;0.806119426069;0.806119388061;0.000000038008;
0.806219378062;0.806219416104;0.806219378062;0.000000038042;
0.806319368063;0.806319406140;0.806319368063;0.000000038076;
0.806419358064;0.806419396175;0.806419358064;0.000000038111;
0.806519348065;0.806519386210;0.806519348065;0.000000038145;
0.806619338066;0.806619376245;0.806619338066;0.000000038179;
0.806719328067;0.806719366281;0.806719328067;0.000000038213;
0.806819318068;0.806819356316;0.806819318068;0.000000038248;
0.806919308069;0.806919346351;0.806919308069;0.000000038282;
0.807019298070;0.807019336386;0.807019298070;0.000000038316;
0.807119288071;0.807119326421;0.807119288071;0.000000038350;
0.807219278072;0.807219316457;0.807219278072;0.000000038384;
0.807319268073;0.807319306492;0.807319268073;0.000000038419;
0.807419258074;0.807419296527;0.807419258074;0.000000038453;
0.807519248075;0.807519286562;0.807519248075;0.000000038487;
0.807619238076;0.807619276597;0.807619238076;0.000000038521;
0.807719228077;0.807719266632;0.807719228077;0.000000038555;
0.807819218078;0.807819256668;0.807819218078;0.000000038589;
0.807919208079;0.807919246703;0.807919208079;0.000000038624;
0.808019198080;0.808019236738;0.808019198080;0.000000038658;
0.808119188081;0.808119226773;0.808119188081;0.000000038692;
0.808219178082;0.808219216808;0.808219178082;0.000000038726;
0.808319168083;0.808319206843;0.808319168083;0.000000038760;
0.808419158084;0.808419196878;0.808419158084;0.000000038794;
0.808519148085;0.808519186913;0.808519148085;0.000000038828;
0.808619138086;0.808619176949;0.808619138086;0.000000038862;
0.808719128087;0.808719166984;0.808719128087;0.000000038896;
0.808819118088;0.808819157019;0.808819118088;0.000000038931;
0.808919108089;0.808919147054;0.808919108089;0.000000038965;
0.809019098090;0.809019137089;0.809019098090;0.000000038999;
0.809119088091;0.809119127124;0.809119088091;0.000000039033;
0.809219078092;0.809219117159;0.809219078092;0.000000039067;
0.809319068093;0.809319107194;0.809319068093;0.000000039101;
0.809419058094;0.809419097229;0.809419058094;0.000000039135;
0.809519048095;0.809519087264;0.809519048095;0.000000039169;
0.809619038096;0.809619077299;0.809619038096;0.000000039203;
0.809719028097;0.809719067334;0.809719028097;0.000000039237;
0.809819018098;0.809819057369;0.809819018098;0.000000039271;
0.809919008099;0.809919047404;0.809919008099;0.000000039305;
0.810018998100;0.810019037439;0.810018998100;0.000000039339;
0.810118988101;0.810119027475;0.810118988101;0.000000039373;
0.810218978102;0.810219017510;0.810218978102;0.000000039407;
0.810318968103;0.810319007545;0.810318968103;0.000000039441;
0.810418958104;0.810418997580;0.810418958104;0.000000039475;
0.810518948105;0.810518987615;0.810518948105;0.000000039509;
0.810618938106;0.810618977650;0.810618938106;0.000000039543;
0.810718928107;0.810718967685;0.810718928107;0.000000039577;
0.810818918108;0.810818957720;0.810818918108;0.000000039611;
0.810918908109;0.810918947755;0.810918908109;0.000000039645;
0.811018898110;0.811018937790;0.811018898110;0.000000039679;
0.811118888111;0.811118927825;0.811118888111;0.000000039713;
0.811218878112;0.811218917860;0.811218878112;0.000000039747;
0.811318868113;0.811318907894;0.811318868113;0.000000039781;
0.811418858114;0.811418897929;0.811418858114;0.000000039815;
0.811518848115;0.811518887964;0.811518848115;0.000000039849;
0.811618838116;0.811618877999;0.811618838116;0.000000039883;
0.811718828117;0.811718868034;0.811718828117;0.000000039917;
0.811818818118;0.811818858069;0.811818818118;0.000000039951;
0.811918808119;0.811918848104;0.811918808119;0.000000039985;
0.812018798120;0.812018838139;0.812018798120;0.000000040019;
0.812118788121;0.812118828174;0.812118788121;0.000000040053;
0.812218778122;0.812218818209;0.812218778122;0.000000040087;
0.812318768123;0.812318808244;0.812318768123;0.000000040121;
0.812418758124;0.812418798279;0.812418758124;0.000000040155;
0.812518748125;0.812518788314;0.812518748125;0.000000040189;
0.812618738126;0.812618778349;0.812618738126;0.000000040223;
0.812718728127;0.812718768384;0.812718728127;0.000000040257;
0.812818718128;0.812818758419;0.812818718128;0.000000040290;
0.812918708129;0.812918748454;0.812918708129;0.000000040324;
0.813018698130;0.813018738488;0.813018698130;0.000000040358;
0.813118688131;0.813118728523;0.813118688131;0.000000040392;
0.813218678132;0.813218718558;0.813218678132;0.000000040426;
0.813318668133;0.813318708593;0.813318668133;0.000000040460;
0.813418658134;0.813418698628;0.813418658134;0.000000040494;
0.813518648135;0.813518688663;0.813518648135;0.000000040528;
0.813618638136;0.813618678698;0.813618638136;0.000000040562;
0.813718628137;0.813718668733;0.813718628137;0.000000040596;
0.813818618138;0.813818658768;0.813818618138;0.000000040630;
0.813918608139;0.813918648803;0.813918608139;0.000000040663;
0.814018598140;0.814018638838;0.814018598140;0.000000040697;
0.814118588141;0.814118628872;0.814118588141;0.000000040731;
0.814218578142;0.814218618907;0.814218578142;0.000000040765;
0.814318568143;0.814318608942;0.814318568143;0.000000040799;
0.814418558144;0.814418598977;0.814418558144;0.000000040833;
0.814518548145;0.814518589012;0.814518548145;0.000000040867;
0.814618538146;0.814618579047;0.814618538146;0.000000040901;
0.814718528147;0.814718569082;0.814718528147;0.000000040935;
0.814818518148;0.814818559117;0.814818518148;0.000000040968;
0.814918508149;0.814918549151;0.814918508149;0.000000041002;
0.815018498150;0.815018539186;0.815018498150;0.000000041036;
0.815118488151;0.815118529221;0.815118488151;0.000000041070;
0.815218478152;0.815218519256;0.815218478152;0.000000041104;
0.815318468153;0.815318509291;0.815318468153;0.000000041138;
0.815418458154;0.815418499326;0.815418458154;0.000000041172;
0.815518448155;0.815518489361;0.815518448155;0.000000041206;
0.815618438156;0.815618479396;0.815618438156;0.000000041239;
0.815718428157;0.815718469430;0.815718428157;0.000000041273;
0.815818418158;0.815818459465;0.815818418158;0.000000041307;
0.815918408159;0.815918449500;0.815918408159;0.000000041341;
0.816018398160;0.816018439535;0.816018398160;0.000000041375;
0.816118388161;0.816118429570;0.816118388161;0.000000041409;
0.816218378162;0.816218419605;0.816218378162;0.000000041443;
0.816318368163;0.816318409640;0.816318368163;0.000000041476;
0.816418358164;0.816418399674;0.816418358164;0.000000041510;
0.816518348165;0.816518389709;0.816518348165;0.000000041544;
0.816618338166;0.816618379744;0.816618338166;0.000000041578;
0.816718328167;0.816718369779;0.816718328167;0.000000041612;
0.816818318168;0.816818359814;0.816818318168;0.000000041646;
0.816918308169;0.816918349849;0.816918308169;0.000000041680;
0.817018298170;0.817018339884;0.817018298170;0.000000041713;
0.817118288171;0.817118329919;0.817118288171;0.000000041747;
0.817218278172;0.817218319953;0.817218278172;0.000000041781;
0.817318268173;0.817318309988;0.817318268173;0.000000041815;
0.817418258174;0.817418300023;0.817418258174;0.000000041849;
0.817518248175;0.817518290058;0.817518248175;0.000000041883;
0.817618238176;0.817618280093;0.817618238176;0.000000041917;
0.817718228177;0.817718270128;0.817718228177;0.000000041951;
0.817818218178;0.817818260163;0.817818218178;0.000000041984;
0.817918208179;0.817918250197;0.817918208179;0.000000042018;
0.818018198180;0.818018240232;0.818018198180;0.000000042052;
0.818118188181;0.818118230267;0.818118188181;0.000000042086;
0.818218178182;0.818218220302;0.818218178182;0.000000042120;
0.818318168183;0.818318210337;0.818318168183;0.000000042154;
0.818418158184;0.818418200372;0.818418158184;0.000000042188;
0.818518148185;0.818518190407;0.818518148185;0.000000042221;
0.818618138186;0.818618180442;0.818618138186;0.000000042255;
0.818718128187;0.818718170476;0.818718128187;0.000000042289;
0.818818118188;0.818818160511;0.818818118188;0.000000042323;
0.818918108189;0.818918150546;0.818918108189;0.000000042357;
0.819018098190;0.819018140581;0.819018098190;0.000000042391;
0.819118088191;0.819118130616;0.819118088191;0.000000042425;
0.819218078192;0.819218120651;0.819218078192;0.000000042459;
0.819318068193;0.819318110686;0.819318068193;0.000000042493;
0.819418058194;0.819418100721;0.819418058194;0.000000042526;
0.819518048195;0.819518090755;0.819518048195;0.000000042560;
0.819618038196;0.819618080790;0.819618038196;0.000000042594;
0.819718028197;0.819718070825;0.819718028197;0.000000042628;
0.819818018198;0.819818060860;0.819818018198;0.000000042662;
0.819918008199;0.819918050895;0.819918008199;0.000000042696;
0.820017998200;0.820018040930;0.820017998200;0.000000042730;
0.820117988201;0.820118030965;0.820117988201;0.000000042764;
0.820217978202;0.820218021000;0.820217978202;0.000000042798;
0.820317968203;0.820318011035;0.820317968203;0.000000042831;
0.820417958204;0.820418001070;0.820417958204;0.000000042865;
0.820517948205;0.820517991104;0.820517948205;0.000000042899;
0.820617938206;0.820617981139;0.820617938206;0.000000042933;
0.820717928207;0.820717971174;0.820717928207;0.000000042967;
0.820817918208;0.820817961209;0.820817918208;0.000000043001;
0.820917908209;0.820917951244;0.820917908209;0.000000043035;
0.821017898210;0.821017941279;0.821017898210;0.000000043069;
0.821117888211;0.821117931314;0.821117888211;0.000000043103;
0.821217878212;0.821217921349;0.821217878212;0.000000043137;
0.821317868213;0.821317911384;0.821317868213;0.000000043171;
0.821417858214;0.821417901419;0.821417858214;0.000000043205;
0.821517848215;0.821517891454;0.821517848215;0.000000043239;
0.821617838216;0.821617881489;0.821617838216;0.000000043272;
0.821717828217;0.821717871524;0.821717828217;0.000000043306;
0.821817818218;0.821817861559;0.821817818218;0.000000043340;
0.821917808219;0.821917851594;0.821917808219;0.000000043374;
0.822017798220;0.822017841628;0.822017798220;0.000000043408;
0.822117788221;0.822117831663;0.822117788221;0.000000043442;
0.822217778222;0.822217821698;0.822217778222;0.000000043476;
0.822317768223;0.822317811733;0.822317768223;0.000000043510;
0.822417758224;0.822417801768;0.822417758224;0.000000043544;
0.822517748225;0.822517791803;0.822517748225;0.000000043578;
0.822617738226;0.822617781838;0.822617738226;0.000000043612;
0.822717728227;0.822717771873;0.822717728227;0.000000043646;
0.822817718228;0.822817761908;0.822817718228;0.000000043680;
0.822917708229;0.822917751943;0.822917708229;0.000000043714;
0.823017698230;0.823017741978;0.823017698230;0.000000043748;
0.823117688231;0.823117732013;0.823117688231;0.000000043782;
0.823217678232;0.823217722048;0.823217678232;0.000000043816;
0.823317668233;0.823317712083;0.823317668233;0.000000043850;
0.823417658234;0.823417702118;0.823417658234;0.000000043884;
0.823517648235;0.823517692153;0.823517648235;0.000000043918;
0.823617638236;0.823617682188;0.823617638236;0.000000043952;
0.823717628237;0.823717672223;0.823717628237;0.000000043986;
0.823817618238;0.823817662258;0.823817618238;0.000000044020;
0.823917608239;0.823917652293;0.823917608239;0.000000044054;
0.824017598240;0.824017642328;0.824017598240;0.000000044088;
0.824117588241;0.824117632363;0.824117588241;0.000000044122;
0.824217578242;0.824217622399;0.824217578242;0.000000044156;
0.824317568243;0.824317612434;0.824317568243;0.000000044190;
0.824417558244;0.824417602469;0.824417558244;0.000000044224;
0.824517548245;0.824517592504;0.824517548245;0.000000044259;
0.824617538246;0.824617582539;0.824617538246;0.000000044293;
0.824717528247;0.824717572574;0.824717528247;0.000000044327;
0.824817518248;0.824817562609;0.824817518248;0.000000044361;
0.824917508249;0.824917552644;0.824917508249;0.000000044395;
0.825017498250;0.825017542679;0.825017498250;0.000000044429;
0.825117488251;0.825117532714;0.825117488251;0.000000044463;
0.825217478252;0.825217522749;0.825217478252;0.000000044497;
0.825317468253;0.825317512784;0.825317468253;0.000000044531;
0.825417458254;0.825417502820;0.825417458254;0.000000044565;
0.825517448255;0.825517492855;0.825517448255;0.000000044599;
0.825617438256;0.825617482890;0.825617438256;0.000000044634;
0.825717428257;0.825717472925;0.825717428257;0.000000044668;
0.825817418258;0.825817462960;0.825817418258;0.000000044702;
0.825917408259;0.825917452995;0.825917408259;0.000000044736;
0.826017398260;0.826017443030;0.826017398260;0.000000044770;
0.826117388261;0.826117433065;0.826117388261;0.000000044804;
0.826217378262;0.826217423101;0.826217378262;0.000000044838;
0.826317368263;0.826317413136;0.826317368263;0.000000044873;
0.826417358264;0.826417403171;0.826417358264;0.000000044907;
0.826517348265;0.826517393206;0.826517348265;0.000000044941;
0.826617338266;0.826617383241;0.826617338266;0.000000044975;
0.826717328267;0.826717373277;0.826717328267;0.000000045009;
0.826817318268;0.826817363312;0.826817318268;0.000000045044;
0.826917308269;0.826917353347;0.826917308269;0.000000045078;
0.827017298270;0.827017343382;0.827017298270;0.000000045112;
0.827117288271;0.827117333417;0.827117288271;0.000000045146;
0.827217278272;0.827217323453;0.827217278272;0.000000045180;
0.827317268273;0.827317313488;0.827317268273;0.000000045215;
0.827417258274;0.827417303523;0.827417258274;0.000000045249;
0.827517248275;0.827517293558;0.827517248275;0.000000045283;
