Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001092000000 seg.

x_i;w_i;y_i;|e_a|;
0.725427457254;0.908491069066;0.908475819085;0.000015249981;
0.725527447255;0.908524393513;0.908509149085;0.000015244428;
0.725627437256;0.908557717960;0.908542479085;0.000015238874;
0.725727427257;0.908591042407;0.908575809086;0.000015233321;
0.725827417258;0.908624366853;0.908609139086;0.000015227767;
0.725927407259;0.908657691300;0.908642469086;0.000015222214;
0.726027397260;0.908691015747;0.908675799087;0.000015216660;
0.726127387261;0.908724340194;0.908709129087;0.000015211107;
0.726227377262;0.908757664641;0.908742459087;0.000015205553;
0.726327367263;0.908790989088;0.908775789088;0.000015200000;
0.726427357264;0.908824313534;0.908809119088;0.000015194446;
0.726527347265;0.908857637981;0.908842449088;0.000015188893;
0.726627337266;0.908890962428;0.908875779089;0.000015183339;
0.726727327267;0.908924286875;0.908909109089;0.000015177786;
0.726827317268;0.908957611322;0.908942439089;0.000015172232;
0.726927307269;0.908990935768;0.908975769090;0.000015166679;
0.727027297270;0.909024260215;0.909009099090;0.000015161125;
0.727127287271;0.909057584662;0.909042429090;0.000015155572;
0.727227277272;0.909090909109;0.909075759091;0.000015150018;
0.727327267273;0.909124233556;0.909109089091;0.000015144465;
0.727427257274;0.909157558002;0.909142419091;0.000015138911;
0.727527247275;0.909190882449;0.909175749092;0.000015133357;
0.727627237276;0.909224206896;0.909209079092;0.000015127804;
0.727727227277;0.909257531343;0.909242409092;0.000015122250;
0.727827217278;0.909290855790;0.909275739093;0.000015116697;
0.727927207279;0.909324180236;0.909309069093;0.000015111143;
0.728027197280;0.909357504683;0.909342399093;0.000015105590;
0.728127187281;0.909390829130;0.909375729094;0.000015100036;
0.728227177282;0.909424153577;0.909409059094;0.000015094483;
0.728327167283;0.909457478024;0.909442389094;0.000015088929;
0.728427157284;0.909490802471;0.909475719095;0.000015083376;
0.728527147285;0.909524126917;0.909509049095;0.000015077822;
0.728627137286;0.909557451364;0.909542379095;0.000015072269;
0.728727127287;0.909590775811;0.909575709096;0.000015066715;
0.728827117288;0.909624100258;0.909609039096;0.000015061162;
0.728927107289;0.909657424705;0.909642369096;0.000015055608;
0.729027097290;0.909690749151;0.909675699097;0.000015050055;
0.729127087291;0.909724073598;0.909709029097;0.000015044501;
0.729227077292;0.909757398045;0.909742359097;0.000015038948;
0.729327067293;0.909790722492;0.909775689098;0.000015033394;
0.729427057294;0.909824046939;0.909809019098;0.000015027841;
0.729527047295;0.909857371385;0.909842349098;0.000015022287;
0.729627037296;0.909890695832;0.909875679099;0.000015016733;
0.729727027297;0.909924020279;0.909909009099;0.000015011180;
0.729827017298;0.909957344726;0.909942339099;0.000015005626;
0.729927007299;0.909990669173;0.909975669100;0.000015000073;
0.730026997300;0.910023993619;0.910008999100;0.000014994519;
0.730126987301;0.910057318066;0.910042329100;0.000014988966;
0.730226977302;0.910090642513;0.910075659101;0.000014983412;
0.730326967303;0.910123966960;0.910108989101;0.000014977859;
0.730426957304;0.910157291407;0.910142319101;0.000014972305;
0.730526947305;0.910190615854;0.910175649102;0.000014966752;
0.730626937306;0.910223940300;0.910208979102;0.000014961198;
0.730726927307;0.910257264747;0.910242309102;0.000014955645;
0.730826917308;0.910290589194;0.910275639103;0.000014950091;
0.730926907309;0.910323913641;0.910308969103;0.000014944538;
0.731026897310;0.910357238088;0.910342299103;0.000014938984;
0.731126887311;0.910390562534;0.910375629104;0.000014933431;
0.731226877312;0.910423886981;0.910408959104;0.000014927877;
0.731326867313;0.910457211428;0.910442289104;0.000014922324;
0.731426857314;0.910490535875;0.910475619105;0.000014916770;
0.731526847315;0.910523860322;0.910508949105;0.000014911217;
0.731626837316;0.910557184768;0.910542279105;0.000014905663;
0.731726827317;0.910590509215;0.910575609106;0.000014900109;
0.731826817318;0.910623833662;0.910608939106;0.000014894556;
0.731926807319;0.910657158109;0.910642269106;0.000014889002;
0.732026797320;0.910690482556;0.910675599107;0.000014883449;
0.732126787321;0.910723807002;0.910708929107;0.000014877895;
0.732226777322;0.910757131449;0.910742259107;0.000014872342;
0.732326767323;0.910790455896;0.910775589108;0.000014866788;
0.732426757324;0.910823780343;0.910808919108;0.000014861235;
0.732526747325;0.910857104790;0.910842249108;0.000014855681;
0.732626737326;0.910890429237;0.910875579109;0.000014850128;
0.732726727327;0.910923753683;0.910908909109;0.000014844574;
0.732826717328;0.910957078130;0.910942239109;0.000014839021;
0.732926707329;0.910990402577;0.910975569110;0.000014833467;
0.733026697330;0.911023727024;0.911008899110;0.000014827914;
0.733126687331;0.911057051471;0.911042229110;0.000014822360;
0.733226677332;0.911090375917;0.911075559111;0.000014816807;
0.733326667333;0.911123700364;0.911108889111;0.000014811253;
0.733426657334;0.911157024811;0.911142219111;0.000014805700;
0.733526647335;0.911190349258;0.911175549112;0.000014800146;
0.733626637336;0.911223673705;0.911208879112;0.000014794593;
0.733726627337;0.911256998151;0.911242209112;0.000014789039;
0.733826617338;0.911290322598;0.911275539113;0.000014783486;
0.733926607339;0.911323647045;0.911308869113;0.000014777932;
0.734026597340;0.911356971492;0.911342199113;0.000014772378;
0.734126587341;0.911390295939;0.911375529114;0.000014766825;
0.734226577342;0.911423620385;0.911408859114;0.000014761271;
0.734326567343;0.911456944832;0.911442189114;0.000014755718;
0.734426557344;0.911490269279;0.911475519115;0.000014750164;
0.734526547345;0.911523593726;0.911508849115;0.000014744611;
0.734626537346;0.911556918173;0.911542179115;0.000014739057;
0.734726527347;0.911590242620;0.911575509116;0.000014733504;
0.734826517348;0.911623567066;0.911608839116;0.000014727950;
0.734926507349;0.911656891513;0.911642169116;0.000014722397;
0.735026497350;0.911690215960;0.911675499117;0.000014716843;
0.735126487351;0.911723540407;0.911708829117;0.000014711290;
0.735226477352;0.911756864854;0.911742159117;0.000014705736;
0.735326467353;0.911790189300;0.911775489118;0.000014700183;
0.735426457354;0.911823513747;0.911808819118;0.000014694629;
0.735526447355;0.911856838194;0.911842149118;0.000014689076;
0.735626437356;0.911890162641;0.911875479119;0.000014683522;
0.735726427357;0.911923487088;0.911908809119;0.000014677969;
0.735826417358;0.911956811534;0.911942139119;0.000014672415;
0.735926407359;0.911990135981;0.911975469120;0.000014666862;
0.736026397360;0.912023460428;0.912008799120;0.000014661308;
0.736126387361;0.912056784875;0.912042129120;0.000014655754;
0.736226377362;0.912090109322;0.912075459121;0.000014650201;
0.736326367363;0.912123433768;0.912108789121;0.000014644647;
0.736426357364;0.912156758215;0.912142119121;0.000014639094;
0.736526347365;0.912190082662;0.912175449122;0.000014633540;
0.736626337366;0.912223407109;0.912208779122;0.000014627987;
0.736726327367;0.912256731556;0.912242109122;0.000014622433;
0.736826317368;0.912290056003;0.912275439123;0.000014616880;
0.736926307369;0.912323380449;0.912308769123;0.000014611326;
0.737026297370;0.912356704896;0.912342099123;0.000014605773;
0.737126287371;0.912390029343;0.912375429124;0.000014600219;
0.737226277372;0.912423353790;0.912408759124;0.000014594666;
0.737326267373;0.912456678237;0.912442089124;0.000014589112;
0.737426257374;0.912490002683;0.912475419125;0.000014583559;
0.737526247375;0.912523327130;0.912508749125;0.000014578005;
0.737626237376;0.912556651577;0.912542079125;0.000014572452;
0.737726227377;0.912589976024;0.912575409126;0.000014566898;
0.737826217378;0.912623300471;0.912608739126;0.000014561345;
0.737926207379;0.912656624917;0.912642069126;0.000014555791;
0.738026197380;0.912689949364;0.912675399127;0.000014550238;
0.738126187381;0.912723273811;0.912708729127;0.000014544684;
0.738226177382;0.912756598258;0.912742059127;0.000014539130;
0.738326167383;0.912789922705;0.912775389128;0.000014533577;
0.738426157384;0.912823247151;0.912808719128;0.000014528023;
0.738526147385;0.912856571598;0.912842049128;0.000014522470;
0.738626137386;0.912889896045;0.912875379129;0.000014516916;
0.738726127387;0.912923220492;0.912908709129;0.000014511363;
0.738826117388;0.912956544939;0.912942039129;0.000014505809;
0.738926107389;0.912989869386;0.912975369130;0.000014500256;
0.739026097390;0.913023193832;0.913008699130;0.000014494702;
0.739126087391;0.913056518279;0.913042029130;0.000014489149;
0.739226077392;0.913089842726;0.913075359131;0.000014483595;
0.739326067393;0.913123167173;0.913108689131;0.000014478042;
0.739426057394;0.913156491620;0.913142019131;0.000014472488;
0.739526047395;0.913189816066;0.913175349132;0.000014466935;
0.739626037396;0.913223140513;0.913208679132;0.000014461381;
0.739726027397;0.913256464960;0.913242009132;0.000014455828;
0.739826017398;0.913289789407;0.913275339133;0.000014450274;
0.739926007399;0.913323113854;0.913308669133;0.000014444721;
0.740025997400;0.913356438300;0.913341999133;0.000014439167;
0.740125987401;0.913389762747;0.913375329134;0.000014433613;
0.740225977402;0.913423087194;0.913408659134;0.000014428060;
0.740325967403;0.913456411641;0.913441989134;0.000014422506;
0.740425957404;0.913489736088;0.913475319135;0.000014416953;
0.740525947405;0.913523060534;0.913508649135;0.000014411399;
0.740625937406;0.913556384981;0.913541979135;0.000014405846;
0.740725927407;0.913589709428;0.913575309136;0.000014400292;
0.740825917408;0.913623033875;0.913608639136;0.000014394739;
0.740925907409;0.913656358322;0.913641969136;0.000014389185;
0.741025897410;0.913689682769;0.913675299137;0.000014383632;
0.741125887411;0.913723007215;0.913708629137;0.000014378078;
0.741225877412;0.913756331662;0.913741959137;0.000014372525;
0.741325867413;0.913789656109;0.913775289138;0.000014366971;
0.741425857414;0.913822980556;0.913808619138;0.000014361418;
0.741525847415;0.913856305003;0.913841949138;0.000014355864;
0.741625837416;0.913889629449;0.913875279139;0.000014350311;
0.741725827417;0.913922953896;0.913908609139;0.000014344757;
0.741825817418;0.913956278343;0.913941939139;0.000014339204;
0.741925807419;0.913989602790;0.913975269140;0.000014333650;
0.742025797420;0.914022927237;0.914008599140;0.000014328097;
0.742125787421;0.914056251683;0.914041929140;0.000014322543;
0.742225777422;0.914089576130;0.914075259141;0.000014316989;
0.742325767423;0.914122900577;0.914108589141;0.000014311436;
0.742425757424;0.914156225024;0.914141919141;0.000014305882;
0.742525747425;0.914189549471;0.914175249142;0.000014300329;
0.742625737426;0.914222873917;0.914208579142;0.000014294775;
0.742725727427;0.914256198364;0.914241909142;0.000014289222;
0.742825717428;0.914289522811;0.914275239143;0.000014283668;
0.742925707429;0.914322847258;0.914308569143;0.000014278115;
0.743025697430;0.914356171705;0.914341899143;0.000014272561;
0.743125687431;0.914389496152;0.914375229144;0.000014267008;
0.743225677432;0.914422820598;0.914408559144;0.000014261454;
0.743325667433;0.914456145045;0.914441889144;0.000014255901;
0.743425657434;0.914489469492;0.914475219145;0.000014250347;
0.743525647435;0.914522793939;0.914508549145;0.000014244794;
0.743625637436;0.914556118386;0.914541879145;0.000014239240;
0.743725627437;0.914589442832;0.914575209146;0.000014233687;
0.743825617438;0.914622767279;0.914608539146;0.000014228133;
0.743925607439;0.914656091726;0.914641869146;0.000014222580;
0.744025597440;0.914689416173;0.914675199147;0.000014217026;
0.744125587441;0.914722740620;0.914708529147;0.000014211473;
0.744225577442;0.914756065066;0.914741859147;0.000014205919;
0.744325567443;0.914789389513;0.914775189148;0.000014200365;
0.744425557444;0.914822713960;0.914808519148;0.000014194812;
0.744525547445;0.914856038407;0.914841849148;0.000014189258;
0.744625537446;0.914889362854;0.914875179149;0.000014183705;
0.744725527447;0.914922687300;0.914908509149;0.000014178151;
0.744825517448;0.914956011747;0.914941839149;0.000014172598;
0.744925507449;0.914989336194;0.914975169150;0.000014167044;
0.745025497450;0.915022660641;0.915008499150;0.000014161491;
0.745125487451;0.915055985088;0.915041829150;0.000014155937;
0.745225477452;0.915089309535;0.915075159151;0.000014150384;
0.745325467453;0.915122633981;0.915108489151;0.000014144830;
0.745425457454;0.915155958428;0.915141819151;0.000014139277;
0.745525447455;0.915189282875;0.915175149152;0.000014133723;
0.745625437456;0.915222607322;0.915208479152;0.000014128170;
0.745725427457;0.915255931769;0.915241809152;0.000014122616;
0.745825417458;0.915289256215;0.915275139153;0.000014117063;
0.745925407459;0.915322580662;0.915308469153;0.000014111509;
0.746025397460;0.915355905109;0.915341799153;0.000014105956;
0.746125387461;0.915389229556;0.915375129154;0.000014100402;
0.746225377462;0.915422554003;0.915408459154;0.000014094849;
0.746325367463;0.915455878449;0.915441789154;0.000014089295;
0.746425357464;0.915489202896;0.915475119155;0.000014083741;
0.746525347465;0.915522527343;0.915508449155;0.000014078188;
0.746625337466;0.915555851790;0.915541779155;0.000014072634;
0.746725327467;0.915589176237;0.915575109156;0.000014067081;
0.746825317468;0.915622500683;0.915608439156;0.000014061527;
0.746925307469;0.915655825130;0.915641769156;0.000014055974;
0.747025297470;0.915689149577;0.915675099157;0.000014050420;
0.747125287471;0.915722474024;0.915708429157;0.000014044867;
0.747225277472;0.915755798471;0.915741759157;0.000014039313;
0.747325267473;0.915789122918;0.915775089158;0.000014033760;
0.747425257474;0.915822447364;0.915808419158;0.000014028206;
0.747525247475;0.915855771811;0.915841749158;0.000014022653;
0.747625237476;0.915889096258;0.915875079159;0.000014017099;
0.747725227477;0.915922420705;0.915908409159;0.000014011546;
0.747825217478;0.915955745152;0.915941739159;0.000014005992;
0.747925207479;0.915989069598;0.915975069160;0.000014000439;
0.748025197480;0.916022394045;0.916008399160;0.000013994885;
0.748125187481;0.916055718492;0.916041729160;0.000013989332;
0.748225177482;0.916089042939;0.916075059161;0.000013983778;
0.748325167483;0.916122367386;0.916108389161;0.000013978225;
0.748425157484;0.916155691832;0.916141719161;0.000013972671;
0.748525147485;0.916189016279;0.916175049162;0.000013967117;
0.748625137486;0.916222340726;0.916208379162;0.000013961564;
0.748725127487;0.916255665173;0.916241709162;0.000013956010;
0.748825117488;0.916288989620;0.916275039163;0.000013950457;
0.748925107489;0.916322314066;0.916308369163;0.000013944903;
0.749025097490;0.916355638513;0.916341699163;0.000013939350;
0.749125087491;0.916388962960;0.916375029164;0.000013933796;
0.749225077492;0.916422287407;0.916408359164;0.000013928243;
0.749325067493;0.916455611854;0.916441689164;0.000013922689;
0.749425057494;0.916488936301;0.916475019165;0.000013917136;
0.749525047495;0.916522260747;0.916508349165;0.000013911582;
0.749625037496;0.916555585194;0.916541679165;0.000013906029;
0.749725027497;0.916588909641;0.916575009166;0.000013900475;
0.749825017498;0.916622234088;0.916608339166;0.000013894922;
0.749925007499;0.916655558535;0.916641669166;0.000013889368;
0.750024997500;0.916688882981;0.916674999167;0.000013883815;
0.750124987501;0.916722207428;0.916708329167;0.000013878261;
0.750224977502;0.916755531875;0.916741659167;0.000013872708;
0.750324967503;0.916788856322;0.916774989168;0.000013867154;
0.750424957504;0.916822180769;0.916808319168;0.000013861601;
0.750524947505;0.916855505215;0.916841649168;0.000013856047;
0.750624937506;0.916888829662;0.916874979169;0.000013850493;
0.750724927507;0.916922154109;0.916908309169;0.000013844940;
0.750824917508;0.916955478556;0.916941639169;0.000013839386;
0.750924907509;0.916988803003;0.916974969170;0.000013833833;
0.751024897510;0.917022127449;0.917008299170;0.000013828279;
0.751124887511;0.917055451896;0.917041629170;0.000013822726;
0.751224877512;0.917088776343;0.917074959171;0.000013817172;
0.751324867513;0.917122100790;0.917108289171;0.000013811619;
0.751424857514;0.917155425237;0.917141619171;0.000013806065;
0.751524847515;0.917188749684;0.917174949172;0.000013800512;
0.751624837516;0.917222074130;0.917208279172;0.000013794958;
0.751724827517;0.917255398577;0.917241609172;0.000013789405;
0.751824817518;0.917288723024;0.917274939173;0.000013783851;
0.751924807519;0.917322047471;0.917308269173;0.000013778298;
0.752024797520;0.917355371918;0.917341599173;0.000013772744;
0.752124787521;0.917388696364;0.917374929174;0.000013767191;
0.752224777522;0.917422020811;0.917408259174;0.000013761637;
0.752324767523;0.917455345258;0.917441589174;0.000013756084;
0.752424757524;0.917488669705;0.917474919175;0.000013750530;
0.752524747525;0.917521994152;0.917508249175;0.000013744977;
0.752624737526;0.917555318598;0.917541579175;0.000013739423;
0.752724727527;0.917588643045;0.917574909176;0.000013733869;
0.752824717528;0.917621967492;0.917608239176;0.000013728316;
0.752924707529;0.917655291939;0.917641569176;0.000013722762;
0.753024697530;0.917688616386;0.917674899177;0.000013717209;
0.753124687531;0.917721940832;0.917708229177;0.000013711655;
0.753224677532;0.917755265279;0.917741559177;0.000013706102;
0.753324667533;0.917788589726;0.917774889178;0.000013700548;
0.753424657534;0.917821914173;0.917808219178;0.000013694995;
0.753524647535;0.917855238620;0.917841549178;0.000013689441;
0.753624637536;0.917888563067;0.917874879179;0.000013683888;
0.753724627537;0.917921887513;0.917908209179;0.000013678334;
0.753824617538;0.917955211960;0.917941539179;0.000013672781;
0.753924607539;0.917988536407;0.917974869180;0.000013667227;
0.754024597540;0.918021860854;0.918008199180;0.000013661674;
0.754124587541;0.918055185301;0.918041529180;0.000013656120;
0.754224577542;0.918088509747;0.918074859181;0.000013650567;
0.754324567543;0.918121834194;0.918108189181;0.000013645013;
0.754424557544;0.918155158641;0.918141519181;0.000013639460;
0.754524547545;0.918188483088;0.918174849182;0.000013633906;
0.754624537546;0.918221807535;0.918208179182;0.000013628353;
0.754724527547;0.918255131981;0.918241509182;0.000013622799;
0.754824517548;0.918288456428;0.918274839183;0.000013617245;
0.754924507549;0.918321780875;0.918308169183;0.000013611692;
0.755024497550;0.918355105322;0.918341499183;0.000013606138;
0.755124487551;0.918388429769;0.918374829184;0.000013600585;
0.755224477552;0.918421754215;0.918408159184;0.000013595031;
0.755324467553;0.918455078662;0.918441489184;0.000013589478;
0.755424457554;0.918488403109;0.918474819185;0.000013583924;
0.755524447555;0.918521727556;0.918508149185;0.000013578371;
0.755624437556;0.918555052003;0.918541479185;0.000013572817;
0.755724427557;0.918588376450;0.918574809186;0.000013567264;
0.755824417558;0.918621700896;0.918608139186;0.000013561710;
0.755924407559;0.918655025343;0.918641469186;0.000013556157;
0.756024397560;0.918688349790;0.918674799187;0.000013550603;
0.756124387561;0.918721674237;0.918708129187;0.000013545050;
0.756224377562;0.918754998684;0.918741459187;0.000013539496;
0.756324367563;0.918788323130;0.918774789188;0.000013533943;
0.756424357564;0.918821647577;0.918808119188;0.000013528389;
0.756524347565;0.918854972024;0.918841449188;0.000013522836;
0.756624337566;0.918888296471;0.918874779189;0.000013517282;
0.756724327567;0.918921620918;0.918908109189;0.000013511729;
0.756824317568;0.918954945364;0.918941439189;0.000013506175;
0.756924307569;0.918988269811;0.918974769190;0.000013500621;
0.757024297570;0.919021594258;0.919008099190;0.000013495068;
0.757124287571;0.919054918705;0.919041429190;0.000013489514;
0.757224277572;0.919088243152;0.919074759191;0.000013483961;
0.757324267573;0.919121567598;0.919108089191;0.000013478407;
0.757424257574;0.919154892045;0.919141419191;0.000013472854;
0.757524247575;0.919188216492;0.919174749192;0.000013467300;
0.757624237576;0.919221540939;0.919208079192;0.000013461747;
0.757724227577;0.919254865386;0.919241409192;0.000013456193;
0.757824217578;0.919288189832;0.919274739193;0.000013450640;
0.757924207579;0.919321514279;0.919308069193;0.000013445086;
0.758024197580;0.919354838726;0.919341399193;0.000013439533;
0.758124187581;0.919388163173;0.919374729194;0.000013433979;
0.758224177582;0.919421487620;0.919408059194;0.000013428426;
0.758324167583;0.919454812067;0.919441389194;0.000013422872;
0.758424157584;0.919488136513;0.919474719195;0.000013417319;
0.758524147585;0.919521460960;0.919508049195;0.000013411765;
0.758624137586;0.919554785407;0.919541379195;0.000013406212;
0.758724127587;0.919588109854;0.919574709196;0.000013400658;
0.758824117588;0.919621434301;0.919608039196;0.000013395104;
0.758924107589;0.919654758747;0.919641369196;0.000013389551;
0.759024097590;0.919688083194;0.919674699197;0.000013383997;
0.759124087591;0.919721407641;0.919708029197;0.000013378444;
0.759224077592;0.919754732088;0.919741359197;0.000013372890;
0.759324067593;0.919788056535;0.919774689198;0.000013367337;
0.759424057594;0.919821380981;0.919808019198;0.000013361783;
0.759524047595;0.919854705428;0.919841349198;0.000013356230;
0.759624037596;0.919888029875;0.919874679199;0.000013350676;
0.759724027597;0.919921354322;0.919908009199;0.000013345123;
0.759824017598;0.919954678769;0.919941339199;0.000013339569;
0.759924007599;0.919988003215;0.919974669200;0.000013334016;
0.760023997600;0.920021327662;0.920007999200;0.000013328462;
0.760123987601;0.920054652109;0.920041329200;0.000013322909;
0.760223977602;0.920087976556;0.920074659201;0.000013317355;
0.760323967603;0.920121301003;0.920107989201;0.000013311802;
0.760423957604;0.920154625450;0.920141319201;0.000013306248;
0.760523947605;0.920187949896;0.920174649202;0.000013300695;
0.760623937606;0.920221274343;0.920207979202;0.000013295141;
0.760723927607;0.920254598790;0.920241309202;0.000013289588;
0.760823917608;0.920287923237;0.920274639203;0.000013284034;
0.760923907609;0.920321247684;0.920307969203;0.000013278480;
0.761023897610;0.920354572130;0.920341299203;0.000013272927;
0.761123887611;0.920387896577;0.920374629204;0.000013267373;
0.761223877612;0.920421221024;0.920407959204;0.000013261820;
0.761323867613;0.920454545471;0.920441289204;0.000013256266;
0.761423857614;0.920487869918;0.920474619205;0.000013250713;
0.761523847615;0.920521194364;0.920507949205;0.000013245159;
0.761623837616;0.920554518811;0.920541279205;0.000013239606;
0.761723827617;0.920587843258;0.920574609206;0.000013234052;
0.761823817618;0.920621167705;0.920607939206;0.000013228499;
0.761923807619;0.920654492152;0.920641269206;0.000013222945;
0.762023797620;0.920687816598;0.920674599207;0.000013217392;
0.762123787621;0.920721141045;0.920707929207;0.000013211838;
0.762223777622;0.920754465492;0.920741259207;0.000013206285;
0.762323767623;0.920787789939;0.920774589208;0.000013200731;
0.762423757624;0.920821114386;0.920807919208;0.000013195178;
0.762523747625;0.920854438832;0.920841249208;0.000013189624;
0.762623737626;0.920887763279;0.920874579209;0.000013184071;
0.762723727627;0.920921087726;0.920907909209;0.000013178517;
0.762823717628;0.920954412173;0.920941239209;0.000013172964;
0.762923707629;0.920987736620;0.920974569210;0.000013167410;
0.763023697630;0.921021061067;0.921007899210;0.000013161856;
0.763123687631;0.921054385513;0.921041229210;0.000013156303;
0.763223677632;0.921087709960;0.921074559211;0.000013150749;
0.763323667633;0.921121034407;0.921107889211;0.000013145196;
0.763423657634;0.921154358854;0.921141219211;0.000013139642;
0.763523647635;0.921187683301;0.921174549212;0.000013134089;
0.763623637636;0.921221007747;0.921207879212;0.000013128535;
0.763723627637;0.921254332194;0.921241209212;0.000013122982;
0.763823617638;0.921287656641;0.921274539213;0.000013117428;
0.763923607639;0.921320981088;0.921307869213;0.000013111875;
0.764023597640;0.921354305535;0.921341199213;0.000013106321;
0.764123587641;0.921387629981;0.921374529214;0.000013100768;
0.764223577642;0.921420954428;0.921407859214;0.000013095214;
0.764323567643;0.921454278875;0.921441189214;0.000013089661;
0.764423557644;0.921487603322;0.921474519215;0.000013084107;
0.764523547645;0.921520927769;0.921507849215;0.000013078554;
0.764623537646;0.921554252215;0.921541179215;0.000013073000;
0.764723527647;0.921587576662;0.921574509216;0.000013067447;
0.764823517648;0.921620901109;0.921607839216;0.000013061893;
0.764923507649;0.921654225556;0.921641169216;0.000013056339;
0.765023497650;0.921687550003;0.921674499217;0.000013050786;
0.765123487651;0.921720874450;0.921707829217;0.000013045232;
0.765223477652;0.921754198896;0.921741159217;0.000013039679;
0.765323467653;0.921787523343;0.921774489218;0.000013034125;
0.765423457654;0.921820847790;0.921807819218;0.000013028572;
0.765523447655;0.921854172237;0.921841149218;0.000013023018;
0.765623437656;0.921887496684;0.921874479219;0.000013017465;
0.765723427657;0.921920821130;0.921907809219;0.000013011911;
0.765823417658;0.921954145577;0.921941139219;0.000013006358;
0.765923407659;0.921987470024;0.921974469220;0.000013000804;
0.766023397660;0.922020794471;0.922007799220;0.000012995251;
0.766123387661;0.922054118918;0.922041129220;0.000012989697;
0.766223377662;0.922087443364;0.922074459221;0.000012984144;
0.766323367663;0.922120767811;0.922107789221;0.000012978590;
0.766423357664;0.922154092258;0.922141119221;0.000012973037;
0.766523347665;0.922187416705;0.922174449222;0.000012967483;
0.766623337666;0.922220741152;0.922207779222;0.000012961930;
0.766723327667;0.922254065598;0.922241109222;0.000012956376;
0.766823317668;0.922287390045;0.922274439223;0.000012950823;
0.766923307669;0.922320714492;0.922307769223;0.000012945269;
0.767023297670;0.922354038939;0.922341099223;0.000012939715;
0.767123287671;0.922387363386;0.922374429224;0.000012934162;
0.767223277672;0.922420687833;0.922407759224;0.000012928608;
0.767323267673;0.922454012279;0.922441089224;0.000012923055;
0.767423257674;0.922487336726;0.922474419225;0.000012917501;
0.767523247675;0.922520661173;0.922507749225;0.000012911948;
0.767623237676;0.922553985620;0.922541079225;0.000012906394;
0.767723227677;0.922587310067;0.922574409226;0.000012900841;
0.767823217678;0.922620634513;0.922607739226;0.000012895287;
0.767923207679;0.922653958960;0.922641069226;0.000012889734;
0.768023197680;0.922687283407;0.922674399227;0.000012884180;
0.768123187681;0.922720607854;0.922707729227;0.000012878627;
0.768223177682;0.922753932301;0.922741059227;0.000012873073;
0.768323167683;0.922787256747;0.922774389228;0.000012867520;
0.768423157684;0.922820581194;0.922807719228;0.000012861966;
0.768523147685;0.922853905641;0.922841049228;0.000012856413;
0.768623137686;0.922887230088;0.922874379229;0.000012850859;
0.768723127687;0.922920554535;0.922907709229;0.000012845306;
0.768823117688;0.922953878981;0.922941039229;0.000012839752;
0.768923107689;0.922987203428;0.922974369230;0.000012834199;
0.769023097690;0.923020527875;0.923007699230;0.000012828645;
0.769123087691;0.923053852322;0.923041029230;0.000012823091;
0.769223077692;0.923087176769;0.923074359231;0.000012817538;
0.769323067693;0.923120501215;0.923107689231;0.000012811984;
0.769423057694;0.923153825662;0.923141019231;0.000012806431;
0.769523047695;0.923187150109;0.923174349232;0.000012800877;
0.769623037696;0.923220474556;0.923207679232;0.000012795324;
0.769723027697;0.923253799003;0.923241009232;0.000012789770;
0.769823017698;0.923287123450;0.923274339233;0.000012784217;
0.769923007699;0.923320447896;0.923307669233;0.000012778663;
0.770022997700;0.923353772343;0.923340999233;0.000012773110;
0.770122987701;0.923387096790;0.923374329234;0.000012767556;
0.770222977702;0.923420421237;0.923407659234;0.000012762003;
0.770322967703;0.923453745684;0.923440989234;0.000012756449;
0.770422957704;0.923487070130;0.923474319235;0.000012750896;
0.770522947705;0.923520394577;0.923507649235;0.000012745342;
0.770622937706;0.923553719024;0.923540979235;0.000012739789;
0.770722927707;0.923587043471;0.923574309236;0.000012734235;
0.770822917708;0.923620367918;0.923607639236;0.000012728682;
0.770922907709;0.923653692364;0.923640969236;0.000012723128;
0.771022897710;0.923687016811;0.923674299237;0.000012717574;
0.771122887711;0.923720341258;0.923707629237;0.000012712021;
0.771222877712;0.923753665705;0.923740959237;0.000012706467;
0.771322867713;0.923786990152;0.923774289238;0.000012700914;
0.771422857714;0.923820314598;0.923807619238;0.000012695360;
0.771522847715;0.923853639045;0.923840949238;0.000012689807;
0.771622837716;0.923886963492;0.923874279239;0.000012684253;
0.771722827717;0.923920287939;0.923907609239;0.000012678700;
0.771822817718;0.923953612386;0.923940939239;0.000012673146;
0.771922807719;0.923986936833;0.923974269240;0.000012667593;
0.772022797720;0.924020261279;0.924007599240;0.000012662039;
0.772122787721;0.924053585726;0.924040929240;0.000012656486;
0.772222777722;0.924086910173;0.924074259241;0.000012650932;
0.772322767723;0.924120234620;0.924107589241;0.000012645379;
0.772422757724;0.924153559067;0.924140919241;0.000012639825;
0.772522747725;0.924186883513;0.924174249242;0.000012634272;
0.772622737726;0.924220207960;0.924207579242;0.000012628718;
0.772722727727;0.924253532407;0.924240909242;0.000012623165;
0.772822717728;0.924286856854;0.924274239243;0.000012617611;
0.772922707729;0.924320181301;0.924307569243;0.000012612058;
0.773022697730;0.924353505747;0.924340899243;0.000012606504;
0.773122687731;0.924386830194;0.924374229244;0.000012600950;
0.773222677732;0.924420154641;0.924407559244;0.000012595397;
0.773322667733;0.924453479088;0.924440889244;0.000012589843;
