Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.003097000000 seg.

x_i;w_i;y_i;|e_a|;
0.762353960767;0.920785093658;0.920784653589;0.000000440069;
0.762370627156;0.920790649090;0.920790209052;0.000000440038;
0.762387293545;0.920796204523;0.920795764515;0.000000440008;
0.762403959934;0.920801759955;0.920801319978;0.000000439977;
0.762420626323;0.920807315387;0.920806875441;0.000000439946;
0.762437292712;0.920812870819;0.920812430904;0.000000439915;
0.762453959101;0.920818426251;0.920817986367;0.000000439884;
0.762470625490;0.920823981683;0.920823541830;0.000000439853;
0.762487291878;0.920829537115;0.920829097293;0.000000439822;
0.762503958267;0.920835092547;0.920834652756;0.000000439791;
0.762520624656;0.920840647979;0.920840208219;0.000000439761;
0.762537291045;0.920846203411;0.920845763682;0.000000439730;
0.762553957434;0.920851758844;0.920851319145;0.000000439699;
0.762570623823;0.920857314276;0.920856874608;0.000000439668;
0.762587290212;0.920862869708;0.920862430071;0.000000439637;
0.762603956601;0.920868425140;0.920867985534;0.000000439606;
0.762620622990;0.920873980572;0.920873540997;0.000000439575;
0.762637289379;0.920879536004;0.920879096460;0.000000439545;
0.762653955767;0.920885091436;0.920884651922;0.000000439514;
0.762670622156;0.920890646868;0.920890207385;0.000000439483;
0.762687288545;0.920896202300;0.920895762848;0.000000439452;
0.762703954934;0.920901757732;0.920901318311;0.000000439421;
0.762720621323;0.920907313165;0.920906873774;0.000000439390;
0.762737287712;0.920912868597;0.920912429237;0.000000439359;
0.762753954101;0.920918424029;0.920917984700;0.000000439329;
0.762770620490;0.920923979461;0.920923540163;0.000000439298;
0.762787286879;0.920929534893;0.920929095626;0.000000439267;
0.762803953267;0.920935090325;0.920934651089;0.000000439236;
0.762820619656;0.920940645757;0.920940206552;0.000000439205;
0.762837286045;0.920946201189;0.920945762015;0.000000439174;
0.762853952434;0.920951756621;0.920951317478;0.000000439143;
0.762870618823;0.920957312054;0.920956872941;0.000000439112;
0.762887285212;0.920962867486;0.920962428404;0.000000439082;
0.762903951601;0.920968422918;0.920967983867;0.000000439051;
0.762920617990;0.920973978350;0.920973539330;0.000000439020;
0.762937284379;0.920979533782;0.920979094793;0.000000438989;
0.762953950767;0.920985089214;0.920984650256;0.000000438958;
0.762970617156;0.920990644646;0.920990205719;0.000000438927;
0.762987283545;0.920996200078;0.920995761182;0.000000438896;
0.763003949934;0.921001755510;0.921001316645;0.000000438866;
0.763020616323;0.921007310942;0.921006872108;0.000000438835;
0.763037282712;0.921012866375;0.921012427571;0.000000438804;
0.763053949101;0.921018421807;0.921017983034;0.000000438773;
0.763070615490;0.921023977239;0.921023538497;0.000000438742;
0.763087281879;0.921029532671;0.921029093960;0.000000438711;
0.763103948268;0.921035088103;0.921034649423;0.000000438680;
0.763120614656;0.921040643535;0.921040204885;0.000000438650;
0.763137281045;0.921046198967;0.921045760348;0.000000438619;
0.763153947434;0.921051754399;0.921051315811;0.000000438588;
0.763170613823;0.921057309831;0.921056871274;0.000000438557;
0.763187280212;0.921062865263;0.921062426737;0.000000438526;
0.763203946601;0.921068420696;0.921067982200;0.000000438495;
0.763220612990;0.921073976128;0.921073537663;0.000000438464;
0.763237279379;0.921079531560;0.921079093126;0.000000438434;
0.763253945768;0.921085086992;0.921084648589;0.000000438403;
0.763270612156;0.921090642424;0.921090204052;0.000000438372;
0.763287278545;0.921096197856;0.921095759515;0.000000438341;
0.763303944934;0.921101753288;0.921101314978;0.000000438310;
0.763320611323;0.921107308720;0.921106870441;0.000000438279;
0.763337277712;0.921112864152;0.921112425904;0.000000438248;
0.763353944101;0.921118419584;0.921117981367;0.000000438217;
0.763370610490;0.921123975017;0.921123536830;0.000000438187;
0.763387276879;0.921129530449;0.921129092293;0.000000438156;
0.763403943268;0.921135085881;0.921134647756;0.000000438125;
0.763420609657;0.921140641313;0.921140203219;0.000000438094;
0.763437276045;0.921146196745;0.921145758682;0.000000438063;
0.763453942434;0.921151752177;0.921151314145;0.000000438032;
0.763470608823;0.921157307609;0.921156869608;0.000000438001;
0.763487275212;0.921162863041;0.921162425071;0.000000437971;
0.763503941601;0.921168418473;0.921167980534;0.000000437940;
0.763520607990;0.921173973905;0.921173535997;0.000000437909;
0.763537274379;0.921179529338;0.921179091460;0.000000437878;
0.763553940768;0.921185084770;0.921184646923;0.000000437847;
0.763570607157;0.921190640202;0.921190202386;0.000000437816;
0.763587273545;0.921196195634;0.921195757848;0.000000437785;
0.763603939934;0.921201751066;0.921201313311;0.000000437755;
0.763620606323;0.921207306498;0.921206868774;0.000000437724;
0.763637272712;0.921212861930;0.921212424237;0.000000437693;
0.763653939101;0.921218417362;0.921217979700;0.000000437662;
0.763670605490;0.921223972794;0.921223535163;0.000000437631;
0.763687271879;0.921229528226;0.921229090626;0.000000437600;
0.763703938268;0.921235083659;0.921234646089;0.000000437569;
0.763720604657;0.921240639091;0.921240201552;0.000000437538;
0.763737271045;0.921246194523;0.921245757015;0.000000437508;
0.763753937434;0.921251749955;0.921251312478;0.000000437477;
0.763770603823;0.921257305387;0.921256867941;0.000000437446;
0.763787270212;0.921262860819;0.921262423404;0.000000437415;
0.763803936601;0.921268416251;0.921267978867;0.000000437384;
0.763820602990;0.921273971683;0.921273534330;0.000000437353;
0.763837269379;0.921279527115;0.921279089793;0.000000437322;
0.763853935768;0.921285082547;0.921284645256;0.000000437292;
0.763870602157;0.921290637980;0.921290200719;0.000000437261;
0.763887268546;0.921296193412;0.921295756182;0.000000437230;
0.763903934934;0.921301748844;0.921301311645;0.000000437199;
0.763920601323;0.921307304276;0.921306867108;0.000000437168;
0.763937267712;0.921312859708;0.921312422571;0.000000437137;
0.763953934101;0.921318415140;0.921317978034;0.000000437106;
0.763970600490;0.921323970572;0.921323533497;0.000000437076;
0.763987266879;0.921329526004;0.921329088960;0.000000437045;
0.764003933268;0.921335081436;0.921334644423;0.000000437014;
0.764020599657;0.921340636868;0.921340199886;0.000000436983;
0.764037266046;0.921346192301;0.921345755349;0.000000436952;
0.764053932434;0.921351747733;0.921351310811;0.000000436921;
0.764070598823;0.921357303165;0.921356866274;0.000000436890;
0.764087265212;0.921362858597;0.921362421737;0.000000436859;
0.764103931601;0.921368414029;0.921367977200;0.000000436829;
0.764120597990;0.921373969461;0.921373532663;0.000000436798;
0.764137264379;0.921379524893;0.921379088126;0.000000436767;
0.764153930768;0.921385080325;0.921384643589;0.000000436736;
0.764170597157;0.921390635757;0.921390199052;0.000000436705;
0.764187263546;0.921396191190;0.921395754515;0.000000436674;
0.764203929935;0.921401746622;0.921401309978;0.000000436643;
0.764220596323;0.921407302054;0.921406865441;0.000000436613;
0.764237262712;0.921412857486;0.921412420904;0.000000436582;
0.764253929101;0.921418412918;0.921417976367;0.000000436551;
0.764270595490;0.921423968350;0.921423531830;0.000000436520;
0.764287261879;0.921429523782;0.921429087293;0.000000436489;
0.764303928268;0.921435079214;0.921434642756;0.000000436458;
0.764320594657;0.921440634646;0.921440198219;0.000000436427;
0.764337261046;0.921446190078;0.921445753682;0.000000436397;
0.764353927435;0.921451745511;0.921451309145;0.000000436366;
0.764370593823;0.921457300943;0.921456864608;0.000000436335;
0.764387260212;0.921462856375;0.921462420071;0.000000436304;
0.764403926601;0.921468411807;0.921467975534;0.000000436273;
0.764420592990;0.921473967239;0.921473530997;0.000000436242;
0.764437259379;0.921479522671;0.921479086460;0.000000436211;
0.764453925768;0.921485078103;0.921484641923;0.000000436181;
0.764470592157;0.921490633535;0.921490197386;0.000000436150;
0.764487258546;0.921496188967;0.921495752849;0.000000436119;
0.764503924935;0.921501744399;0.921501308312;0.000000436088;
0.764520591323;0.921507299832;0.921506863774;0.000000436057;
0.764537257712;0.921512855264;0.921512419237;0.000000436026;
0.764553924101;0.921518410696;0.921517974700;0.000000435995;
0.764570590490;0.921523966128;0.921523530163;0.000000435964;
0.764587256879;0.921529521560;0.921529085626;0.000000435934;
0.764603923268;0.921535076992;0.921534641089;0.000000435903;
0.764620589657;0.921540632424;0.921540196552;0.000000435872;
0.764637256046;0.921546187856;0.921545752015;0.000000435841;
0.764653922435;0.921551743288;0.921551307478;0.000000435810;
0.764670588824;0.921557298720;0.921556862941;0.000000435779;
0.764687255212;0.921562854153;0.921562418404;0.000000435748;
0.764703921601;0.921568409585;0.921567973867;0.000000435718;
0.764720587990;0.921573965017;0.921573529330;0.000000435687;
0.764737254379;0.921579520449;0.921579084793;0.000000435656;
0.764753920768;0.921585075881;0.921584640256;0.000000435625;
0.764770587157;0.921590631313;0.921590195719;0.000000435594;
0.764787253546;0.921596186745;0.921595751182;0.000000435563;
0.764803919935;0.921601742177;0.921601306645;0.000000435532;
0.764820586324;0.921607297609;0.921606862108;0.000000435502;
0.764837252712;0.921612853041;0.921612417571;0.000000435471;
0.764853919101;0.921618408474;0.921617973034;0.000000435440;
0.764870585490;0.921623963906;0.921623528497;0.000000435409;
0.764887251879;0.921629519338;0.921629083960;0.000000435378;
0.764903918268;0.921635074770;0.921634639423;0.000000435347;
0.764920584657;0.921640630202;0.921640194886;0.000000435316;
0.764937251046;0.921646185634;0.921645750349;0.000000435285;
0.764953917435;0.921651741066;0.921651305812;0.000000435255;
0.764970583824;0.921657296498;0.921656861275;0.000000435224;
0.764987250212;0.921662851930;0.921662416737;0.000000435193;
0.765003916601;0.921668407362;0.921667972200;0.000000435162;
0.765020582990;0.921673962795;0.921673527663;0.000000435131;
0.765037249379;0.921679518227;0.921679083126;0.000000435100;
0.765053915768;0.921685073659;0.921684638589;0.000000435069;
0.765070582157;0.921690629091;0.921690194052;0.000000435039;
0.765087248546;0.921696184523;0.921695749515;0.000000435008;
0.765103914935;0.921701739955;0.921701304978;0.000000434977;
0.765120581324;0.921707295387;0.921706860441;0.000000434946;
0.765137247713;0.921712850819;0.921712415904;0.000000434915;
0.765153914101;0.921718406251;0.921717971367;0.000000434884;
0.765170580490;0.921723961684;0.921723526830;0.000000434853;
0.765187246879;0.921729517116;0.921729082293;0.000000434823;
0.765203913268;0.921735072548;0.921734637756;0.000000434792;
0.765220579657;0.921740627980;0.921740193219;0.000000434761;
0.765237246046;0.921746183412;0.921745748682;0.000000434730;
0.765253912435;0.921751738844;0.921751304145;0.000000434699;
0.765270578824;0.921757294276;0.921756859608;0.000000434668;
0.765287245213;0.921762849708;0.921762415071;0.000000434637;
0.765303911601;0.921768405140;0.921767970534;0.000000434607;
0.765320577990;0.921773960572;0.921773525997;0.000000434576;
0.765337244379;0.921779516005;0.921779081460;0.000000434545;
0.765353910768;0.921785071437;0.921784636923;0.000000434514;
0.765370577157;0.921790626869;0.921790192386;0.000000434483;
0.765387243546;0.921796182301;0.921795747849;0.000000434452;
0.765403909935;0.921801737733;0.921801303312;0.000000434421;
0.765420576324;0.921807293165;0.921806858775;0.000000434390;
0.765437242713;0.921812848597;0.921812414238;0.000000434360;
0.765453909102;0.921818404029;0.921817969701;0.000000434329;
0.765470575490;0.921823959461;0.921823525163;0.000000434298;
0.765487241879;0.921829514893;0.921829080626;0.000000434267;
0.765503908268;0.921835070326;0.921834636089;0.000000434236;
0.765520574657;0.921840625758;0.921840191552;0.000000434205;
0.765537241046;0.921846181190;0.921845747015;0.000000434174;
0.765553907435;0.921851736622;0.921851302478;0.000000434144;
0.765570573824;0.921857292054;0.921856857941;0.000000434113;
0.765587240213;0.921862847486;0.921862413404;0.000000434082;
0.765603906602;0.921868402918;0.921867968867;0.000000434051;
0.765620572990;0.921873958350;0.921873524330;0.000000434020;
0.765637239379;0.921879513782;0.921879079793;0.000000433989;
0.765653905768;0.921885069214;0.921884635256;0.000000433958;
0.765670572157;0.921890624647;0.921890190719;0.000000433928;
0.765687238546;0.921896180079;0.921895746182;0.000000433897;
0.765703904935;0.921901735511;0.921901301645;0.000000433866;
0.765720571324;0.921907290943;0.921906857108;0.000000433835;
0.765737237713;0.921912846375;0.921912412571;0.000000433804;
0.765753904102;0.921918401807;0.921917968034;0.000000433773;
0.765770570490;0.921923957239;0.921923523497;0.000000433742;
0.765787236879;0.921929512671;0.921929078960;0.000000433712;
0.765803903268;0.921935068103;0.921934634423;0.000000433681;
0.765820569657;0.921940623536;0.921940189886;0.000000433650;
0.765837236046;0.921946178968;0.921945745349;0.000000433619;
0.765853902435;0.921951734400;0.921951300812;0.000000433588;
0.765870568824;0.921957289832;0.921956856275;0.000000433557;
0.765887235213;0.921962845264;0.921962411738;0.000000433526;
0.765903901602;0.921968400696;0.921967967201;0.000000433495;
0.765920567991;0.921973956128;0.921973522664;0.000000433465;
0.765937234379;0.921979511560;0.921979078126;0.000000433434;
0.765953900768;0.921985066992;0.921984633589;0.000000433403;
0.765970567157;0.921990622424;0.921990189052;0.000000433372;
0.765987233546;0.921996177857;0.921995744515;0.000000433341;
0.766003899935;0.922001733289;0.922001299978;0.000000433310;
0.766020566324;0.922007288721;0.922006855441;0.000000433279;
0.766037232713;0.922012844153;0.922012410904;0.000000433249;
0.766053899102;0.922018399585;0.922017966367;0.000000433218;
0.766070565491;0.922023955017;0.922023521830;0.000000433187;
0.766087231879;0.922029510449;0.922029077293;0.000000433156;
0.766103898268;0.922035065881;0.922034632756;0.000000433125;
0.766120564657;0.922040621313;0.922040188219;0.000000433094;
0.766137231046;0.922046176745;0.922045743682;0.000000433063;
0.766153897435;0.922051732178;0.922051299145;0.000000433033;
0.766170563824;0.922057287610;0.922056854608;0.000000433002;
0.766187230213;0.922062843042;0.922062410071;0.000000432971;
0.766203896602;0.922068398474;0.922067965534;0.000000432940;
0.766220562991;0.922073953906;0.922073520997;0.000000432909;
0.766237229380;0.922079509338;0.922079076460;0.000000432878;
0.766253895768;0.922085064770;0.922084631923;0.000000432847;
0.766270562157;0.922090620202;0.922090187386;0.000000432816;
0.766287228546;0.922096175634;0.922095742849;0.000000432786;
0.766303894935;0.922101731066;0.922101298312;0.000000432755;
0.766320561324;0.922107286499;0.922106853775;0.000000432724;
0.766337227713;0.922112841931;0.922112409238;0.000000432693;
0.766353894102;0.922118397363;0.922117964701;0.000000432662;
0.766370560491;0.922123952795;0.922123520164;0.000000432631;
0.766387226880;0.922129508227;0.922129075627;0.000000432600;
0.766403893268;0.922135063659;0.922134631089;0.000000432570;
0.766420559657;0.922140619091;0.922140186552;0.000000432539;
0.766437226046;0.922146174523;0.922145742015;0.000000432508;
0.766453892435;0.922151729955;0.922151297478;0.000000432477;
0.766470558824;0.922157285387;0.922156852941;0.000000432446;
0.766487225213;0.922162840820;0.922162408404;0.000000432415;
0.766503891602;0.922168396252;0.922167963867;0.000000432384;
0.766520557991;0.922173951684;0.922173519330;0.000000432354;
0.766537224380;0.922179507116;0.922179074793;0.000000432323;
0.766553890768;0.922185062548;0.922184630256;0.000000432292;
0.766570557157;0.922190617980;0.922190185719;0.000000432261;
0.766587223546;0.922196173412;0.922195741182;0.000000432230;
0.766603889935;0.922201728844;0.922201296645;0.000000432199;
0.766620556324;0.922207284276;0.922206852108;0.000000432168;
0.766637222713;0.922212839709;0.922212407571;0.000000432138;
0.766653889102;0.922218395141;0.922217963034;0.000000432107;
0.766670555491;0.922223950573;0.922223518497;0.000000432076;
0.766687221880;0.922229506005;0.922229073960;0.000000432045;
0.766703888269;0.922235061437;0.922234629423;0.000000432014;
0.766720554657;0.922240616869;0.922240184886;0.000000431983;
0.766737221046;0.922246172301;0.922245740349;0.000000431952;
0.766753887435;0.922251727733;0.922251295812;0.000000431921;
0.766770553824;0.922257283165;0.922256851275;0.000000431891;
0.766787220213;0.922262838597;0.922262406738;0.000000431860;
0.766803886602;0.922268394030;0.922267962201;0.000000431829;
0.766820552991;0.922273949462;0.922273517664;0.000000431798;
0.766837219380;0.922279504894;0.922279073127;0.000000431767;
0.766853885769;0.922285060326;0.922284628590;0.000000431736;
0.766870552157;0.922290615758;0.922290184052;0.000000431705;
0.766887218546;0.922296171190;0.922295739515;0.000000431675;
0.766903884935;0.922301726622;0.922301294978;0.000000431644;
0.766920551324;0.922307282054;0.922306850441;0.000000431613;
0.766937217713;0.922312837486;0.922312405904;0.000000431582;
0.766953884102;0.922318392918;0.922317961367;0.000000431551;
0.766970550491;0.922323948351;0.922323516830;0.000000431520;
0.766987216880;0.922329503783;0.922329072293;0.000000431489;
0.767003883269;0.922335059215;0.922334627756;0.000000431459;
0.767020549658;0.922340614647;0.922340183219;0.000000431428;
0.767037216046;0.922346170079;0.922345738682;0.000000431397;
0.767053882435;0.922351725511;0.922351294145;0.000000431366;
0.767070548824;0.922357280943;0.922356849608;0.000000431335;
0.767087215213;0.922362836375;0.922362405071;0.000000431304;
0.767103881602;0.922368391807;0.922367960534;0.000000431273;
0.767120547991;0.922373947239;0.922373515997;0.000000431243;
0.767137214380;0.922379502672;0.922379071460;0.000000431212;
0.767153880769;0.922385058104;0.922384626923;0.000000431181;
0.767170547158;0.922390613536;0.922390182386;0.000000431150;
0.767187213546;0.922396168968;0.922395737849;0.000000431119;
0.767203879935;0.922401724400;0.922401293312;0.000000431088;
0.767220546324;0.922407279832;0.922406848775;0.000000431057;
0.767237212713;0.922412835264;0.922412404238;0.000000431026;
0.767253879102;0.922418390696;0.922417959701;0.000000430996;
0.767270545491;0.922423946128;0.922423515164;0.000000430965;
0.767287211880;0.922429501560;0.922429070627;0.000000430934;
0.767303878269;0.922435056993;0.922434626090;0.000000430903;
0.767320544658;0.922440612425;0.922440181553;0.000000430872;
0.767337211046;0.922446167857;0.922445737015;0.000000430841;
0.767353877435;0.922451723289;0.922451292478;0.000000430810;
0.767370543824;0.922457278721;0.922456847941;0.000000430780;
0.767387210213;0.922462834153;0.922462403404;0.000000430749;
0.767403876602;0.922468389585;0.922467958867;0.000000430718;
0.767420542991;0.922473945017;0.922473514330;0.000000430687;
0.767437209380;0.922479500449;0.922479069793;0.000000430656;
0.767453875769;0.922485055882;0.922484625256;0.000000430625;
0.767470542158;0.922490611314;0.922490180719;0.000000430594;
0.767487208547;0.922496166746;0.922495736182;0.000000430564;
0.767503874935;0.922501722178;0.922501291645;0.000000430533;
0.767520541324;0.922507277610;0.922506847108;0.000000430502;
0.767537207713;0.922512833042;0.922512402571;0.000000430471;
0.767553874102;0.922518388474;0.922517958034;0.000000430440;
0.767570540491;0.922523943906;0.922523513497;0.000000430409;
0.767587206880;0.922529499338;0.922529068960;0.000000430378;
0.767603873269;0.922535054770;0.922534624423;0.000000430347;
0.767620539658;0.922540610203;0.922540179886;0.000000430317;
0.767637206047;0.922546165635;0.922545735349;0.000000430286;
0.767653872435;0.922551721067;0.922551290812;0.000000430255;
0.767670538824;0.922557276499;0.922556846275;0.000000430224;
0.767687205213;0.922562831931;0.922562401738;0.000000430193;
0.767703871602;0.922568387363;0.922567957201;0.000000430162;
0.767720537991;0.922573942795;0.922573512664;0.000000430131;
0.767737204380;0.922579498227;0.922579068127;0.000000430101;
0.767753870769;0.922585053659;0.922584623590;0.000000430070;
0.767770537158;0.922590609091;0.922590179053;0.000000430039;
0.767787203547;0.922596164524;0.922595734516;0.000000430008;
0.767803869936;0.922601719956;0.922601289979;0.000000429977;
0.767820536324;0.922607275388;0.922606845441;0.000000429946;
0.767837202713;0.922612830820;0.922612400904;0.000000429915;
0.767853869102;0.922618386252;0.922617956367;0.000000429885;
0.767870535491;0.922623941684;0.922623511830;0.000000429854;
0.767887201880;0.922629497116;0.922629067293;0.000000429823;
0.767903868269;0.922635052548;0.922634622756;0.000000429792;
0.767920534658;0.922640607980;0.922640178219;0.000000429761;
0.767937201047;0.922646163412;0.922645733682;0.000000429730;
0.767953867436;0.922651718845;0.922651289145;0.000000429699;
0.767970533824;0.922657274277;0.922656844608;0.000000429669;
0.767987200213;0.922662829709;0.922662400071;0.000000429638;
0.768003866602;0.922668385141;0.922667955534;0.000000429607;
0.768020532991;0.922673940573;0.922673510997;0.000000429576;
0.768037199380;0.922679496005;0.922679066460;0.000000429545;
0.768053865769;0.922685051437;0.922684621923;0.000000429514;
0.768070532158;0.922690606869;0.922690177386;0.000000429483;
0.768087198547;0.922696162301;0.922695732849;0.000000429452;
0.768103864936;0.922701717733;0.922701288312;0.000000429422;
0.768120531324;0.922707273166;0.922706843775;0.000000429391;
0.768137197713;0.922712828598;0.922712399238;0.000000429360;
0.768153864102;0.922718384030;0.922717954701;0.000000429329;
0.768170530491;0.922723939462;0.922723510164;0.000000429298;
0.768187196880;0.922729494894;0.922729065627;0.000000429267;
0.768203863269;0.922735050326;0.922734621090;0.000000429236;
0.768220529658;0.922740605758;0.922740176553;0.000000429206;
0.768237196047;0.922746161190;0.922745732016;0.000000429175;
0.768253862436;0.922751716622;0.922751287479;0.000000429144;
0.768270528825;0.922757272054;0.922756842942;0.000000429113;
0.768287195213;0.922762827487;0.922762398404;0.000000429082;
0.768303861602;0.922768382919;0.922767953867;0.000000429051;
0.768320527991;0.922773938351;0.922773509330;0.000000429020;
0.768337194380;0.922779493783;0.922779064793;0.000000428990;
0.768353860769;0.922785049215;0.922784620256;0.000000428959;
0.768370527158;0.922790604647;0.922790175719;0.000000428928;
0.768387193547;0.922796160079;0.922795731182;0.000000428897;
0.768403859936;0.922801715511;0.922801286645;0.000000428866;
0.768420526325;0.922807270943;0.922806842108;0.000000428835;
0.768437192713;0.922812826375;0.922812397571;0.000000428804;
0.768453859102;0.922818381808;0.922817953034;0.000000428773;
0.768470525491;0.922823937240;0.922823508497;0.000000428743;
0.768487191880;0.922829492672;0.922829063960;0.000000428712;
0.768503858269;0.922835048104;0.922834619423;0.000000428681;
0.768520524658;0.922840603536;0.922840174886;0.000000428650;
0.768537191047;0.922846158968;0.922845730349;0.000000428619;
0.768553857436;0.922851714400;0.922851285812;0.000000428588;
0.768570523825;0.922857269832;0.922856841275;0.000000428557;
0.768587190213;0.922862825264;0.922862396738;0.000000428527;
0.768603856602;0.922868380697;0.922867952201;0.000000428496;
0.768620522991;0.922873936129;0.922873507664;0.000000428465;
0.768637189380;0.922879491561;0.922879063127;0.000000428434;
0.768653855769;0.922885046993;0.922884618590;0.000000428403;
0.768670522158;0.922890602425;0.922890174053;0.000000428372;
0.768687188547;0.922896157857;0.922895729516;0.000000428341;
0.768703854936;0.922901713289;0.922901284979;0.000000428311;
0.768720521325;0.922907268721;0.922906840442;0.000000428280;
0.768737187714;0.922912824153;0.922912395905;0.000000428249;
0.768753854102;0.922918379585;0.922917951367;0.000000428218;
0.768770520491;0.922923935018;0.922923506830;0.000000428187;
0.768787186880;0.922929490450;0.922929062293;0.000000428156;
0.768803853269;0.922935045882;0.922934617756;0.000000428125;
0.768820519658;0.922940601314;0.922940173219;0.000000428094;
0.768837186047;0.922946156746;0.922945728682;0.000000428064;
0.768853852436;0.922951712178;0.922951284145;0.000000428033;
0.768870518825;0.922957267610;0.922956839608;0.000000428002;
0.768887185214;0.922962823042;0.922962395071;0.000000427971;
0.768903851602;0.922968378474;0.922967950534;0.000000427940;
0.768920517991;0.922973933906;0.922973505997;0.000000427909;
0.768937184380;0.922979489339;0.922979061460;0.000000427878;
0.768953850769;0.922985044771;0.922984616923;0.000000427848;
0.768970517158;0.922990600203;0.922990172386;0.000000427817;
0.768987183547;0.922996155635;0.922995727849;0.000000427786;
0.769003849936;0.923001711067;0.923001283312;0.000000427755;
0.769020516325;0.923007266499;0.923006838775;0.000000427724;
0.769037182714;0.923012821931;0.923012394238;0.000000427693;
0.769053849103;0.923018377363;0.923017949701;0.000000427662;
0.769070515491;0.923023932795;0.923023505164;0.000000427632;
0.769087181880;0.923029488227;0.923029060627;0.000000427601;
0.769103848269;0.923035043660;0.923034616090;0.000000427570;
0.769120514658;0.923040599092;0.923040171553;0.000000427539;
0.769137181047;0.923046154524;0.923045727016;0.000000427508;
0.769153847436;0.923051709956;0.923051282479;0.000000427477;
0.769170513825;0.923057265388;0.923056837942;0.000000427446;
0.769187180214;0.923062820820;0.923062393405;0.000000427416;
0.769203846603;0.923068376252;0.923067948868;0.000000427385;
0.769220512991;0.923073931684;0.923073504330;0.000000427354;
0.769237179380;0.923079487116;0.923079059793;0.000000427323;
0.769253845769;0.923085042548;0.923084615256;0.000000427292;
0.769270512158;0.923090597981;0.923090170719;0.000000427261;
0.769287178547;0.923096153413;0.923095726182;0.000000427230;
0.769303844936;0.923101708845;0.923101281645;0.000000427199;
0.769320511325;0.923107264277;0.923106837108;0.000000427169;
0.769337177714;0.923112819709;0.923112392571;0.000000427138;
0.769353844103;0.923118375141;0.923117948034;0.000000427107;
0.769370510491;0.923123930573;0.923123503497;0.000000427076;
0.769387176880;0.923129486005;0.923129058960;0.000000427045;
0.769403843269;0.923135041437;0.923134614423;0.000000427014;
0.769420509658;0.923140596869;0.923140169886;0.000000426983;
0.769437176047;0.923146152302;0.923145725349;0.000000426953;
0.769453842436;0.923151707734;0.923151280812;0.000000426922;
0.769470508825;0.923157263166;0.923156836275;0.000000426891;
0.769487175214;0.923162818598;0.923162391738;0.000000426860;
0.769503841603;0.923168374030;0.923167947201;0.000000426829;
0.769520507992;0.923173929462;0.923173502664;0.000000426798;
0.769537174380;0.923179484894;0.923179058127;0.000000426767;
0.769553840769;0.923185040326;0.923184613590;0.000000426737;
0.769570507158;0.923190595758;0.923190169053;0.000000426706;
0.769587173547;0.923196151190;0.923195724516;0.000000426675;
0.769603839936;0.923201706623;0.923201279979;0.000000426644;
0.769620506325;0.923207262055;0.923206835442;0.000000426613;
0.769637172714;0.923212817487;0.923212390905;0.000000426582;
0.769653839103;0.923218372919;0.923217946368;0.000000426551;
0.769670505492;0.923223928351;0.923223501831;0.000000426520;
0.769687171880;0.923229483783;0.923229057293;0.000000426490;
0.769703838269;0.923235039215;0.923234612756;0.000000426459;
0.769720504658;0.923240594647;0.923240168219;0.000000426428;
0.769737171047;0.923246150079;0.923245723682;0.000000426397;
0.769753837436;0.923251705512;0.923251279145;0.000000426366;
0.769770503825;0.923257260944;0.923256834608;0.000000426335;
0.769787170214;0.923262816376;0.923262390071;0.000000426304;
0.769803836603;0.923268371808;0.923267945534;0.000000426274;
0.769820502992;0.923273927240;0.923273500997;0.000000426243;
0.769837169381;0.923279482672;0.923279056460;0.000000426212;
0.769853835769;0.923285038104;0.923284611923;0.000000426181;
0.769870502158;0.923290593536;0.923290167386;0.000000426150;
0.769887168547;0.923296148968;0.923295722849;0.000000426119;
0.769903834936;0.923301704400;0.923301278312;0.000000426088;
0.769920501325;0.923307259833;0.923306833775;0.000000426058;
0.769937167714;0.923312815265;0.923312389238;0.000000426027;
0.769953834103;0.923318370697;0.923317944701;0.000000425996;
0.769970500492;0.923323926129;0.923323500164;0.000000425965;
0.769987166881;0.923329481561;0.923329055627;0.000000425934;
0.770003833269;0.923335036993;0.923334611090;0.000000425903;
0.770020499658;0.923340592425;0.923340166553;0.000000425872;
0.770037166047;0.923346147857;0.923345722016;0.000000425841;
0.770053832436;0.923351703289;0.923351277479;0.000000425811;
0.770070498825;0.923357258721;0.923356832942;0.000000425780;
0.770087165214;0.923362814154;0.923362388405;0.000000425749;
0.770103831603;0.923368369586;0.923367943868;0.000000425718;
0.770120497992;0.923373925018;0.923373499331;0.000000425687;
0.770137164381;0.923379480450;0.923379054794;0.000000425656;
0.770153830769;0.923385035882;0.923384610256;0.000000425625;
0.770170497158;0.923390591314;0.923390165719;0.000000425595;
0.770187163547;0.923396146746;0.923395721182;0.000000425564;
0.770203829936;0.923401702178;0.923401276645;0.000000425533;
0.770220496325;0.923407257610;0.923406832108;0.000000425502;
0.770237162714;0.923412813042;0.923412387571;0.000000425471;
0.770253829103;0.923418368475;0.923417943034;0.000000425440;
0.770270495492;0.923423923907;0.923423498497;0.000000425409;
0.770287161881;0.923429479339;0.923429053960;0.000000425379;
0.770303828270;0.923435034771;0.923434609423;0.000000425348;
0.770320494658;0.923440590203;0.923440164886;0.000000425317;
0.770337161047;0.923446145635;0.923445720349;0.000000425286;
