Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000928000000 seg.

x_i;w_i;y_i;|e_a|;
0.411258874113;0.411258912474;0.411258874113;0.000000038361;
0.411358864114;0.411358902453;0.411358864114;0.000000038339;
0.411458854115;0.411458892431;0.411458854115;0.000000038317;
0.411558844116;0.411558882409;0.411558844116;0.000000038294;
0.411658834117;0.411658872387;0.411658834117;0.000000038271;
0.411758824118;0.411758862365;0.411758824118;0.000000038247;
0.411858814119;0.411858852342;0.411858814119;0.000000038223;
0.411958804120;0.411958842318;0.411958804120;0.000000038199;
0.412058794121;0.412058832295;0.412058794121;0.000000038174;
0.412158784122;0.412158822271;0.412158784122;0.000000038149;
0.412258774123;0.412258812246;0.412258774123;0.000000038124;
0.412358764124;0.412358802221;0.412358764124;0.000000038098;
0.412458754125;0.412458792196;0.412458754125;0.000000038072;
0.412558744126;0.412558782171;0.412558744126;0.000000038045;
0.412658734127;0.412658772145;0.412658734127;0.000000038018;
0.412758724128;0.412758762119;0.412758724128;0.000000037991;
0.412858714129;0.412858752092;0.412858714129;0.000000037963;
0.412958704130;0.412958742065;0.412958704130;0.000000037935;
0.413058694131;0.413058732038;0.413058694131;0.000000037907;
0.413158684132;0.413158722010;0.413158684132;0.000000037878;
0.413258674133;0.413258711982;0.413258674133;0.000000037849;
0.413358664134;0.413358701953;0.413358664134;0.000000037820;
0.413458654135;0.413458691924;0.413458654135;0.000000037790;
0.413558644136;0.413558681895;0.413558644136;0.000000037759;
0.413658634137;0.413658671865;0.413658634137;0.000000037729;
0.413758624138;0.413758661835;0.413758624138;0.000000037698;
0.413858614139;0.413858651805;0.413858614139;0.000000037666;
0.413958604140;0.413958641774;0.413958604140;0.000000037635;
0.414058594141;0.414058631743;0.414058594141;0.000000037602;
0.414158584142;0.414158621712;0.414158584142;0.000000037570;
0.414258574143;0.414258611680;0.414258574143;0.000000037537;
0.414358564144;0.414358601647;0.414358564144;0.000000037504;
0.414458554145;0.414458591615;0.414458554145;0.000000037470;
0.414558544146;0.414558581582;0.414558544146;0.000000037436;
0.414658534147;0.414658571548;0.414658534147;0.000000037401;
0.414758524148;0.414758561514;0.414758524148;0.000000037367;
0.414858514149;0.414858551480;0.414858514149;0.000000037331;
0.414958504150;0.414958541445;0.414958504150;0.000000037296;
0.415058494151;0.415058531410;0.415058494151;0.000000037260;
0.415158484152;0.415158521375;0.415158484152;0.000000037223;
0.415258474153;0.415258511339;0.415258474153;0.000000037187;
0.415358464154;0.415358501303;0.415358464154;0.000000037149;
0.415458454155;0.415458491266;0.415458454155;0.000000037112;
0.415558444156;0.415558481230;0.415558444156;0.000000037074;
0.415658434157;0.415658471192;0.415658434157;0.000000037036;
0.415758424158;0.415758461154;0.415758424158;0.000000036997;
0.415858414159;0.415858451116;0.415858414159;0.000000036958;
0.415958404160;0.415958441078;0.415958404160;0.000000036918;
0.416058394161;0.416058431039;0.416058394161;0.000000036878;
0.416158384162;0.416158421000;0.416158384162;0.000000036838;
0.416258374163;0.416258410960;0.416258374163;0.000000036797;
0.416358364164;0.416358400920;0.416358364164;0.000000036756;
0.416458354165;0.416458390879;0.416458354165;0.000000036715;
0.416558344166;0.416558380838;0.416558344166;0.000000036673;
0.416658334167;0.416658370797;0.416658334167;0.000000036631;
0.416758324168;0.416758360755;0.416758324168;0.000000036588;
0.416858314169;0.416858350713;0.416858314169;0.000000036545;
0.416958304170;0.416958340671;0.416958304170;0.000000036501;
0.417058294171;0.417058330628;0.417058294171;0.000000036457;
0.417158284172;0.417158320585;0.417158284172;0.000000036413;
0.417258274173;0.417258310541;0.417258274173;0.000000036369;
0.417358264174;0.417358300497;0.417358264174;0.000000036323;
0.417458254175;0.417458290453;0.417458254175;0.000000036278;
0.417558244176;0.417558280408;0.417558244176;0.000000036232;
0.417658234177;0.417658270362;0.417658234177;0.000000036186;
0.417758224178;0.417758260317;0.417758224178;0.000000036139;
0.417858214179;0.417858250271;0.417858214179;0.000000036092;
0.417958204180;0.417958240224;0.417958204180;0.000000036045;
0.418058194181;0.418058230177;0.418058194181;0.000000035997;
0.418158184182;0.418158220130;0.418158184182;0.000000035949;
0.418258174183;0.418258210082;0.418258174183;0.000000035900;
0.418358164184;0.418358200034;0.418358164184;0.000000035851;
0.418458154185;0.418458189986;0.418458154185;0.000000035801;
0.418558144186;0.418558179937;0.418558144186;0.000000035752;
0.418658134187;0.418658169888;0.418658134187;0.000000035701;
0.418758124188;0.418758159838;0.418758124188;0.000000035651;
0.418858114189;0.418858149788;0.418858114189;0.000000035600;
0.418958104190;0.418958139738;0.418958104190;0.000000035548;
0.419058094191;0.419058129687;0.419058094191;0.000000035496;
0.419158084192;0.419158119636;0.419158084192;0.000000035444;
0.419258074193;0.419258109584;0.419258074193;0.000000035391;
0.419358064194;0.419358099532;0.419358064194;0.000000035338;
0.419458054195;0.419458089479;0.419458054195;0.000000035285;
0.419558044196;0.419558079426;0.419558044196;0.000000035231;
0.419658034197;0.419658069373;0.419658034197;0.000000035177;
0.419758024198;0.419758059319;0.419758024198;0.000000035122;
0.419858014199;0.419858049265;0.419858014199;0.000000035067;
0.419958004200;0.419958039211;0.419958004200;0.000000035011;
0.420057994201;0.420058029156;0.420057994201;0.000000034955;
0.420157984202;0.420158019101;0.420157984202;0.000000034899;
0.420257974203;0.420258009045;0.420257974203;0.000000034843;
0.420357964204;0.420357998989;0.420357964204;0.000000034785;
0.420457954205;0.420457988933;0.420457954205;0.000000034728;
0.420557944206;0.420557978876;0.420557944206;0.000000034670;
0.420657934207;0.420657968818;0.420657934207;0.000000034612;
0.420757924208;0.420757958761;0.420757924208;0.000000034553;
0.420857914209;0.420857948703;0.420857914209;0.000000034494;
0.420957904210;0.420957938644;0.420957904210;0.000000034435;
0.421057894211;0.421057928585;0.421057894211;0.000000034375;
0.421157884212;0.421157918526;0.421157884212;0.000000034314;
0.421257874213;0.421257908466;0.421257874213;0.000000034254;
0.421357864214;0.421357898406;0.421357864214;0.000000034193;
0.421457854215;0.421457888346;0.421457854215;0.000000034131;
0.421557844216;0.421557878285;0.421557844216;0.000000034069;
0.421657834217;0.421657868224;0.421657834217;0.000000034007;
0.421757824218;0.421757858162;0.421757824218;0.000000033945;
0.421857814219;0.421857848100;0.421857814219;0.000000033881;
0.421957804220;0.421957838038;0.421957804220;0.000000033818;
0.422057794221;0.422057827975;0.422057794221;0.000000033754;
0.422157784222;0.422157817912;0.422157784222;0.000000033690;
0.422257774223;0.422257807848;0.422257774223;0.000000033625;
0.422357764224;0.422357797784;0.422357764224;0.000000033560;
0.422457754225;0.422457787720;0.422457754225;0.000000033495;
0.422557744226;0.422557777655;0.422557744226;0.000000033429;
0.422657734227;0.422657767590;0.422657734227;0.000000033363;
0.422757724228;0.422757757524;0.422757724228;0.000000033296;
0.422857714229;0.422857747458;0.422857714229;0.000000033229;
0.422957704230;0.422957737392;0.422957704230;0.000000033162;
0.423057694231;0.423057727325;0.423057694231;0.000000033094;
0.423157684232;0.423157717258;0.423157684232;0.000000033026;
0.423257674233;0.423257707190;0.423257674233;0.000000032958;
0.423357664234;0.423357697122;0.423357664234;0.000000032889;
0.423457654235;0.423457687054;0.423457654235;0.000000032820;
0.423557644236;0.423557676985;0.423557644236;0.000000032750;
0.423657634237;0.423657666916;0.423657634237;0.000000032680;
0.423757624238;0.423757656847;0.423757624238;0.000000032609;
0.423857614239;0.423857646777;0.423857614239;0.000000032539;
0.423957604240;0.423957636707;0.423957604240;0.000000032467;
0.424057594241;0.424057626636;0.424057594241;0.000000032396;
0.424157584242;0.424157616565;0.424157584242;0.000000032324;
0.424257574243;0.424257606494;0.424257574243;0.000000032252;
0.424357564244;0.424357596422;0.424357564244;0.000000032179;
0.424457554245;0.424457586350;0.424457554245;0.000000032106;
0.424557544246;0.424557576278;0.424557544246;0.000000032032;
0.424657534247;0.424657566205;0.424657534247;0.000000031959;
0.424757524248;0.424757556132;0.424757524248;0.000000031884;
0.424857514249;0.424857546058;0.424857514249;0.000000031810;
0.424957504250;0.424957535984;0.424957504250;0.000000031735;
0.425057494251;0.425057525910;0.425057494251;0.000000031659;
0.425157484252;0.425157515835;0.425157484252;0.000000031584;
0.425257474253;0.425257505760;0.425257474253;0.000000031508;
0.425357464254;0.425357495685;0.425357464254;0.000000031431;
0.425457454255;0.425457485609;0.425457454255;0.000000031355;
0.425557444256;0.425557475533;0.425557444256;0.000000031277;
0.425657434257;0.425657465457;0.425657434257;0.000000031200;
0.425757424258;0.425757455380;0.425757424258;0.000000031122;
0.425857414259;0.425857445302;0.425857414259;0.000000031044;
0.425957404260;0.425957435225;0.425957404260;0.000000030965;
0.426057394261;0.426057425147;0.426057394261;0.000000030886;
0.426157384262;0.426157415069;0.426157384262;0.000000030807;
0.426257374263;0.426257404990;0.426257374263;0.000000030727;
0.426357364264;0.426357394911;0.426357364264;0.000000030647;
0.426457354265;0.426457384832;0.426457354265;0.000000030567;
0.426557344266;0.426557374752;0.426557344266;0.000000030486;
0.426657334267;0.426657364672;0.426657334267;0.000000030405;
0.426757324268;0.426757354591;0.426757324268;0.000000030324;
0.426857314269;0.426857344511;0.426857314269;0.000000030242;
0.426957304270;0.426957334430;0.426957304270;0.000000030160;
0.427057294271;0.427057324348;0.427057294271;0.000000030078;
0.427157284272;0.427157314266;0.427157284272;0.000000029995;
0.427257274273;0.427257304184;0.427257274273;0.000000029912;
0.427357264274;0.427357294102;0.427357264274;0.000000029828;
0.427457254275;0.427457284019;0.427457254275;0.000000029745;
0.427557244276;0.427557273936;0.427557244276;0.000000029660;
0.427657234277;0.427657263853;0.427657234277;0.000000029576;
0.427757224278;0.427757253769;0.427757224278;0.000000029491;
0.427857214279;0.427857243685;0.427857214279;0.000000029406;
0.427957204280;0.427957233600;0.427957204280;0.000000029321;
0.428057194281;0.428057223515;0.428057194281;0.000000029235;
0.428157184282;0.428157213430;0.428157184282;0.000000029149;
0.428257174283;0.428257203345;0.428257174283;0.000000029062;
0.428357164284;0.428357193259;0.428357164284;0.000000028976;
0.428457154285;0.428457183173;0.428457154285;0.000000028889;
0.428557144286;0.428557173087;0.428557144286;0.000000028801;
0.428657134287;0.428657163000;0.428657134287;0.000000028714;
0.428757124288;0.428757152913;0.428757124288;0.000000028626;
0.428857114289;0.428857142826;0.428857114289;0.000000028537;
0.428957104290;0.428957132738;0.428957104290;0.000000028449;
0.429057094291;0.429057122650;0.429057094291;0.000000028360;
0.429157084292;0.429157112562;0.429157084292;0.000000028271;
0.429257074293;0.429257102474;0.429257074293;0.000000028181;
0.429357064294;0.429357092385;0.429357064294;0.000000028091;
0.429457054295;0.429457082296;0.429457054295;0.000000028001;
0.429557044296;0.429557072206;0.429557044296;0.000000027911;
0.429657034297;0.429657062117;0.429657034297;0.000000027820;
0.429757024298;0.429757052027;0.429757024298;0.000000027729;
0.429857014299;0.429857041936;0.429857014299;0.000000027638;
0.429957004300;0.429957031846;0.429957004300;0.000000027546;
0.430056994301;0.430057021755;0.430056994301;0.000000027454;
0.430156984302;0.430157011664;0.430156984302;0.000000027362;
0.430256974303;0.430257001572;0.430256974303;0.000000027270;
0.430356964304;0.430356991480;0.430356964304;0.000000027177;
0.430456954305;0.430456981388;0.430456954305;0.000000027084;
0.430556944306;0.430556971296;0.430556944306;0.000000026991;
0.430656934307;0.430656961204;0.430656934307;0.000000026897;
0.430756924308;0.430756951111;0.430756924308;0.000000026803;
0.430856914309;0.430856941018;0.430856914309;0.000000026709;
0.430956904310;0.430956930924;0.430956904310;0.000000026615;
0.431056894311;0.431056920831;0.431056894311;0.000000026520;
0.431156884312;0.431156910737;0.431156884312;0.000000026425;
0.431256874313;0.431256900643;0.431256874313;0.000000026330;
0.431356864314;0.431356890548;0.431356864314;0.000000026235;
0.431456854315;0.431456880454;0.431456854315;0.000000026139;
0.431556844316;0.431556870359;0.431556844316;0.000000026043;
0.431656834317;0.431656860264;0.431656834317;0.000000025947;
0.431756824318;0.431756850168;0.431756824318;0.000000025851;
0.431856814319;0.431856840073;0.431856814319;0.000000025754;
0.431956804320;0.431956829977;0.431956804320;0.000000025657;
0.432056794321;0.432056819881;0.432056794321;0.000000025560;
0.432156784322;0.432156809784;0.432156784322;0.000000025463;
0.432256774323;0.432256799688;0.432256774323;0.000000025365;
0.432356764324;0.432356789591;0.432356764324;0.000000025267;
0.432456754325;0.432456779494;0.432456754325;0.000000025169;
0.432556744326;0.432556769397;0.432556744326;0.000000025071;
0.432656734327;0.432656759299;0.432656734327;0.000000024973;
0.432756724328;0.432756749202;0.432756724328;0.000000024874;
0.432856714329;0.432856739104;0.432856714329;0.000000024775;
0.432956704330;0.432956729005;0.432956704330;0.000000024676;
0.433056694331;0.433056718907;0.433056694331;0.000000024577;
0.433156684332;0.433156708809;0.433156684332;0.000000024477;
0.433256674333;0.433256698710;0.433256674333;0.000000024377;
0.433356664334;0.433356688611;0.433356664334;0.000000024277;
0.433456654335;0.433456678512;0.433456654335;0.000000024177;
0.433556644336;0.433556668412;0.433556644336;0.000000024077;
0.433656634337;0.433656658313;0.433656634337;0.000000023976;
0.433756624338;0.433756648213;0.433756624338;0.000000023875;
0.433856614339;0.433856638113;0.433856614339;0.000000023774;
0.433956604340;0.433956628013;0.433956604340;0.000000023673;
0.434056594341;0.434056617912;0.434056594341;0.000000023572;
0.434156584342;0.434156607812;0.434156584342;0.000000023470;
0.434256574343;0.434256597711;0.434256574343;0.000000023369;
0.434356564344;0.434356587610;0.434356564344;0.000000023267;
0.434456554345;0.434456577509;0.434456554345;0.000000023165;
0.434556544346;0.434556567408;0.434556544346;0.000000023062;
0.434656534347;0.434656557307;0.434656534347;0.000000022960;
0.434756524348;0.434756547205;0.434756524348;0.000000022858;
0.434856514349;0.434856537103;0.434856514349;0.000000022755;
0.434956504350;0.434956527002;0.434956504350;0.000000022652;
0.435056494351;0.435056516899;0.435056494351;0.000000022549;
0.435156484352;0.435156506797;0.435156484352;0.000000022446;
0.435256474353;0.435256496695;0.435256474353;0.000000022342;
0.435356464354;0.435356486593;0.435356464354;0.000000022239;
0.435456454355;0.435456476490;0.435456454355;0.000000022135;
0.435556444356;0.435556466387;0.435556444356;0.000000022032;
0.435656434357;0.435656456284;0.435656434357;0.000000021928;
0.435756424358;0.435756446181;0.435756424358;0.000000021824;
0.435856414359;0.435856436078;0.435856414359;0.000000021719;
0.435956404360;0.435956425975;0.435956404360;0.000000021615;
0.436056394361;0.436056415871;0.436056394361;0.000000021511;
0.436156384362;0.436156405768;0.436156384362;0.000000021406;
0.436256374363;0.436256395664;0.436256374363;0.000000021302;
0.436356364364;0.436356385560;0.436356364364;0.000000021197;
0.436456354365;0.436456375456;0.436456354365;0.000000021092;
0.436556344366;0.436556365352;0.436556344366;0.000000020987;
0.436656334367;0.436656355248;0.436656334367;0.000000020882;
0.436756324368;0.436756345144;0.436756324368;0.000000020777;
0.436856314369;0.436856335040;0.436856314369;0.000000020671;
0.436956304370;0.436956324935;0.436956304370;0.000000020566;
0.437056294371;0.437056314831;0.437056294371;0.000000020460;
0.437156284372;0.437156304726;0.437156284372;0.000000020355;
0.437256274373;0.437256294622;0.437256274373;0.000000020249;
0.437356264374;0.437356284517;0.437356264374;0.000000020143;
0.437456254375;0.437456274412;0.437456254375;0.000000020037;
0.437556244376;0.437556264307;0.437556244376;0.000000019932;
0.437656234377;0.437656254202;0.437656234377;0.000000019826;
0.437756224378;0.437756244097;0.437756224378;0.000000019719;
0.437856214379;0.437856233992;0.437856214379;0.000000019613;
0.437956204380;0.437956223887;0.437956204380;0.000000019507;
0.438056194381;0.438056213781;0.438056194381;0.000000019401;
0.438156184382;0.438156203676;0.438156184382;0.000000019294;
0.438256174383;0.438256193571;0.438256174383;0.000000019188;
0.438356164384;0.438356183465;0.438356164384;0.000000019082;
0.438456154385;0.438456173360;0.438456154385;0.000000018975;
0.438556144386;0.438556163254;0.438556144386;0.000000018869;
0.438656134387;0.438656153149;0.438656134387;0.000000018762;
0.438756124388;0.438756143043;0.438756124388;0.000000018655;
0.438856114389;0.438856132937;0.438856114389;0.000000018549;
0.438956104390;0.438956122832;0.438956104390;0.000000018442;
0.439056094391;0.439056112726;0.439056094391;0.000000018335;
0.439156084392;0.439156102620;0.439156084392;0.000000018229;
0.439256074393;0.439256092514;0.439256074393;0.000000018122;
0.439356064394;0.439356082409;0.439356064394;0.000000018015;
0.439456054395;0.439456072303;0.439456054395;0.000000017908;
0.439556044396;0.439556062197;0.439556044396;0.000000017801;
0.439656034397;0.439656052091;0.439656034397;0.000000017695;
0.439756024398;0.439756041985;0.439756024398;0.000000017588;
0.439856014399;0.439856031879;0.439856014399;0.000000017481;
0.439956004400;0.439956021774;0.439956004400;0.000000017374;
0.440055994401;0.440056011668;0.440055994401;0.000000017267;
0.440155984402;0.440156001562;0.440155984402;0.000000017160;
0.440255974403;0.440255991456;0.440255974403;0.000000017054;
0.440355964404;0.440355981350;0.440355964404;0.000000016947;
0.440455954405;0.440455971245;0.440455954405;0.000000016840;
0.440555944406;0.440555961139;0.440555944406;0.000000016733;
0.440655934407;0.440655951033;0.440655934407;0.000000016626;
0.440755924408;0.440755940927;0.440755924408;0.000000016520;
0.440855914409;0.440855930822;0.440855914409;0.000000016413;
0.440955904410;0.440955920716;0.440955904410;0.000000016306;
0.441055894411;0.441055910610;0.441055894411;0.000000016200;
0.441155884412;0.441155900505;0.441155884412;0.000000016093;
0.441255874413;0.441255890399;0.441255874413;0.000000015987;
0.441355864414;0.441355880294;0.441355864414;0.000000015880;
0.441455854415;0.441455870188;0.441455854415;0.000000015774;
0.441555844416;0.441555860083;0.441555844416;0.000000015667;
0.441655834417;0.441655849977;0.441655834417;0.000000015561;
0.441755824418;0.441755839872;0.441755824418;0.000000015455;
0.441855814419;0.441855829767;0.441855814419;0.000000015348;
0.441955804420;0.441955819662;0.441955804420;0.000000015242;
0.442055794421;0.442055809557;0.442055794421;0.000000015136;
0.442155784422;0.442155799452;0.442155784422;0.000000015030;
0.442255774423;0.442255789347;0.442255774423;0.000000014924;
0.442355764424;0.442355779242;0.442355764424;0.000000014818;
0.442455754425;0.442455769137;0.442455754425;0.000000014712;
0.442555744426;0.442555759032;0.442555744426;0.000000014607;
0.442655734427;0.442655748928;0.442655734427;0.000000014501;
0.442755724428;0.442755738823;0.442755724428;0.000000014396;
0.442855714429;0.442855728719;0.442855714429;0.000000014290;
0.442955704430;0.442955718614;0.442955704430;0.000000014185;
0.443055694431;0.443055708510;0.443055694431;0.000000014080;
0.443155684432;0.443155698406;0.443155684432;0.000000013974;
0.443255674433;0.443255688302;0.443255674433;0.000000013869;
0.443355664434;0.443355678198;0.443355664434;0.000000013764;
0.443455654435;0.443455668094;0.443455654435;0.000000013660;
0.443555644436;0.443555657990;0.443555644436;0.000000013555;
0.443655634437;0.443655647887;0.443655634437;0.000000013450;
0.443755624438;0.443755637783;0.443755624438;0.000000013346;
0.443855614439;0.443855627680;0.443855614439;0.000000013242;
0.443955604440;0.443955617577;0.443955604440;0.000000013137;
0.444055594441;0.444055607474;0.444055594441;0.000000013033;
0.444155584442;0.444155597371;0.444155584442;0.000000012929;
0.444255574443;0.444255587268;0.444255574443;0.000000012825;
0.444355564444;0.444355577165;0.444355564444;0.000000012722;
0.444455554445;0.444455567063;0.444455554445;0.000000012618;
0.444555544446;0.444555556960;0.444555544446;0.000000012515;
0.444655534447;0.444655546858;0.444655534447;0.000000012412;
0.444755524448;0.444755536756;0.444755524448;0.000000012309;
0.444855514449;0.444855526654;0.444855514449;0.000000012206;
0.444955504450;0.444955516552;0.444955504450;0.000000012103;
0.445055494451;0.445055506451;0.445055494451;0.000000012000;
0.445155484452;0.445155496349;0.445155484452;0.000000011898;
0.445255474453;0.445255486248;0.445255474453;0.000000011796;
0.445355464454;0.445355476147;0.445355464454;0.000000011693;
0.445455454455;0.445455466046;0.445455454455;0.000000011592;
0.445555444456;0.445555455945;0.445555444456;0.000000011490;
0.445655434457;0.445655445845;0.445655434457;0.000000011388;
0.445755424458;0.445755435744;0.445755424458;0.000000011287;
0.445855414459;0.445855425644;0.445855414459;0.000000011186;
0.445955404460;0.445955415544;0.445955404460;0.000000011085;
0.446055394461;0.446055405444;0.446055394461;0.000000010984;
0.446155384462;0.446155395345;0.446155384462;0.000000010883;
0.446255374463;0.446255385245;0.446255374463;0.000000010783;
0.446355364464;0.446355375146;0.446355364464;0.000000010682;
0.446455354465;0.446455365047;0.446455354465;0.000000010582;
0.446555344466;0.446555354948;0.446555344466;0.000000010482;
0.446655334467;0.446655344849;0.446655334467;0.000000010383;
0.446755324468;0.446755334751;0.446755324468;0.000000010283;
0.446855314469;0.446855324653;0.446855314469;0.000000010184;
0.446955304470;0.446955314555;0.446955304470;0.000000010085;
0.447055294471;0.447055304457;0.447055294471;0.000000009986;
0.447155284472;0.447155294359;0.447155284472;0.000000009888;
0.447255274473;0.447255284262;0.447255274473;0.000000009789;
0.447355264474;0.447355274165;0.447355264474;0.000000009691;
0.447455254475;0.447455264068;0.447455254475;0.000000009593;
0.447555244476;0.447555253971;0.447555244476;0.000000009496;
0.447655234477;0.447655243875;0.447655234477;0.000000009398;
0.447755224478;0.447755233779;0.447755224478;0.000000009301;
0.447855214479;0.447855223683;0.447855214479;0.000000009204;
0.447955204480;0.447955213587;0.447955204480;0.000000009108;
0.448055194481;0.448055203492;0.448055194481;0.000000009011;
0.448155184482;0.448155193396;0.448155184482;0.000000008915;
0.448255174483;0.448255183301;0.448255174483;0.000000008819;
0.448355164484;0.448355173207;0.448355164484;0.000000008723;
0.448455154485;0.448455163112;0.448455154485;0.000000008628;
0.448555144486;0.448555153018;0.448555144486;0.000000008532;
0.448655134487;0.448655142924;0.448655134487;0.000000008437;
0.448755124488;0.448755132830;0.448755124488;0.000000008343;
0.448855114489;0.448855122737;0.448855114489;0.000000008248;
0.448955104490;0.448955112644;0.448955104490;0.000000008154;
0.449055094491;0.449055102551;0.449055094491;0.000000008060;
0.449155084492;0.449155092458;0.449155084492;0.000000007967;
0.449255074493;0.449255082366;0.449255074493;0.000000007873;
0.449355064494;0.449355072274;0.449355064494;0.000000007780;
0.449455054495;0.449455062182;0.449455054495;0.000000007687;
0.449555044496;0.449555052090;0.449555044496;0.000000007595;
0.449655034497;0.449655041999;0.449655034497;0.000000007503;
0.449755024498;0.449755031908;0.449755024498;0.000000007411;
0.449855014499;0.449855021817;0.449855014499;0.000000007319;
0.449955004500;0.449955011727;0.449955004500;0.000000007228;
0.450054994501;0.450055001637;0.450054994501;0.000000007136;
0.450154984502;0.450154991547;0.450154984502;0.000000007046;
0.450254974503;0.450254981458;0.450254974503;0.000000006955;
0.450354964504;0.450354971368;0.450354964504;0.000000006865;
0.450454954505;0.450454961280;0.450454954505;0.000000006775;
0.450554944506;0.450554951191;0.450554944506;0.000000006685;
0.450654934507;0.450654941103;0.450654934507;0.000000006596;
0.450754924508;0.450754931015;0.450754924508;0.000000006507;
0.450854914509;0.450854920927;0.450854914509;0.000000006418;
0.450954904510;0.450954910839;0.450954904510;0.000000006330;
0.451054894511;0.451054900752;0.451054894511;0.000000006242;
0.451154884512;0.451154890666;0.451154884512;0.000000006154;
0.451254874513;0.451254880579;0.451254874513;0.000000006067;
0.451354864514;0.451354870493;0.451354864514;0.000000005979;
0.451454854515;0.451454860407;0.451454854515;0.000000005893;
0.451554844516;0.451554850322;0.451554844516;0.000000005806;
0.451654834517;0.451654840236;0.451654834517;0.000000005720;
0.451754824518;0.451754830152;0.451754824518;0.000000005634;
0.451854814519;0.451854820067;0.451854814519;0.000000005548;
0.451954804520;0.451954809983;0.451954804520;0.000000005463;
0.452054794521;0.452054799899;0.452054794521;0.000000005378;
0.452154784522;0.452154789815;0.452154784522;0.000000005294;
0.452254774523;0.452254779732;0.452254774523;0.000000005210;
0.452354764524;0.452354769649;0.452354764524;0.000000005126;
0.452454754525;0.452454759567;0.452454754525;0.000000005042;
0.452554744526;0.452554749484;0.452554744526;0.000000004959;
0.452654734527;0.452654739403;0.452654734527;0.000000004876;
0.452754724528;0.452754729321;0.452754724528;0.000000004793;
0.452854714529;0.452854719240;0.452854714529;0.000000004711;
0.452954704530;0.452954709159;0.452954704530;0.000000004629;
0.453054694531;0.453054699078;0.453054694531;0.000000004548;
0.453154684532;0.453154688998;0.453154684532;0.000000004467;
0.453254674533;0.453254678918;0.453254674533;0.000000004386;
0.453354664534;0.453354668839;0.453354664534;0.000000004305;
0.453454654535;0.453454658760;0.453454654535;0.000000004225;
0.453554644536;0.453554648681;0.453554644536;0.000000004146;
0.453654634537;0.453654638603;0.453654634537;0.000000004066;
0.453754624538;0.453754628525;0.453754624538;0.000000003987;
0.453854614539;0.453854618447;0.453854614539;0.000000003908;
0.453954604540;0.453954608370;0.453954604540;0.000000003830;
0.454054594541;0.454054598293;0.454054594541;0.000000003752;
0.454154584542;0.454154588216;0.454154584542;0.000000003674;
0.454254574543;0.454254578140;0.454254574543;0.000000003597;
0.454354564544;0.454354568064;0.454354564544;0.000000003520;
0.454454554545;0.454454557988;0.454454554545;0.000000003444;
0.454554544546;0.454554547913;0.454554544546;0.000000003368;
0.454654534547;0.454654537838;0.454654534547;0.000000003292;
0.454754524548;0.454754527764;0.454754524548;0.000000003216;
0.454854514549;0.454854517690;0.454854514549;0.000000003141;
0.454954504550;0.454954507616;0.454954504550;0.000000003067;
0.455054494551;0.455054497543;0.455054494551;0.000000002992;
0.455154484552;0.455154487470;0.455154484552;0.000000002918;
0.455254474553;0.455254477397;0.455254474553;0.000000002845;
0.455354464554;0.455354467325;0.455354464554;0.000000002771;
0.455454454555;0.455454457253;0.455454454555;0.000000002699;
0.455554444556;0.455554447182;0.455554444556;0.000000002626;
0.455654434557;0.455654437111;0.455654434557;0.000000002554;
0.455754424558;0.455754427040;0.455754424558;0.000000002482;
0.455854414559;0.455854416970;0.455854414559;0.000000002411;
0.455954404560;0.455954406900;0.455954404560;0.000000002340;
0.456054394561;0.456054396830;0.456054394561;0.000000002270;
0.456154384562;0.456154386761;0.456154384562;0.000000002199;
0.456254374563;0.456254376692;0.456254374563;0.000000002130;
0.456354364564;0.456354366624;0.456354364564;0.000000002060;
0.456454354565;0.456454356556;0.456454354565;0.000000001991;
0.456554344566;0.456554346488;0.456554344566;0.000000001923;
0.456654334567;0.456654336421;0.456654334567;0.000000001854;
0.456754324568;0.456754326354;0.456754324568;0.000000001786;
0.456854314569;0.456854316288;0.456854314569;0.000000001719;
0.456954304570;0.456954306221;0.456954304570;0.000000001652;
0.457054294571;0.457054296156;0.457054294571;0.000000001585;
0.457154284572;0.457154286090;0.457154284572;0.000000001519;
0.457254274573;0.457254276025;0.457254274573;0.000000001453;
0.457354264574;0.457354265961;0.457354264574;0.000000001387;
0.457454254575;0.457454255897;0.457454254575;0.000000001322;
0.457554244576;0.457554245833;0.457554244576;0.000000001258;
0.457654234577;0.457654235770;0.457654234577;0.000000001193;
0.457754224578;0.457754225707;0.457754224578;0.000000001129;
0.457854214579;0.457854215644;0.457854214579;0.000000001066;
0.457954204580;0.457954205582;0.457954204580;0.000000001002;
0.458054194581;0.458054195520;0.458054194581;0.000000000940;
0.458154184582;0.458154185459;0.458154184582;0.000000000877;
0.458254174583;0.458254175398;0.458254174583;0.000000000815;
0.458354164584;0.458354165337;0.458354164584;0.000000000754;
0.458454154585;0.458454155277;0.458454154585;0.000000000693;
0.458554144586;0.458554145217;0.458554144586;0.000000000632;
0.458654134587;0.458654135158;0.458654134587;0.000000000571;
0.458754124588;0.458754125099;0.458754124588;0.000000000511;
0.458854114589;0.458854115040;0.458854114589;0.000000000452;
0.458954104590;0.458954104982;0.458954104590;0.000000000392;
0.459054094591;0.459054094924;0.459054094591;0.000000000334;
0.459154084592;0.459154084867;0.459154084592;0.000000000275;
