Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.001714000000 seg.

x_i;w_i;y_i;|e_a|;
0.909404529774;0.909404547671;0.909404529774;0.000000017897;
0.909454527274;0.909454545170;0.909454527274;0.000000017896;
0.909504524774;0.909504542669;0.909504524774;0.000000017896;
0.909554522274;0.909554540168;0.909554522274;0.000000017895;
0.909604519774;0.909604537668;0.909604519774;0.000000017894;
0.909654517274;0.909654535167;0.909654517274;0.000000017893;
0.909704514774;0.909704532666;0.909704514774;0.000000017892;
0.909754512274;0.909754530165;0.909754512274;0.000000017891;
0.909804509775;0.909804527664;0.909804509775;0.000000017890;
0.909854507275;0.909854525163;0.909854507275;0.000000017889;
0.909904504775;0.909904522662;0.909904504775;0.000000017888;
0.909954502275;0.909954520161;0.909954502275;0.000000017887;
0.910004499775;0.910004517660;0.910004499775;0.000000017885;
0.910054497275;0.910054515159;0.910054497275;0.000000017884;
0.910104494775;0.910104512658;0.910104494775;0.000000017883;
0.910154492275;0.910154510157;0.910154492275;0.000000017882;
0.910204489776;0.910204507656;0.910204489776;0.000000017881;
0.910254487276;0.910254505155;0.910254487276;0.000000017880;
0.910304484776;0.910304502654;0.910304484776;0.000000017878;
0.910354482276;0.910354500153;0.910354482276;0.000000017877;
0.910404479776;0.910404497652;0.910404479776;0.000000017876;
0.910454477276;0.910454495151;0.910454477276;0.000000017875;
0.910504474776;0.910504492650;0.910504474776;0.000000017873;
0.910554472276;0.910554490148;0.910554472276;0.000000017872;
0.910604469777;0.910604487647;0.910604469777;0.000000017871;
0.910654467277;0.910654485146;0.910654467277;0.000000017869;
0.910704464777;0.910704482645;0.910704464777;0.000000017868;
0.910754462277;0.910754480144;0.910754462277;0.000000017867;
0.910804459777;0.910804477642;0.910804459777;0.000000017865;
0.910854457277;0.910854475141;0.910854457277;0.000000017864;
0.910904454777;0.910904472640;0.910904454777;0.000000017862;
0.910954452277;0.910954470138;0.910954452277;0.000000017861;
0.911004449778;0.911004467637;0.911004449778;0.000000017859;
0.911054447278;0.911054465135;0.911054447278;0.000000017858;
0.911104444778;0.911104462634;0.911104444778;0.000000017856;
0.911154442278;0.911154460133;0.911154442278;0.000000017855;
0.911204439778;0.911204457631;0.911204439778;0.000000017853;
0.911254437278;0.911254455130;0.911254437278;0.000000017852;
0.911304434778;0.911304452628;0.911304434778;0.000000017850;
0.911354432278;0.911354450127;0.911354432278;0.000000017848;
0.911404429779;0.911404447625;0.911404429779;0.000000017847;
0.911454427279;0.911454445124;0.911454427279;0.000000017845;
0.911504424779;0.911504442622;0.911504424779;0.000000017843;
0.911554422279;0.911554440120;0.911554422279;0.000000017842;
0.911604419779;0.911604437619;0.911604419779;0.000000017840;
0.911654417279;0.911654435117;0.911654417279;0.000000017838;
0.911704414779;0.911704432616;0.911704414779;0.000000017836;
0.911754412279;0.911754430114;0.911754412279;0.000000017834;
0.911804409780;0.911804427612;0.911804409780;0.000000017833;
0.911854407280;0.911854425110;0.911854407280;0.000000017831;
0.911904404780;0.911904422609;0.911904404780;0.000000017829;
0.911954402280;0.911954420107;0.911954402280;0.000000017827;
0.912004399780;0.912004417605;0.912004399780;0.000000017825;
0.912054397280;0.912054415103;0.912054397280;0.000000017823;
0.912104394780;0.912104412601;0.912104394780;0.000000017821;
0.912154392280;0.912154410100;0.912154392280;0.000000017819;
0.912204389781;0.912204407598;0.912204389781;0.000000017817;
0.912254387281;0.912254405096;0.912254387281;0.000000017815;
0.912304384781;0.912304402594;0.912304384781;0.000000017813;
0.912354382281;0.912354400092;0.912354382281;0.000000017811;
0.912404379781;0.912404397590;0.912404379781;0.000000017809;
0.912454377281;0.912454395088;0.912454377281;0.000000017807;
0.912504374781;0.912504392586;0.912504374781;0.000000017805;
0.912554372281;0.912554390084;0.912554372281;0.000000017803;
0.912604369782;0.912604387582;0.912604369782;0.000000017800;
0.912654367282;0.912654385080;0.912654367282;0.000000017798;
0.912704364782;0.912704382578;0.912704364782;0.000000017796;
0.912754362282;0.912754380076;0.912754362282;0.000000017794;
0.912804359782;0.912804377574;0.912804359782;0.000000017792;
0.912854357282;0.912854375071;0.912854357282;0.000000017789;
0.912904354782;0.912904372569;0.912904354782;0.000000017787;
0.912954352282;0.912954370067;0.912954352282;0.000000017785;
0.913004349783;0.913004367565;0.913004349783;0.000000017782;
0.913054347283;0.913054365063;0.913054347283;0.000000017780;
0.913104344783;0.913104362560;0.913104344783;0.000000017778;
0.913154342283;0.913154360058;0.913154342283;0.000000017775;
0.913204339783;0.913204357556;0.913204339783;0.000000017773;
0.913254337283;0.913254355053;0.913254337283;0.000000017770;
0.913304334783;0.913304352551;0.913304334783;0.000000017768;
0.913354332283;0.913354350049;0.913354332283;0.000000017765;
0.913404329784;0.913404347546;0.913404329784;0.000000017763;
0.913454327284;0.913454345044;0.913454327284;0.000000017760;
0.913504324784;0.913504342541;0.913504324784;0.000000017758;
0.913554322284;0.913554340039;0.913554322284;0.000000017755;
0.913604319784;0.913604337536;0.913604319784;0.000000017752;
0.913654317284;0.913654335034;0.913654317284;0.000000017750;
0.913704314784;0.913704332531;0.913704314784;0.000000017747;
0.913754312284;0.913754330029;0.913754312284;0.000000017744;
0.913804309785;0.913804327526;0.913804309785;0.000000017742;
0.913854307285;0.913854325024;0.913854307285;0.000000017739;
0.913904304785;0.913904322521;0.913904304785;0.000000017736;
0.913954302285;0.913954320018;0.913954302285;0.000000017734;
0.914004299785;0.914004317516;0.914004299785;0.000000017731;
0.914054297285;0.914054315013;0.914054297285;0.000000017728;
0.914104294785;0.914104312510;0.914104294785;0.000000017725;
0.914154292285;0.914154310008;0.914154292285;0.000000017722;
0.914204289786;0.914204307505;0.914204289786;0.000000017719;
0.914254287286;0.914254305002;0.914254287286;0.000000017717;
0.914304284786;0.914304302499;0.914304284786;0.000000017714;
0.914354282286;0.914354299997;0.914354282286;0.000000017711;
0.914404279786;0.914404297494;0.914404279786;0.000000017708;
0.914454277286;0.914454294991;0.914454277286;0.000000017705;
0.914504274786;0.914504292488;0.914504274786;0.000000017702;
0.914554272286;0.914554289985;0.914554272286;0.000000017699;
0.914604269787;0.914604287482;0.914604269787;0.000000017696;
0.914654267287;0.914654284979;0.914654267287;0.000000017692;
0.914704264787;0.914704282476;0.914704264787;0.000000017689;
0.914754262287;0.914754279973;0.914754262287;0.000000017686;
0.914804259787;0.914804277470;0.914804259787;0.000000017683;
0.914854257287;0.914854274967;0.914854257287;0.000000017680;
0.914904254787;0.914904272464;0.914904254787;0.000000017677;
0.914954252287;0.914954269961;0.914954252287;0.000000017674;
0.915004249788;0.915004267458;0.915004249788;0.000000017670;
0.915054247288;0.915054264955;0.915054247288;0.000000017667;
0.915104244788;0.915104262451;0.915104244788;0.000000017664;
0.915154242288;0.915154259948;0.915154242288;0.000000017660;
0.915204239788;0.915204257445;0.915204239788;0.000000017657;
0.915254237288;0.915254254942;0.915254237288;0.000000017654;
0.915304234788;0.915304252439;0.915304234788;0.000000017650;
0.915354232288;0.915354249935;0.915354232288;0.000000017647;
0.915404229789;0.915404247432;0.915404229789;0.000000017644;
0.915454227289;0.915454244929;0.915454227289;0.000000017640;
0.915504224789;0.915504242425;0.915504224789;0.000000017637;
0.915554222289;0.915554239922;0.915554222289;0.000000017633;
0.915604219789;0.915604237419;0.915604219789;0.000000017630;
0.915654217289;0.915654234915;0.915654217289;0.000000017626;
0.915704214789;0.915704232412;0.915704214789;0.000000017622;
0.915754212289;0.915754229908;0.915754212289;0.000000017619;
0.915804209790;0.915804227405;0.915804209790;0.000000017615;
0.915854207290;0.915854224901;0.915854207290;0.000000017612;
0.915904204790;0.915904222398;0.915904204790;0.000000017608;
0.915954202290;0.915954219894;0.915954202290;0.000000017604;
0.916004199790;0.916004217391;0.916004199790;0.000000017601;
0.916054197290;0.916054214887;0.916054197290;0.000000017597;
0.916104194790;0.916104212383;0.916104194790;0.000000017593;
0.916154192290;0.916154209880;0.916154192290;0.000000017589;
0.916204189791;0.916204207376;0.916204189791;0.000000017585;
0.916254187291;0.916254204872;0.916254187291;0.000000017582;
0.916304184791;0.916304202369;0.916304184791;0.000000017578;
0.916354182291;0.916354199865;0.916354182291;0.000000017574;
0.916404179791;0.916404197361;0.916404179791;0.000000017570;
0.916454177291;0.916454194857;0.916454177291;0.000000017566;
0.916504174791;0.916504192353;0.916504174791;0.000000017562;
0.916554172291;0.916554189850;0.916554172291;0.000000017558;
0.916604169792;0.916604187346;0.916604169792;0.000000017554;
0.916654167292;0.916654184842;0.916654167292;0.000000017550;
0.916704164792;0.916704182338;0.916704164792;0.000000017546;
0.916754162292;0.916754179834;0.916754162292;0.000000017542;
0.916804159792;0.916804177330;0.916804159792;0.000000017538;
0.916854157292;0.916854174826;0.916854157292;0.000000017534;
0.916904154792;0.916904172322;0.916904154792;0.000000017530;
0.916954152292;0.916954169818;0.916954152292;0.000000017526;
0.917004149793;0.917004167314;0.917004149793;0.000000017521;
0.917054147293;0.917054164810;0.917054147293;0.000000017517;
0.917104144793;0.917104162306;0.917104144793;0.000000017513;
0.917154142293;0.917154159802;0.917154142293;0.000000017509;
0.917204139793;0.917204157297;0.917204139793;0.000000017504;
0.917254137293;0.917254154793;0.917254137293;0.000000017500;
0.917304134793;0.917304152289;0.917304134793;0.000000017496;
0.917354132293;0.917354149785;0.917354132293;0.000000017491;
0.917404129794;0.917404147281;0.917404129794;0.000000017487;
0.917454127294;0.917454144776;0.917454127294;0.000000017483;
0.917504124794;0.917504142272;0.917504124794;0.000000017478;
0.917554122294;0.917554139768;0.917554122294;0.000000017474;
0.917604119794;0.917604137263;0.917604119794;0.000000017469;
0.917654117294;0.917654134759;0.917654117294;0.000000017465;
0.917704114794;0.917704132255;0.917704114794;0.000000017460;
0.917754112294;0.917754129750;0.917754112294;0.000000017456;
0.917804109795;0.917804127246;0.917804109795;0.000000017451;
0.917854107295;0.917854124741;0.917854107295;0.000000017447;
0.917904104795;0.917904122237;0.917904104795;0.000000017442;
0.917954102295;0.917954119732;0.917954102295;0.000000017437;
0.918004099795;0.918004117228;0.918004099795;0.000000017433;
0.918054097295;0.918054114723;0.918054097295;0.000000017428;
0.918104094795;0.918104112218;0.918104094795;0.000000017423;
0.918154092295;0.918154109714;0.918154092295;0.000000017418;
0.918204089796;0.918204107209;0.918204089796;0.000000017414;
0.918254087296;0.918254104705;0.918254087296;0.000000017409;
0.918304084796;0.918304102200;0.918304084796;0.000000017404;
0.918354082296;0.918354099695;0.918354082296;0.000000017399;
0.918404079796;0.918404097190;0.918404079796;0.000000017394;
0.918454077296;0.918454094686;0.918454077296;0.000000017390;
0.918504074796;0.918504092181;0.918504074796;0.000000017385;
0.918554072296;0.918554089676;0.918554072296;0.000000017380;
0.918604069797;0.918604087171;0.918604069797;0.000000017375;
0.918654067297;0.918654084666;0.918654067297;0.000000017370;
0.918704064797;0.918704082161;0.918704064797;0.000000017365;
0.918754062297;0.918754079657;0.918754062297;0.000000017360;
0.918804059797;0.918804077152;0.918804059797;0.000000017355;
0.918854057297;0.918854074647;0.918854057297;0.000000017350;
0.918904054797;0.918904072142;0.918904054797;0.000000017344;
0.918954052297;0.918954069637;0.918954052297;0.000000017339;
0.919004049798;0.919004067132;0.919004049798;0.000000017334;
0.919054047298;0.919054064627;0.919054047298;0.000000017329;
0.919104044798;0.919104062122;0.919104044798;0.000000017324;
0.919154042298;0.919154059616;0.919154042298;0.000000017319;
0.919204039798;0.919204057111;0.919204039798;0.000000017313;
0.919254037298;0.919254054606;0.919254037298;0.000000017308;
0.919304034798;0.919304052101;0.919304034798;0.000000017303;
0.919354032298;0.919354049596;0.919354032298;0.000000017297;
0.919404029799;0.919404047090;0.919404029799;0.000000017292;
0.919454027299;0.919454044585;0.919454027299;0.000000017287;
0.919504024799;0.919504042080;0.919504024799;0.000000017281;
0.919554022299;0.919554039575;0.919554022299;0.000000017276;
0.919604019799;0.919604037069;0.919604019799;0.000000017270;
0.919654017299;0.919654034564;0.919654017299;0.000000017265;
0.919704014799;0.919704032059;0.919704014799;0.000000017259;
0.919754012299;0.919754029553;0.919754012299;0.000000017254;
0.919804009800;0.919804027048;0.919804009800;0.000000017248;
0.919854007300;0.919854024542;0.919854007300;0.000000017243;
0.919904004800;0.919904022037;0.919904004800;0.000000017237;
0.919954002300;0.919954019531;0.919954002300;0.000000017231;
0.920003999800;0.920004017026;0.920003999800;0.000000017226;
0.920053997300;0.920054014520;0.920053997300;0.000000017220;
0.920103994800;0.920104012015;0.920103994800;0.000000017214;
0.920153992300;0.920154009509;0.920153992300;0.000000017209;
0.920203989801;0.920204007003;0.920203989801;0.000000017203;
0.920253987301;0.920254004498;0.920253987301;0.000000017197;
0.920303984801;0.920304001992;0.920303984801;0.000000017191;
0.920353982301;0.920353999486;0.920353982301;0.000000017185;
0.920403979801;0.920403996981;0.920403979801;0.000000017180;
0.920453977301;0.920453994475;0.920453977301;0.000000017174;
0.920503974801;0.920503991969;0.920503974801;0.000000017168;
0.920553972301;0.920553989463;0.920553972301;0.000000017162;
0.920603969802;0.920603986957;0.920603969802;0.000000017156;
0.920653967302;0.920653984452;0.920653967302;0.000000017150;
0.920703964802;0.920703981946;0.920703964802;0.000000017144;
0.920753962302;0.920753979440;0.920753962302;0.000000017138;
0.920803959802;0.920803976934;0.920803959802;0.000000017132;
0.920853957302;0.920853974428;0.920853957302;0.000000017126;
0.920903954802;0.920903971922;0.920903954802;0.000000017120;
0.920953952302;0.920953969416;0.920953952302;0.000000017114;
0.921003949803;0.921003966910;0.921003949803;0.000000017107;
0.921053947303;0.921053964404;0.921053947303;0.000000017101;
0.921103944803;0.921103961898;0.921103944803;0.000000017095;
0.921153942303;0.921153959392;0.921153942303;0.000000017089;
0.921203939803;0.921203956886;0.921203939803;0.000000017083;
0.921253937303;0.921253954379;0.921253937303;0.000000017076;
0.921303934803;0.921303951873;0.921303934803;0.000000017070;
0.921353932303;0.921353949367;0.921353932303;0.000000017064;
0.921403929804;0.921403946861;0.921403929804;0.000000017057;
0.921453927304;0.921453944355;0.921453927304;0.000000017051;
0.921503924804;0.921503941848;0.921503924804;0.000000017045;
0.921553922304;0.921553939342;0.921553922304;0.000000017038;
0.921603919804;0.921603936836;0.921603919804;0.000000017032;
0.921653917304;0.921653934329;0.921653917304;0.000000017025;
0.921703914804;0.921703931823;0.921703914804;0.000000017019;
0.921753912304;0.921753929317;0.921753912304;0.000000017012;
0.921803909805;0.921803926810;0.921803909805;0.000000017006;
0.921853907305;0.921853924304;0.921853907305;0.000000016999;
0.921903904805;0.921903921797;0.921903904805;0.000000016992;
0.921953902305;0.921953919291;0.921953902305;0.000000016986;
0.922003899805;0.922003916784;0.922003899805;0.000000016979;
0.922053897305;0.922053914278;0.922053897305;0.000000016972;
0.922103894805;0.922103911771;0.922103894805;0.000000016966;
0.922153892305;0.922153909264;0.922153892305;0.000000016959;
0.922203889806;0.922203906758;0.922203889806;0.000000016952;
0.922253887306;0.922253904251;0.922253887306;0.000000016945;
0.922303884806;0.922303901744;0.922303884806;0.000000016939;
0.922353882306;0.922353899238;0.922353882306;0.000000016932;
0.922403879806;0.922403896731;0.922403879806;0.000000016925;
0.922453877306;0.922453894224;0.922453877306;0.000000016918;
0.922503874806;0.922503891717;0.922503874806;0.000000016911;
0.922553872306;0.922553889211;0.922553872306;0.000000016904;
0.922603869807;0.922603886704;0.922603869807;0.000000016897;
0.922653867307;0.922653884197;0.922653867307;0.000000016890;
0.922703864807;0.922703881690;0.922703864807;0.000000016883;
0.922753862307;0.922753879183;0.922753862307;0.000000016876;
0.922803859807;0.922803876676;0.922803859807;0.000000016869;
0.922853857307;0.922853874169;0.922853857307;0.000000016862;
0.922903854807;0.922903871662;0.922903854807;0.000000016855;
0.922953852307;0.922953869155;0.922953852307;0.000000016848;
0.923003849808;0.923003866648;0.923003849808;0.000000016841;
0.923053847308;0.923053864141;0.923053847308;0.000000016834;
0.923103844808;0.923103861634;0.923103844808;0.000000016826;
0.923153842308;0.923153859127;0.923153842308;0.000000016819;
0.923203839808;0.923203856620;0.923203839808;0.000000016812;
0.923253837308;0.923253854113;0.923253837308;0.000000016805;
0.923303834808;0.923303851606;0.923303834808;0.000000016797;
0.923353832308;0.923353849098;0.923353832308;0.000000016790;
0.923403829809;0.923403846591;0.923403829809;0.000000016783;
0.923453827309;0.923453844084;0.923453827309;0.000000016775;
0.923503824809;0.923503841577;0.923503824809;0.000000016768;
0.923553822309;0.923553839069;0.923553822309;0.000000016760;
0.923603819809;0.923603836562;0.923603819809;0.000000016753;
0.923653817309;0.923653834055;0.923653817309;0.000000016745;
0.923703814809;0.923703831547;0.923703814809;0.000000016738;
0.923753812309;0.923753829040;0.923753812309;0.000000016730;
0.923803809810;0.923803826532;0.923803809810;0.000000016723;
0.923853807310;0.923853824025;0.923853807310;0.000000016715;
0.923903804810;0.923903821517;0.923903804810;0.000000016708;
0.923953802310;0.923953819010;0.923953802310;0.000000016700;
0.924003799810;0.924003816502;0.924003799810;0.000000016692;
0.924053797310;0.924053813995;0.924053797310;0.000000016685;
0.924103794810;0.924103811487;0.924103794810;0.000000016677;
0.924153792310;0.924153808980;0.924153792310;0.000000016669;
0.924203789811;0.924203806472;0.924203789811;0.000000016661;
0.924253787311;0.924253803964;0.924253787311;0.000000016654;
0.924303784811;0.924303801457;0.924303784811;0.000000016646;
0.924353782311;0.924353798949;0.924353782311;0.000000016638;
0.924403779811;0.924403796441;0.924403779811;0.000000016630;
0.924453777311;0.924453793933;0.924453777311;0.000000016622;
0.924503774811;0.924503791426;0.924503774811;0.000000016614;
0.924553772311;0.924553788918;0.924553772311;0.000000016606;
0.924603769812;0.924603786410;0.924603769812;0.000000016599;
0.924653767312;0.924653783902;0.924653767312;0.000000016591;
0.924703764812;0.924703781394;0.924703764812;0.000000016583;
0.924753762312;0.924753778886;0.924753762312;0.000000016575;
0.924803759812;0.924803776378;0.924803759812;0.000000016566;
0.924853757312;0.924853773871;0.924853757312;0.000000016558;
0.924903754812;0.924903771363;0.924903754812;0.000000016550;
0.924953752312;0.924953768855;0.924953752312;0.000000016542;
0.925003749813;0.925003766347;0.925003749813;0.000000016534;
0.925053747313;0.925053763838;0.925053747313;0.000000016526;
0.925103744813;0.925103761330;0.925103744813;0.000000016518;
0.925153742313;0.925153758822;0.925153742313;0.000000016509;
0.925203739813;0.925203756314;0.925203739813;0.000000016501;
0.925253737313;0.925253753806;0.925253737313;0.000000016493;
0.925303734813;0.925303751298;0.925303734813;0.000000016485;
0.925353732313;0.925353748790;0.925353732313;0.000000016476;
0.925403729814;0.925403746281;0.925403729814;0.000000016468;
0.925453727314;0.925453743773;0.925453727314;0.000000016460;
0.925503724814;0.925503741265;0.925503724814;0.000000016451;
0.925553722314;0.925553738757;0.925553722314;0.000000016443;
0.925603719814;0.925603736248;0.925603719814;0.000000016434;
0.925653717314;0.925653733740;0.925653717314;0.000000016426;
0.925703714814;0.925703731232;0.925703714814;0.000000016417;
0.925753712314;0.925753728723;0.925753712314;0.000000016409;
0.925803709815;0.925803726215;0.925803709815;0.000000016400;
0.925853707315;0.925853723706;0.925853707315;0.000000016392;
0.925903704815;0.925903721198;0.925903704815;0.000000016383;
0.925953702315;0.925953718689;0.925953702315;0.000000016375;
0.926003699815;0.926003716181;0.926003699815;0.000000016366;
0.926053697315;0.926053713672;0.926053697315;0.000000016357;
0.926103694815;0.926103711164;0.926103694815;0.000000016349;
0.926153692315;0.926153708655;0.926153692315;0.000000016340;
0.926203689816;0.926203706147;0.926203689816;0.000000016331;
0.926253687316;0.926253703638;0.926253687316;0.000000016322;
0.926303684816;0.926303701129;0.926303684816;0.000000016314;
0.926353682316;0.926353698621;0.926353682316;0.000000016305;
0.926403679816;0.926403696112;0.926403679816;0.000000016296;
0.926453677316;0.926453693603;0.926453677316;0.000000016287;
0.926503674816;0.926503691095;0.926503674816;0.000000016278;
0.926553672316;0.926553688586;0.926553672316;0.000000016269;
0.926603669817;0.926603686077;0.926603669817;0.000000016260;
0.926653667317;0.926653683568;0.926653667317;0.000000016252;
0.926703664817;0.926703681059;0.926703664817;0.000000016243;
0.926753662317;0.926753678550;0.926753662317;0.000000016234;
0.926803659817;0.926803676042;0.926803659817;0.000000016225;
0.926853657317;0.926853673533;0.926853657317;0.000000016215;
0.926903654817;0.926903671024;0.926903654817;0.000000016206;
0.926953652317;0.926953668515;0.926953652317;0.000000016197;
0.927003649818;0.927003666006;0.927003649818;0.000000016188;
0.927053647318;0.927053663497;0.927053647318;0.000000016179;
0.927103644818;0.927103660988;0.927103644818;0.000000016170;
0.927153642318;0.927153658479;0.927153642318;0.000000016161;
0.927203639818;0.927203655970;0.927203639818;0.000000016152;
0.927253637318;0.927253653460;0.927253637318;0.000000016142;
0.927303634818;0.927303650951;0.927303634818;0.000000016133;
0.927353632318;0.927353648442;0.927353632318;0.000000016124;
0.927403629819;0.927403645933;0.927403629819;0.000000016115;
0.927453627319;0.927453643424;0.927453627319;0.000000016105;
0.927503624819;0.927503640915;0.927503624819;0.000000016096;
0.927553622319;0.927553638405;0.927553622319;0.000000016086;
0.927603619819;0.927603635896;0.927603619819;0.000000016077;
0.927653617319;0.927653633387;0.927653617319;0.000000016068;
0.927703614819;0.927703630877;0.927703614819;0.000000016058;
0.927753612319;0.927753628368;0.927753612319;0.000000016049;
0.927803609820;0.927803625859;0.927803609820;0.000000016039;
0.927853607320;0.927853623349;0.927853607320;0.000000016030;
0.927903604820;0.927903620840;0.927903604820;0.000000016020;
0.927953602320;0.927953618331;0.927953602320;0.000000016011;
0.928003599820;0.928003615821;0.928003599820;0.000000016001;
0.928053597320;0.928053613312;0.928053597320;0.000000015992;
0.928103594820;0.928103610802;0.928103594820;0.000000015982;
0.928153592320;0.928153608293;0.928153592320;0.000000015972;
0.928203589821;0.928203605783;0.928203589821;0.000000015963;
0.928253587321;0.928253603274;0.928253587321;0.000000015953;
0.928303584821;0.928303600764;0.928303584821;0.000000015943;
0.928353582321;0.928353598254;0.928353582321;0.000000015933;
0.928403579821;0.928403595745;0.928403579821;0.000000015924;
0.928453577321;0.928453593235;0.928453577321;0.000000015914;
0.928503574821;0.928503590725;0.928503574821;0.000000015904;
0.928553572321;0.928553588216;0.928553572321;0.000000015894;
0.928603569822;0.928603585706;0.928603569822;0.000000015884;
0.928653567322;0.928653583196;0.928653567322;0.000000015875;
0.928703564822;0.928703580686;0.928703564822;0.000000015865;
0.928753562322;0.928753578177;0.928753562322;0.000000015855;
0.928803559822;0.928803575667;0.928803559822;0.000000015845;
0.928853557322;0.928853573157;0.928853557322;0.000000015835;
0.928903554822;0.928903570647;0.928903554822;0.000000015825;
0.928953552322;0.928953568137;0.928953552322;0.000000015815;
0.929003549823;0.929003565627;0.929003549823;0.000000015805;
0.929053547323;0.929053563117;0.929053547323;0.000000015795;
0.929103544823;0.929103560608;0.929103544823;0.000000015785;
0.929153542323;0.929153558098;0.929153542323;0.000000015775;
0.929203539823;0.929203555588;0.929203539823;0.000000015765;
0.929253537323;0.929253553078;0.929253537323;0.000000015754;
0.929303534823;0.929303550568;0.929303534823;0.000000015744;
0.929353532323;0.929353548058;0.929353532323;0.000000015734;
0.929403529824;0.929403545547;0.929403529824;0.000000015724;
0.929453527324;0.929453543037;0.929453527324;0.000000015714;
0.929503524824;0.929503540527;0.929503524824;0.000000015703;
0.929553522324;0.929553538017;0.929553522324;0.000000015693;
0.929603519824;0.929603535507;0.929603519824;0.000000015683;
0.929653517324;0.929653532997;0.929653517324;0.000000015673;
0.929703514824;0.929703530487;0.929703514824;0.000000015662;
0.929753512324;0.929753527976;0.929753512324;0.000000015652;
0.929803509825;0.929803525466;0.929803509825;0.000000015642;
0.929853507325;0.929853522956;0.929853507325;0.000000015631;
0.929903504825;0.929903520446;0.929903504825;0.000000015621;
0.929953502325;0.929953517935;0.929953502325;0.000000015610;
0.930003499825;0.930003515425;0.930003499825;0.000000015600;
0.930053497325;0.930053512915;0.930053497325;0.000000015589;
0.930103494825;0.930103510404;0.930103494825;0.000000015579;
0.930153492325;0.930153507894;0.930153492325;0.000000015568;
0.930203489826;0.930203505383;0.930203489826;0.000000015558;
0.930253487326;0.930253502873;0.930253487326;0.000000015547;
0.930303484826;0.930303500362;0.930303484826;0.000000015537;
0.930353482326;0.930353497852;0.930353482326;0.000000015526;
0.930403479826;0.930403495342;0.930403479826;0.000000015515;
0.930453477326;0.930453492831;0.930453477326;0.000000015505;
0.930503474826;0.930503490320;0.930503474826;0.000000015494;
0.930553472326;0.930553487810;0.930553472326;0.000000015484;
0.930603469827;0.930603485299;0.930603469827;0.000000015473;
0.930653467327;0.930653482789;0.930653467327;0.000000015462;
0.930703464827;0.930703480278;0.930703464827;0.000000015451;
0.930753462327;0.930753477767;0.930753462327;0.000000015441;
0.930803459827;0.930803475257;0.930803459827;0.000000015430;
0.930853457327;0.930853472746;0.930853457327;0.000000015419;
0.930903454827;0.930903470235;0.930903454827;0.000000015408;
0.930953452327;0.930953467725;0.930953452327;0.000000015397;
0.931003449828;0.931003465214;0.931003449828;0.000000015386;
0.931053447328;0.931053462703;0.931053447328;0.000000015376;
0.931103444828;0.931103460192;0.931103444828;0.000000015365;
0.931153442328;0.931153457682;0.931153442328;0.000000015354;
0.931203439828;0.931203455171;0.931203439828;0.000000015343;
0.931253437328;0.931253452660;0.931253437328;0.000000015332;
0.931303434828;0.931303450149;0.931303434828;0.000000015321;
0.931353432328;0.931353447638;0.931353432328;0.000000015310;
0.931403429829;0.931403445127;0.931403429829;0.000000015299;
0.931453427329;0.931453442616;0.931453427329;0.000000015288;
0.931503424829;0.931503440105;0.931503424829;0.000000015277;
0.931553422329;0.931553437595;0.931553422329;0.000000015266;
0.931603419829;0.931603435084;0.931603419829;0.000000015255;
0.931653417329;0.931653432573;0.931653417329;0.000000015243;
0.931703414829;0.931703430062;0.931703414829;0.000000015232;
0.931753412329;0.931753427551;0.931753412329;0.000000015221;
0.931803409830;0.931803425039;0.931803409830;0.000000015210;
0.931853407330;0.931853422528;0.931853407330;0.000000015199;
0.931903404830;0.931903420017;0.931903404830;0.000000015188;
0.931953402330;0.931953417506;0.931953402330;0.000000015176;
0.932003399830;0.932003414995;0.932003399830;0.000000015165;
0.932053397330;0.932053412484;0.932053397330;0.000000015154;
0.932103394830;0.932103409973;0.932103394830;0.000000015143;
0.932153392330;0.932153407462;0.932153392330;0.000000015131;
0.932203389831;0.932203404950;0.932203389831;0.000000015120;
0.932253387331;0.932253402439;0.932253387331;0.000000015109;
0.932303384831;0.932303399928;0.932303384831;0.000000015097;
0.932353382331;0.932353397417;0.932353382331;0.000000015086;
0.932403379831;0.932403394905;0.932403379831;0.000000015074;
0.932453377331;0.932453392394;0.932453377331;0.000000015063;
0.932503374831;0.932503389883;0.932503374831;0.000000015052;
0.932553372331;0.932553387371;0.932553372331;0.000000015040;
0.932603369832;0.932603384860;0.932603369832;0.000000015029;
0.932653367332;0.932653382349;0.932653367332;0.000000015017;
0.932703364832;0.932703379837;0.932703364832;0.000000015006;
0.932753362332;0.932753377326;0.932753362332;0.000000014994;
0.932803359832;0.932803374815;0.932803359832;0.000000014983;
0.932853357332;0.932853372303;0.932853357332;0.000000014971;
0.932903354832;0.932903369792;0.932903354832;0.000000014959;
0.932953352332;0.932953367280;0.932953352332;0.000000014948;
0.933003349833;0.933003364769;0.933003349833;0.000000014936;
0.933053347333;0.933053362257;0.933053347333;0.000000014925;
0.933103344833;0.933103359746;0.933103344833;0.000000014913;
0.933153342333;0.933153357234;0.933153342333;0.000000014901;
0.933203339833;0.933203354723;0.933203339833;0.000000014890;
0.933253337333;0.933253352211;0.933253337333;0.000000014878;
0.933303334833;0.933303349699;0.933303334833;0.000000014866;
0.933353332333;0.933353347188;0.933353332333;0.000000014854;
