Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.005761000000 seg.

x_i;w_i;y_i;|e_a|;
0.862242755145;0.862242757414;0.862242755145;0.000000002269;
0.862262754745;0.862262757014;0.862262754745;0.000000002269;
0.862282754345;0.862282756615;0.862282754345;0.000000002270;
0.862302753945;0.862302756215;0.862302753945;0.000000002270;
0.862322753545;0.862322755815;0.862322753545;0.000000002270;
0.862342753145;0.862342755416;0.862342753145;0.000000002271;
0.862362752745;0.862362755016;0.862362752745;0.000000002271;
0.862382752345;0.862382754616;0.862382752345;0.000000002271;
0.862402751945;0.862402754217;0.862402751945;0.000000002272;
0.862422751545;0.862422753817;0.862422751545;0.000000002272;
0.862442751145;0.862442753417;0.862442751145;0.000000002272;
0.862462750745;0.862462753018;0.862462750745;0.000000002273;
0.862482750345;0.862482752618;0.862482750345;0.000000002273;
0.862502749945;0.862502752218;0.862502749945;0.000000002273;
0.862522749545;0.862522751819;0.862522749545;0.000000002274;
0.862542749145;0.862542751419;0.862542749145;0.000000002274;
0.862562748745;0.862562751019;0.862562748745;0.000000002274;
0.862582748345;0.862582750619;0.862582748345;0.000000002274;
0.862602747945;0.862602750220;0.862602747945;0.000000002275;
0.862622747545;0.862622749820;0.862622747545;0.000000002275;
0.862642747145;0.862642749420;0.862642747145;0.000000002275;
0.862662746745;0.862662749021;0.862662746745;0.000000002276;
0.862682746345;0.862682748621;0.862682746345;0.000000002276;
0.862702745945;0.862702748221;0.862702745945;0.000000002276;
0.862722745545;0.862722747822;0.862722745545;0.000000002277;
0.862742745145;0.862742747422;0.862742745145;0.000000002277;
0.862762744745;0.862762747022;0.862762744745;0.000000002277;
0.862782744345;0.862782746623;0.862782744345;0.000000002278;
0.862802743945;0.862802746223;0.862802743945;0.000000002278;
0.862822743545;0.862822745823;0.862822743545;0.000000002278;
0.862842743145;0.862842745424;0.862842743145;0.000000002279;
0.862862742745;0.862862745024;0.862862742745;0.000000002279;
0.862882742345;0.862882744624;0.862882742345;0.000000002279;
0.862902741945;0.862902744225;0.862902741945;0.000000002280;
0.862922741545;0.862922743825;0.862922741545;0.000000002280;
0.862942741145;0.862942743425;0.862942741145;0.000000002280;
0.862962740745;0.862962743026;0.862962740745;0.000000002280;
0.862982740345;0.862982742626;0.862982740345;0.000000002281;
0.863002739945;0.863002742226;0.863002739945;0.000000002281;
0.863022739545;0.863022741827;0.863022739545;0.000000002281;
0.863042739145;0.863042741427;0.863042739145;0.000000002282;
0.863062738745;0.863062741027;0.863062738745;0.000000002282;
0.863082738345;0.863082740628;0.863082738345;0.000000002282;
0.863102737945;0.863102740228;0.863102737945;0.000000002283;
0.863122737545;0.863122739828;0.863122737545;0.000000002283;
0.863142737145;0.863142739429;0.863142737145;0.000000002283;
0.863162736745;0.863162739029;0.863162736745;0.000000002284;
0.863182736345;0.863182738629;0.863182736345;0.000000002284;
0.863202735945;0.863202738230;0.863202735945;0.000000002284;
0.863222735545;0.863222737830;0.863222735545;0.000000002285;
0.863242735145;0.863242737430;0.863242735145;0.000000002285;
0.863262734745;0.863262737030;0.863262734745;0.000000002285;
0.863282734345;0.863282736631;0.863282734345;0.000000002286;
0.863302733945;0.863302736231;0.863302733945;0.000000002286;
0.863322733545;0.863322735831;0.863322733545;0.000000002286;
0.863342733145;0.863342735432;0.863342733145;0.000000002286;
0.863362732745;0.863362735032;0.863362732745;0.000000002287;
0.863382732345;0.863382734632;0.863382732345;0.000000002287;
0.863402731945;0.863402734233;0.863402731945;0.000000002287;
0.863422731545;0.863422733833;0.863422731545;0.000000002288;
0.863442731145;0.863442733433;0.863442731145;0.000000002288;
0.863462730745;0.863462733034;0.863462730745;0.000000002288;
0.863482730345;0.863482732634;0.863482730345;0.000000002289;
0.863502729945;0.863502732234;0.863502729945;0.000000002289;
0.863522729545;0.863522731835;0.863522729545;0.000000002289;
0.863542729145;0.863542731435;0.863542729145;0.000000002290;
0.863562728745;0.863562731035;0.863562728745;0.000000002290;
0.863582728345;0.863582730636;0.863582728345;0.000000002290;
0.863602727945;0.863602730236;0.863602727945;0.000000002291;
0.863622727545;0.863622729836;0.863622727545;0.000000002291;
0.863642727145;0.863642729437;0.863642727145;0.000000002291;
0.863662726745;0.863662729037;0.863662726745;0.000000002292;
0.863682726345;0.863682728637;0.863682726345;0.000000002292;
0.863702725945;0.863702728238;0.863702725945;0.000000002292;
0.863722725545;0.863722727838;0.863722725545;0.000000002292;
0.863742725145;0.863742727438;0.863742725145;0.000000002293;
0.863762724746;0.863762727039;0.863762724746;0.000000002293;
0.863782724346;0.863782726639;0.863782724346;0.000000002293;
0.863802723946;0.863802726239;0.863802723946;0.000000002294;
0.863822723546;0.863822725840;0.863822723546;0.000000002294;
0.863842723146;0.863842725440;0.863842723146;0.000000002294;
0.863862722746;0.863862725040;0.863862722746;0.000000002295;
0.863882722346;0.863882724641;0.863882722346;0.000000002295;
0.863902721946;0.863902724241;0.863902721946;0.000000002295;
0.863922721546;0.863922723841;0.863922721546;0.000000002296;
0.863942721146;0.863942723442;0.863942721146;0.000000002296;
0.863962720746;0.863962723042;0.863962720746;0.000000002296;
0.863982720346;0.863982722642;0.863982720346;0.000000002297;
0.864002719946;0.864002722243;0.864002719946;0.000000002297;
0.864022719546;0.864022721843;0.864022719546;0.000000002297;
0.864042719146;0.864042721443;0.864042719146;0.000000002298;
0.864062718746;0.864062721044;0.864062718746;0.000000002298;
0.864082718346;0.864082720644;0.864082718346;0.000000002298;
0.864102717946;0.864102720244;0.864102717946;0.000000002299;
0.864122717546;0.864122719845;0.864122717546;0.000000002299;
0.864142717146;0.864142719445;0.864142717146;0.000000002299;
0.864162716746;0.864162719045;0.864162716746;0.000000002300;
0.864182716346;0.864182718645;0.864182716346;0.000000002300;
0.864202715946;0.864202718246;0.864202715946;0.000000002300;
0.864222715546;0.864222717846;0.864222715546;0.000000002300;
0.864242715146;0.864242717446;0.864242715146;0.000000002301;
0.864262714746;0.864262717047;0.864262714746;0.000000002301;
0.864282714346;0.864282716647;0.864282714346;0.000000002301;
0.864302713946;0.864302716247;0.864302713946;0.000000002302;
0.864322713546;0.864322715848;0.864322713546;0.000000002302;
0.864342713146;0.864342715448;0.864342713146;0.000000002302;
0.864362712746;0.864362715048;0.864362712746;0.000000002303;
0.864382712346;0.864382714649;0.864382712346;0.000000002303;
0.864402711946;0.864402714249;0.864402711946;0.000000002303;
0.864422711546;0.864422713849;0.864422711546;0.000000002304;
0.864442711146;0.864442713450;0.864442711146;0.000000002304;
0.864462710746;0.864462713050;0.864462710746;0.000000002304;
0.864482710346;0.864482712650;0.864482710346;0.000000002305;
0.864502709946;0.864502712251;0.864502709946;0.000000002305;
0.864522709546;0.864522711851;0.864522709546;0.000000002305;
0.864542709146;0.864542711451;0.864542709146;0.000000002306;
0.864562708746;0.864562711052;0.864562708746;0.000000002306;
0.864582708346;0.864582710652;0.864582708346;0.000000002306;
0.864602707946;0.864602710252;0.864602707946;0.000000002307;
0.864622707546;0.864622709853;0.864622707546;0.000000002307;
0.864642707146;0.864642709453;0.864642707146;0.000000002307;
0.864662706746;0.864662709053;0.864662706746;0.000000002308;
0.864682706346;0.864682708654;0.864682706346;0.000000002308;
0.864702705946;0.864702708254;0.864702705946;0.000000002308;
0.864722705546;0.864722707854;0.864722705546;0.000000002308;
0.864742705146;0.864742707455;0.864742705146;0.000000002309;
0.864762704746;0.864762707055;0.864762704746;0.000000002309;
0.864782704346;0.864782706655;0.864782704346;0.000000002309;
0.864802703946;0.864802706256;0.864802703946;0.000000002310;
0.864822703546;0.864822705856;0.864822703546;0.000000002310;
0.864842703146;0.864842705456;0.864842703146;0.000000002310;
0.864862702746;0.864862705057;0.864862702746;0.000000002311;
0.864882702346;0.864882704657;0.864882702346;0.000000002311;
0.864902701946;0.864902704257;0.864902701946;0.000000002311;
0.864922701546;0.864922703858;0.864922701546;0.000000002312;
0.864942701146;0.864942703458;0.864942701146;0.000000002312;
0.864962700746;0.864962703058;0.864962700746;0.000000002312;
0.864982700346;0.864982702659;0.864982700346;0.000000002313;
0.865002699946;0.865002702259;0.865002699946;0.000000002313;
0.865022699546;0.865022701859;0.865022699546;0.000000002313;
0.865042699146;0.865042701460;0.865042699146;0.000000002314;
0.865062698746;0.865062701060;0.865062698746;0.000000002314;
0.865082698346;0.865082700660;0.865082698346;0.000000002314;
0.865102697946;0.865102700261;0.865102697946;0.000000002315;
0.865122697546;0.865122699861;0.865122697546;0.000000002315;
0.865142697146;0.865142699461;0.865142697146;0.000000002315;
0.865162696746;0.865162699062;0.865162696746;0.000000002316;
0.865182696346;0.865182698662;0.865182696346;0.000000002316;
0.865202695946;0.865202698262;0.865202695946;0.000000002316;
0.865222695546;0.865222697863;0.865222695546;0.000000002316;
0.865242695146;0.865242697463;0.865242695146;0.000000002317;
0.865262694746;0.865262697063;0.865262694746;0.000000002317;
0.865282694346;0.865282696664;0.865282694346;0.000000002317;
0.865302693946;0.865302696264;0.865302693946;0.000000002318;
0.865322693546;0.865322695864;0.865322693546;0.000000002318;
0.865342693146;0.865342695465;0.865342693146;0.000000002318;
0.865362692746;0.865362695065;0.865362692746;0.000000002319;
0.865382692346;0.865382694665;0.865382692346;0.000000002319;
0.865402691946;0.865402694266;0.865402691946;0.000000002319;
0.865422691546;0.865422693866;0.865422691546;0.000000002320;
0.865442691146;0.865442693466;0.865442691146;0.000000002320;
0.865462690746;0.865462693067;0.865462690746;0.000000002320;
0.865482690346;0.865482692667;0.865482690346;0.000000002321;
0.865502689946;0.865502692267;0.865502689946;0.000000002321;
0.865522689546;0.865522691868;0.865522689546;0.000000002321;
0.865542689146;0.865542691468;0.865542689146;0.000000002322;
0.865562688746;0.865562691068;0.865562688746;0.000000002322;
0.865582688346;0.865582690669;0.865582688346;0.000000002322;
0.865602687946;0.865602690269;0.865602687946;0.000000002323;
0.865622687546;0.865622689869;0.865622687546;0.000000002323;
0.865642687146;0.865642689470;0.865642687146;0.000000002323;
0.865662686746;0.865662689070;0.865662686746;0.000000002324;
0.865682686346;0.865682688670;0.865682686346;0.000000002324;
0.865702685946;0.865702688270;0.865702685946;0.000000002324;
0.865722685546;0.865722687871;0.865722685546;0.000000002325;
0.865742685146;0.865742687471;0.865742685146;0.000000002325;
0.865762684746;0.865762687071;0.865762684746;0.000000002325;
0.865782684346;0.865782686672;0.865782684346;0.000000002326;
0.865802683946;0.865802686272;0.865802683946;0.000000002326;
0.865822683546;0.865822685872;0.865822683546;0.000000002326;
0.865842683146;0.865842685473;0.865842683146;0.000000002326;
0.865862682746;0.865862685073;0.865862682746;0.000000002327;
0.865882682346;0.865882684673;0.865882682346;0.000000002327;
0.865902681946;0.865902684274;0.865902681946;0.000000002327;
0.865922681546;0.865922683874;0.865922681546;0.000000002328;
0.865942681146;0.865942683474;0.865942681146;0.000000002328;
0.865962680746;0.865962683075;0.865962680746;0.000000002328;
0.865982680346;0.865982682675;0.865982680346;0.000000002329;
0.866002679946;0.866002682275;0.866002679946;0.000000002329;
0.866022679546;0.866022681876;0.866022679546;0.000000002329;
0.866042679146;0.866042681476;0.866042679146;0.000000002330;
0.866062678746;0.866062681076;0.866062678746;0.000000002330;
0.866082678346;0.866082680677;0.866082678346;0.000000002330;
0.866102677946;0.866102680277;0.866102677946;0.000000002331;
0.866122677546;0.866122679877;0.866122677546;0.000000002331;
0.866142677146;0.866142679478;0.866142677146;0.000000002331;
0.866162676746;0.866162679078;0.866162676746;0.000000002332;
0.866182676346;0.866182678678;0.866182676346;0.000000002332;
0.866202675946;0.866202678279;0.866202675946;0.000000002332;
0.866222675546;0.866222677879;0.866222675546;0.000000002333;
0.866242675146;0.866242677479;0.866242675146;0.000000002333;
0.866262674747;0.866262677080;0.866262674747;0.000000002333;
0.866282674347;0.866282676680;0.866282674347;0.000000002334;
0.866302673947;0.866302676280;0.866302673947;0.000000002334;
0.866322673547;0.866322675881;0.866322673547;0.000000002334;
0.866342673147;0.866342675481;0.866342673147;0.000000002334;
0.866362672747;0.866362675081;0.866362672747;0.000000002335;
0.866382672347;0.866382674682;0.866382672347;0.000000002335;
0.866402671947;0.866402674282;0.866402671947;0.000000002335;
0.866422671547;0.866422673882;0.866422671547;0.000000002336;
0.866442671147;0.866442673483;0.866442671147;0.000000002336;
0.866462670747;0.866462673083;0.866462670747;0.000000002336;
0.866482670347;0.866482672683;0.866482670347;0.000000002337;
0.866502669947;0.866502672284;0.866502669947;0.000000002337;
0.866522669547;0.866522671884;0.866522669547;0.000000002337;
0.866542669147;0.866542671484;0.866542669147;0.000000002338;
0.866562668747;0.866562671085;0.866562668747;0.000000002338;
0.866582668347;0.866582670685;0.866582668347;0.000000002338;
0.866602667947;0.866602670285;0.866602667947;0.000000002339;
0.866622667547;0.866622669886;0.866622667547;0.000000002339;
0.866642667147;0.866642669486;0.866642667147;0.000000002339;
0.866662666747;0.866662669086;0.866662666747;0.000000002340;
0.866682666347;0.866682668687;0.866682666347;0.000000002340;
0.866702665947;0.866702668287;0.866702665947;0.000000002340;
0.866722665547;0.866722667887;0.866722665547;0.000000002341;
0.866742665147;0.866742667488;0.866742665147;0.000000002341;
0.866762664747;0.866762667088;0.866762664747;0.000000002341;
0.866782664347;0.866782666688;0.866782664347;0.000000002342;
0.866802663947;0.866802666289;0.866802663947;0.000000002342;
0.866822663547;0.866822665889;0.866822663547;0.000000002342;
0.866842663147;0.866842665489;0.866842663147;0.000000002343;
0.866862662747;0.866862665090;0.866862662747;0.000000002343;
0.866882662347;0.866882664690;0.866882662347;0.000000002343;
0.866902661947;0.866902664290;0.866902661947;0.000000002344;
0.866922661547;0.866922663891;0.866922661547;0.000000002344;
0.866942661147;0.866942663491;0.866942661147;0.000000002344;
0.866962660747;0.866962663091;0.866962660747;0.000000002345;
0.866982660347;0.866982662692;0.866982660347;0.000000002345;
0.867002659947;0.867002662292;0.867002659947;0.000000002345;
0.867022659547;0.867022661892;0.867022659547;0.000000002345;
0.867042659147;0.867042661493;0.867042659147;0.000000002346;
0.867062658747;0.867062661093;0.867062658747;0.000000002346;
0.867082658347;0.867082660693;0.867082658347;0.000000002346;
0.867102657947;0.867102660294;0.867102657947;0.000000002347;
0.867122657547;0.867122659894;0.867122657547;0.000000002347;
0.867142657147;0.867142659494;0.867142657147;0.000000002347;
0.867162656747;0.867162659095;0.867162656747;0.000000002348;
0.867182656347;0.867182658695;0.867182656347;0.000000002348;
0.867202655947;0.867202658295;0.867202655947;0.000000002348;
0.867222655547;0.867222657896;0.867222655547;0.000000002349;
0.867242655147;0.867242657496;0.867242655147;0.000000002349;
0.867262654747;0.867262657096;0.867262654747;0.000000002349;
0.867282654347;0.867282656697;0.867282654347;0.000000002350;
0.867302653947;0.867302656297;0.867302653947;0.000000002350;
0.867322653547;0.867322655897;0.867322653547;0.000000002350;
0.867342653147;0.867342655498;0.867342653147;0.000000002351;
0.867362652747;0.867362655098;0.867362652747;0.000000002351;
0.867382652347;0.867382654698;0.867382652347;0.000000002351;
0.867402651947;0.867402654299;0.867402651947;0.000000002352;
0.867422651547;0.867422653899;0.867422651547;0.000000002352;
0.867442651147;0.867442653499;0.867442651147;0.000000002352;
0.867462650747;0.867462653100;0.867462650747;0.000000002353;
0.867482650347;0.867482652700;0.867482650347;0.000000002353;
0.867502649947;0.867502652300;0.867502649947;0.000000002353;
0.867522649547;0.867522651901;0.867522649547;0.000000002354;
0.867542649147;0.867542651501;0.867542649147;0.000000002354;
0.867562648747;0.867562651101;0.867562648747;0.000000002354;
0.867582648347;0.867582650702;0.867582648347;0.000000002355;
0.867602647947;0.867602650302;0.867602647947;0.000000002355;
0.867622647547;0.867622649902;0.867622647547;0.000000002355;
0.867642647147;0.867642649503;0.867642647147;0.000000002356;
0.867662646747;0.867662649103;0.867662646747;0.000000002356;
0.867682646347;0.867682648703;0.867682646347;0.000000002356;
0.867702645947;0.867702648304;0.867702645947;0.000000002357;
0.867722645547;0.867722647904;0.867722645547;0.000000002357;
0.867742645147;0.867742647504;0.867742645147;0.000000002357;
0.867762644747;0.867762647105;0.867762644747;0.000000002357;
0.867782644347;0.867782646705;0.867782644347;0.000000002358;
0.867802643947;0.867802646305;0.867802643947;0.000000002358;
0.867822643547;0.867822645906;0.867822643547;0.000000002358;
0.867842643147;0.867842645506;0.867842643147;0.000000002359;
0.867862642747;0.867862645106;0.867862642747;0.000000002359;
0.867882642347;0.867882644707;0.867882642347;0.000000002359;
0.867902641947;0.867902644307;0.867902641947;0.000000002360;
0.867922641547;0.867922643907;0.867922641547;0.000000002360;
0.867942641147;0.867942643508;0.867942641147;0.000000002360;
0.867962640747;0.867962643108;0.867962640747;0.000000002361;
0.867982640347;0.867982642708;0.867982640347;0.000000002361;
0.868002639947;0.868002642309;0.868002639947;0.000000002361;
0.868022639547;0.868022641909;0.868022639547;0.000000002362;
0.868042639147;0.868042641509;0.868042639147;0.000000002362;
0.868062638747;0.868062641110;0.868062638747;0.000000002362;
0.868082638347;0.868082640710;0.868082638347;0.000000002363;
0.868102637947;0.868102640310;0.868102637947;0.000000002363;
0.868122637547;0.868122639911;0.868122637547;0.000000002363;
0.868142637147;0.868142639511;0.868142637147;0.000000002364;
0.868162636747;0.868162639111;0.868162636747;0.000000002364;
0.868182636347;0.868182638712;0.868182636347;0.000000002364;
0.868202635947;0.868202638312;0.868202635947;0.000000002365;
0.868222635547;0.868222637912;0.868222635547;0.000000002365;
0.868242635147;0.868242637513;0.868242635147;0.000000002365;
0.868262634747;0.868262637113;0.868262634747;0.000000002366;
0.868282634347;0.868282636713;0.868282634347;0.000000002366;
0.868302633947;0.868302636314;0.868302633947;0.000000002366;
0.868322633547;0.868322635914;0.868322633547;0.000000002367;
0.868342633147;0.868342635514;0.868342633147;0.000000002367;
0.868362632747;0.868362635115;0.868362632747;0.000000002367;
0.868382632347;0.868382634715;0.868382632347;0.000000002368;
0.868402631947;0.868402634315;0.868402631947;0.000000002368;
0.868422631547;0.868422633916;0.868422631547;0.000000002368;
0.868442631147;0.868442633516;0.868442631147;0.000000002369;
0.868462630747;0.868462633116;0.868462630747;0.000000002369;
0.868482630347;0.868482632717;0.868482630347;0.000000002369;
0.868502629947;0.868502632317;0.868502629947;0.000000002370;
0.868522629547;0.868522631917;0.868522629547;0.000000002370;
0.868542629147;0.868542631518;0.868542629147;0.000000002370;
0.868562628747;0.868562631118;0.868562628747;0.000000002371;
0.868582628347;0.868582630718;0.868582628347;0.000000002371;
0.868602627947;0.868602630319;0.868602627947;0.000000002371;
0.868622627547;0.868622629919;0.868622627547;0.000000002371;
0.868642627147;0.868642629519;0.868642627147;0.000000002372;
0.868662626747;0.868662629120;0.868662626747;0.000000002372;
0.868682626347;0.868682628720;0.868682626347;0.000000002372;
0.868702625947;0.868702628320;0.868702625947;0.000000002373;
0.868722625547;0.868722627921;0.868722625547;0.000000002373;
0.868742625147;0.868742627521;0.868742625147;0.000000002373;
0.868762624748;0.868762627121;0.868762624748;0.000000002374;
0.868782624348;0.868782626722;0.868782624348;0.000000002374;
0.868802623948;0.868802626322;0.868802623948;0.000000002374;
0.868822623548;0.868822625922;0.868822623548;0.000000002375;
0.868842623148;0.868842625523;0.868842623148;0.000000002375;
0.868862622748;0.868862625123;0.868862622748;0.000000002375;
0.868882622348;0.868882624723;0.868882622348;0.000000002376;
0.868902621948;0.868902624324;0.868902621948;0.000000002376;
0.868922621548;0.868922623924;0.868922621548;0.000000002376;
0.868942621148;0.868942623524;0.868942621148;0.000000002377;
0.868962620748;0.868962623125;0.868962620748;0.000000002377;
0.868982620348;0.868982622725;0.868982620348;0.000000002377;
0.869002619948;0.869002622325;0.869002619948;0.000000002378;
0.869022619548;0.869022621926;0.869022619548;0.000000002378;
0.869042619148;0.869042621526;0.869042619148;0.000000002378;
0.869062618748;0.869062621126;0.869062618748;0.000000002379;
0.869082618348;0.869082620727;0.869082618348;0.000000002379;
0.869102617948;0.869102620327;0.869102617948;0.000000002379;
0.869122617548;0.869122619927;0.869122617548;0.000000002380;
0.869142617148;0.869142619528;0.869142617148;0.000000002380;
0.869162616748;0.869162619128;0.869162616748;0.000000002380;
0.869182616348;0.869182618728;0.869182616348;0.000000002381;
0.869202615948;0.869202618329;0.869202615948;0.000000002381;
0.869222615548;0.869222617929;0.869222615548;0.000000002381;
0.869242615148;0.869242617529;0.869242615148;0.000000002382;
0.869262614748;0.869262617130;0.869262614748;0.000000002382;
0.869282614348;0.869282616730;0.869282614348;0.000000002382;
0.869302613948;0.869302616330;0.869302613948;0.000000002383;
0.869322613548;0.869322615931;0.869322613548;0.000000002383;
0.869342613148;0.869342615531;0.869342613148;0.000000002383;
0.869362612748;0.869362615131;0.869362612748;0.000000002384;
0.869382612348;0.869382614732;0.869382612348;0.000000002384;
0.869402611948;0.869402614332;0.869402611948;0.000000002384;
0.869422611548;0.869422613932;0.869422611548;0.000000002385;
0.869442611148;0.869442613533;0.869442611148;0.000000002385;
0.869462610748;0.869462613133;0.869462610748;0.000000002385;
0.869482610348;0.869482612733;0.869482610348;0.000000002386;
0.869502609948;0.869502612334;0.869502609948;0.000000002386;
0.869522609548;0.869522611934;0.869522609548;0.000000002386;
0.869542609148;0.869542611534;0.869542609148;0.000000002386;
0.869562608748;0.869562611135;0.869562608748;0.000000002387;
0.869582608348;0.869582610735;0.869582608348;0.000000002387;
0.869602607948;0.869602610335;0.869602607948;0.000000002387;
0.869622607548;0.869622609936;0.869622607548;0.000000002388;
0.869642607148;0.869642609536;0.869642607148;0.000000002388;
0.869662606748;0.869662609136;0.869662606748;0.000000002388;
0.869682606348;0.869682608737;0.869682606348;0.000000002389;
0.869702605948;0.869702608337;0.869702605948;0.000000002389;
0.869722605548;0.869722607937;0.869722605548;0.000000002389;
0.869742605148;0.869742607538;0.869742605148;0.000000002390;
0.869762604748;0.869762607138;0.869762604748;0.000000002390;
0.869782604348;0.869782606738;0.869782604348;0.000000002390;
0.869802603948;0.869802606339;0.869802603948;0.000000002391;
0.869822603548;0.869822605939;0.869822603548;0.000000002391;
0.869842603148;0.869842605539;0.869842603148;0.000000002391;
0.869862602748;0.869862605140;0.869862602748;0.000000002392;
0.869882602348;0.869882604740;0.869882602348;0.000000002392;
0.869902601948;0.869902604340;0.869902601948;0.000000002392;
0.869922601548;0.869922603941;0.869922601548;0.000000002393;
0.869942601148;0.869942603541;0.869942601148;0.000000002393;
0.869962600748;0.869962603141;0.869962600748;0.000000002393;
0.869982600348;0.869982602742;0.869982600348;0.000000002394;
0.870002599948;0.870002602342;0.870002599948;0.000000002394;
0.870022599548;0.870022601942;0.870022599548;0.000000002394;
0.870042599148;0.870042601543;0.870042599148;0.000000002395;
0.870062598748;0.870062601143;0.870062598748;0.000000002395;
0.870082598348;0.870082600743;0.870082598348;0.000000002395;
0.870102597948;0.870102600344;0.870102597948;0.000000002396;
0.870122597548;0.870122599944;0.870122597548;0.000000002396;
0.870142597148;0.870142599544;0.870142597148;0.000000002396;
0.870162596748;0.870162599145;0.870162596748;0.000000002397;
0.870182596348;0.870182598745;0.870182596348;0.000000002397;
0.870202595948;0.870202598345;0.870202595948;0.000000002397;
0.870222595548;0.870222597946;0.870222595548;0.000000002397;
0.870242595148;0.870242597546;0.870242595148;0.000000002398;
0.870262594748;0.870262597146;0.870262594748;0.000000002398;
0.870282594348;0.870282596747;0.870282594348;0.000000002398;
0.870302593948;0.870302596347;0.870302593948;0.000000002399;
0.870322593548;0.870322595947;0.870322593548;0.000000002399;
0.870342593148;0.870342595548;0.870342593148;0.000000002399;
0.870362592748;0.870362595148;0.870362592748;0.000000002400;
0.870382592348;0.870382594748;0.870382592348;0.000000002400;
0.870402591948;0.870402594349;0.870402591948;0.000000002400;
0.870422591548;0.870422593949;0.870422591548;0.000000002401;
0.870442591148;0.870442593549;0.870442591148;0.000000002401;
0.870462590748;0.870462593150;0.870462590748;0.000000002401;
0.870482590348;0.870482592750;0.870482590348;0.000000002402;
0.870502589948;0.870502592350;0.870502589948;0.000000002402;
0.870522589548;0.870522591951;0.870522589548;0.000000002402;
0.870542589148;0.870542591551;0.870542589148;0.000000002403;
0.870562588748;0.870562591151;0.870562588748;0.000000002403;
0.870582588348;0.870582590752;0.870582588348;0.000000002403;
0.870602587948;0.870602590352;0.870602587948;0.000000002404;
0.870622587548;0.870622589952;0.870622587548;0.000000002404;
0.870642587148;0.870642589553;0.870642587148;0.000000002404;
0.870662586748;0.870662589153;0.870662586748;0.000000002405;
0.870682586348;0.870682588753;0.870682586348;0.000000002405;
0.870702585948;0.870702588354;0.870702585948;0.000000002405;
0.870722585548;0.870722587954;0.870722585548;0.000000002406;
0.870742585148;0.870742587554;0.870742585148;0.000000002406;
0.870762584748;0.870762587155;0.870762584748;0.000000002406;
0.870782584348;0.870782586755;0.870782584348;0.000000002407;
0.870802583948;0.870802586355;0.870802583948;0.000000002407;
0.870822583548;0.870822585956;0.870822583548;0.000000002407;
0.870842583148;0.870842585556;0.870842583148;0.000000002408;
0.870862582748;0.870862585156;0.870862582748;0.000000002408;
0.870882582348;0.870882584757;0.870882582348;0.000000002408;
0.870902581948;0.870902584357;0.870902581948;0.000000002408;
0.870922581548;0.870922583957;0.870922581548;0.000000002409;
0.870942581148;0.870942583557;0.870942581148;0.000000002409;
0.870962580748;0.870962583158;0.870962580748;0.000000002409;
0.870982580348;0.870982582758;0.870982580348;0.000000002410;
0.871002579948;0.871002582358;0.871002579948;0.000000002410;
0.871022579548;0.871022581959;0.871022579548;0.000000002410;
0.871042579148;0.871042581559;0.871042579148;0.000000002411;
0.871062578748;0.871062581159;0.871062578748;0.000000002411;
0.871082578348;0.871082580760;0.871082578348;0.000000002411;
0.871102577948;0.871102580360;0.871102577948;0.000000002412;
0.871122577548;0.871122579960;0.871122577548;0.000000002412;
0.871142577148;0.871142579561;0.871142577148;0.000000002412;
0.871162576748;0.871162579161;0.871162576748;0.000000002413;
0.871182576348;0.871182578761;0.871182576348;0.000000002413;
0.871202575948;0.871202578362;0.871202575948;0.000000002413;
0.871222575548;0.871222577962;0.871222575548;0.000000002414;
0.871242575148;0.871242577562;0.871242575148;0.000000002414;
0.871262574749;0.871262577163;0.871262574749;0.000000002414;
0.871282574349;0.871282576763;0.871282574349;0.000000002415;
0.871302573949;0.871302576363;0.871302573949;0.000000002415;
0.871322573549;0.871322575964;0.871322573549;0.000000002415;
0.871342573149;0.871342575564;0.871342573149;0.000000002416;
0.871362572749;0.871362575164;0.871362572749;0.000000002416;
0.871382572349;0.871382574765;0.871382572349;0.000000002416;
0.871402571949;0.871402574365;0.871402571949;0.000000002417;
0.871422571549;0.871422573965;0.871422571549;0.000000002417;
0.871442571149;0.871442573566;0.871442571149;0.000000002417;
0.871462570749;0.871462573166;0.871462570749;0.000000002418;
0.871482570349;0.871482572766;0.871482570349;0.000000002418;
0.871502569949;0.871502572367;0.871502569949;0.000000002418;
0.871522569549;0.871522571967;0.871522569549;0.000000002419;
0.871542569149;0.871542571567;0.871542569149;0.000000002419;
0.871562568749;0.871562571168;0.871562568749;0.000000002419;
0.871582568349;0.871582570768;0.871582568349;0.000000002419;
0.871602567949;0.871602570368;0.871602567949;0.000000002420;
0.871622567549;0.871622569969;0.871622567549;0.000000002420;
0.871642567149;0.871642569569;0.871642567149;0.000000002420;
0.871662566749;0.871662569169;0.871662566749;0.000000002421;
0.871682566349;0.871682568770;0.871682566349;0.000000002421;
0.871702565949;0.871702568370;0.871702565949;0.000000002421;
0.871722565549;0.871722567970;0.871722565549;0.000000002422;
0.871742565149;0.871742567571;0.871742565149;0.000000002422;
0.871762564749;0.871762567171;0.871762564749;0.000000002422;
0.871782564349;0.871782566771;0.871782564349;0.000000002423;
0.871802563949;0.871802566372;0.871802563949;0.000000002423;
0.871822563549;0.871822565972;0.871822563549;0.000000002423;
