t;x;y;Co(x,y)
1.311128888923;0.050000000000;0.490000000000;0.000007938556
1.311128888923;0.050000000000;0.510000000000;0.000042005898
1.311128888923;0.050000000000;0.530000000000;0.000187500834
1.311128888923;0.050000000000;0.550000000000;0.000713148427
1.311128888923;0.050000000000;0.570000000000;0.002330708625
1.311128888923;0.050000000000;0.590000000000;0.006591091954
1.311128888923;0.050000000000;0.610000000000;0.016220784917
1.311128888923;0.050000000000;0.630000000000;0.034899701003
1.311128888923;0.050000000000;0.650000000000;0.065878065231
1.311128888923;0.050000000000;0.670000000000;0.109378175432
1.311128888923;0.050000000000;0.690000000000;0.159982099290
1.311128888923;0.050000000000;0.710000000000;0.206262706475
1.311128888923;0.050000000000;0.730000000000;0.234314551712
1.311128888923;0.050000000000;0.750000000000;0.234185586387
1.311128888923;0.050000000000;0.770000000000;0.205370879318
1.311128888923;0.050000000000;0.790000000000;0.157389754748
1.311128888923;0.050000000000;0.810000000000;0.104810668446
1.311128888923;0.050000000000;0.830000000000;0.060183824690
1.311128888923;0.050000000000;0.850000000000;0.029492830971
1.311128888923;0.050000000000;0.870000000000;0.012164444782
1.311128888923;0.050000000000;0.890000000000;0.004143642706
1.311128888923;0.050000000000;0.910000000000;0.001135022612
1.311128888923;0.050000000000;0.930000000000;0.000240333101
1.311128888923;0.050000000000;0.950000000000;0.000036923513
1.311128888923;0.050000000000;0.970000000000;0.000003662593
1.311128888923;0.050000000000;0.990000000000;0.000000176098
1.311128888923;0.070000000000;0.010000000000;-0.000000000000
1.311128888923;0.070000000000;0.030000000000;0.000000000000
1.311128888923;0.070000000000;0.050000000000;-0.000000000000
1.311128888923;0.070000000000;0.070000000000;0.000000000000
1.311128888923;0.070000000000;0.090000000000;-0.000000000000
1.311128888923;0.070000000000;0.110000000000;0.000000000000
1.311128888923;0.070000000000;0.130000000000;0.000000000000
1.311128888923;0.070000000000;0.150000000000;0.000000000000
1.311128888923;0.070000000000;0.170000000000;0.000000000000
1.311128888923;0.070000000000;0.190000000000;0.000000000000
1.311128888923;0.070000000000;0.210000000000;0.000000000000
1.311128888923;0.070000000000;0.230000000000;0.000000000000
1.311128888923;0.070000000000;0.250000000000;0.000000000000
1.311128888923;0.070000000000;0.270000000000;0.000000000000
1.311128888923;0.070000000000;0.290000000000;0.000000000000
1.311128888923;0.070000000000;0.310000000000;0.000000000000
1.311128888923;0.070000000000;0.330000000000;0.000000000000
1.311128888923;0.070000000000;0.350000000000;0.000000000000
1.311128888923;0.070000000000;0.370000000000;0.000000000005
1.311128888923;0.070000000000;0.390000000000;0.000000000110
1.311128888923;0.070000000000;0.410000000000;0.000000001690
1.311128888923;0.070000000000;0.430000000000;0.000000020055
1.311128888923;0.070000000000;0.450000000000;0.000000188581
1.311128888923;0.070000000000;0.470000000000;0.000001434196
1.311128888923;0.070000000000;0.490000000000;0.000008972485
1.311128888923;0.070000000000;0.510000000000;0.000046834575
1.311128888923;0.070000000000;0.530000000000;0.000206410759
1.311128888923;0.070000000000;0.550000000000;0.000775785059
1.311128888923;0.070000000000;0.570000000000;0.002507364783
1.311128888923;0.070000000000;0.590000000000;0.007017301766
1.311128888923;0.070000000000;0.610000000000;0.017102715836
1.311128888923;0.070000000000;0.630000000000;0.036465017245
1.311128888923;0.070000000000;0.650000000000;0.068253260123
1.311128888923;0.070000000000;0.670000000000;0.112432976387
1.311128888923;0.070000000000;0.690000000000;0.163250488592
1.311128888923;0.070000000000;0.710000000000;0.209050352937
1.311128888923;0.070000000000;0.730000000000;0.235988739467
1.311128888923;0.070000000000;0.750000000000;0.234485811143
1.311128888923;0.070000000000;0.770000000000;0.204526722569
1.311128888923;0.070000000000;0.790000000000;0.155962657053
1.311128888923;0.070000000000;0.810000000000;0.103382841738
1.311128888923;0.070000000000;0.830000000000;0.059111898312
1.311128888923;0.070000000000;0.850000000000;0.028853891951
1.311128888923;0.070000000000;0.870000000000;0.011857711227
1.311128888923;0.070000000000;0.890000000000;0.004025560210
1.311128888923;0.070000000000;0.910000000000;0.001099222565
1.311128888923;0.070000000000;0.930000000000;0.000232070623
1.311128888923;0.070000000000;0.950000000000;0.000035555766
1.311128888923;0.070000000000;0.970000000000;0.000003517691
1.311128888923;0.070000000000;0.990000000000;0.000000168707
1.311128888923;0.090000000000;0.010000000000;0.000000000000
1.311128888923;0.090000000000;0.030000000000;-0.000000000000
1.311128888923;0.090000000000;0.050000000000;0.000000000000
1.311128888923;0.090000000000;0.070000000000;-0.000000000000
1.311128888923;0.090000000000;0.090000000000;0.000000000000
1.311128888923;0.090000000000;0.110000000000;0.000000000000
1.311128888923;0.090000000000;0.130000000000;0.000000000000
1.311128888923;0.090000000000;0.150000000000;0.000000000000
1.311128888923;0.090000000000;0.170000000000;0.000000000000
1.311128888923;0.090000000000;0.190000000000;0.000000000000
1.311128888923;0.090000000000;0.210000000000;0.000000000000
1.311128888923;0.090000000000;0.230000000000;0.000000000000
1.311128888923;0.090000000000;0.250000000000;0.000000000000
1.311128888923;0.090000000000;0.270000000000;0.000000000000
1.311128888923;0.090000000000;0.290000000000;0.000000000000
1.311128888923;0.090000000000;0.310000000000;0.000000000000
1.311128888923;0.090000000000;0.330000000000;0.000000000000
1.311128888923;0.090000000000;0.350000000000;0.000000000000
1.311128888923;0.090000000000;0.370000000000;0.000000000007
1.311128888923;0.090000000000;0.390000000000;0.000000000143
1.311128888923;0.090000000000;0.410000000000;0.000000002145
1.311128888923;0.090000000000;0.430000000000;0.000000024850
1.311128888923;0.090000000000;0.450000000000;0.000000228602
1.311128888923;0.090000000000;0.470000000000;0.000001703617
1.311128888923;0.090000000000;0.490000000000;0.000010459091
1.311128888923;0.090000000000;0.510000000000;0.000053646692
1.311128888923;0.090000000000;0.530000000000;0.000232612476
1.311128888923;0.090000000000;0.550000000000;0.000861103561
1.311128888923;0.090000000000;0.570000000000;0.002744099835
1.311128888923;0.090000000000;0.590000000000;0.007579611449
1.311128888923;0.090000000000;0.610000000000;0.018248902732
1.311128888923;0.090000000000;0.630000000000;0.038469866302
1.311128888923;0.090000000000;0.650000000000;0.071252015911
1.311128888923;0.090000000000;0.670000000000;0.116234380722
1.311128888923;0.090000000000;0.690000000000;0.167256090243
1.311128888923;0.090000000000;0.710000000000;0.212406013017
1.311128888923;0.090000000000;0.730000000000;0.237947134694
1.311128888923;0.090000000000;0.750000000000;0.234772440628
1.311128888923;0.090000000000;0.770000000000;0.203457316894
1.311128888923;0.090000000000;0.790000000000;0.154230849744
1.311128888923;0.090000000000;0.810000000000;0.101682063218
1.311128888923;0.090000000000;0.830000000000;0.057851819758
1.311128888923;0.090000000000;0.850000000000;0.028111023598
1.311128888923;0.090000000000;0.870000000000;0.011504558087
1.311128888923;0.090000000000;0.890000000000;0.003890823154
1.311128888923;0.090000000000;0.910000000000;0.001058713973
1.311128888923;0.090000000000;0.930000000000;0.000222794845
1.311128888923;0.090000000000;0.950000000000;0.000034031679
1.311128888923;0.090000000000;0.970000000000;0.000003357361
1.311128888923;0.090000000000;0.990000000000;0.000000160583
1.311128888923;0.110000000000;0.010000000000;-0.000000000000
1.311128888923;0.110000000000;0.030000000000;0.000000000000
1.311128888923;0.110000000000;0.050000000000;-0.000000000000
1.311128888923;0.110000000000;0.070000000000;0.000000000000
1.311128888923;0.110000000000;0.090000000000;0.000000000000
1.311128888923;0.110000000000;0.110000000000;0.000000000000
1.311128888923;0.110000000000;0.130000000000;0.000000000000
1.311128888923;0.110000000000;0.150000000000;0.000000000000
1.311128888923;0.110000000000;0.170000000000;0.000000000000
1.311128888923;0.110000000000;0.190000000000;0.000000000000
1.311128888923;0.110000000000;0.210000000000;0.000000000000
1.311128888923;0.110000000000;0.230000000000;0.000000000000
1.311128888923;0.110000000000;0.250000000000;0.000000000000
1.311128888923;0.110000000000;0.270000000000;0.000000000000
1.311128888923;0.110000000000;0.290000000000;0.000000000000
1.311128888923;0.110000000000;0.310000000000;0.000000000000
1.311128888923;0.110000000000;0.330000000000;0.000000000000
1.311128888923;0.110000000000;0.350000000000;0.000000000000
1.311128888923;0.110000000000;0.370000000000;0.000000000010
1.311128888923;0.110000000000;0.390000000000;0.000000000198
1.311128888923;0.110000000000;0.410000000000;0.000000002867
1.311128888923;0.110000000000;0.430000000000;0.000000032247
1.311128888923;0.110000000000;0.450000000000;0.000000288620
1.311128888923;0.110000000000;0.470000000000;0.000002097224
1.311128888923;0.110000000000;0.490000000000;0.000012578598
1.311128888923;0.110000000000;0.510000000000;0.000063139732
1.311128888923;0.110000000000;0.530000000000;0.000268351202
1.311128888923;0.110000000000;0.550000000000;0.000975148279
1.311128888923;0.110000000000;0.570000000000;0.003054550994
1.311128888923;0.110000000000;0.590000000000;0.008303749638
1.311128888923;0.110000000000;0.610000000000;0.019699570908
1.311128888923;0.110000000000;0.630000000000;0.040965226593
1.311128888923;0.110000000000;0.650000000000;0.074923916068
1.311128888923;0.110000000000;0.670000000000;0.120813268810
1.311128888923;0.110000000000;0.690000000000;0.171997634467
1.311128888923;0.110000000000;0.710000000000;0.216295976155
1.311128888923;0.110000000000;0.730000000000;0.240138264179
1.311128888923;0.110000000000;0.750000000000;0.234997612311
1.311128888923;0.110000000000;0.770000000000;0.202134105661
1.311128888923;0.110000000000;0.790000000000;0.152188001958
1.311128888923;0.110000000000;0.810000000000;0.099716668845
1.311128888923;0.110000000000;0.830000000000;0.056416278065
1.311128888923;0.110000000000;0.850000000000;0.027274455160
1.311128888923;0.110000000000;0.870000000000;0.011110857127
1.311128888923;0.110000000000;0.890000000000;0.003741980620
1.311128888923;0.110000000000;0.910000000000;0.001014339352
1.311128888923;0.110000000000;0.930000000000;0.000212713179
1.311128888923;0.110000000000;0.950000000000;0.000032387331
1.311128888923;0.110000000000;0.970000000000;0.000003185577
1.311128888923;0.110000000000;0.990000000000;0.000000151937
1.311128888923;0.130000000000;0.010000000000;0.000000000000
1.311128888923;0.130000000000;0.030000000000;0.000000000000
1.311128888923;0.130000000000;0.050000000000;0.000000000000
1.311128888923;0.130000000000;0.070000000000;0.000000000000
1.311128888923;0.130000000000;0.090000000000;0.000000000000
1.311128888923;0.130000000000;0.110000000000;0.000000000000
1.311128888923;0.130000000000;0.130000000000;0.000000000000
1.311128888923;0.130000000000;0.150000000000;0.000000000000
1.311128888923;0.130000000000;0.170000000000;0.000000000000
1.311128888923;0.130000000000;0.190000000000;0.000000000000
1.311128888923;0.130000000000;0.210000000000;0.000000000000
1.311128888923;0.130000000000;0.230000000000;0.000000000000
1.311128888923;0.130000000000;0.250000000000;0.000000000000
1.311128888923;0.130000000000;0.270000000000;0.000000000000
1.311128888923;0.130000000000;0.290000000000;0.000000000000
1.311128888923;0.130000000000;0.310000000000;0.000000000000
1.311128888923;0.130000000000;0.330000000000;0.000000000000
1.311128888923;0.130000000000;0.350000000000;0.000000000001
1.311128888923;0.130000000000;0.370000000000;0.000000000016
1.311128888923;0.130000000000;0.390000000000;0.000000000291
1.311128888923;0.130000000000;0.410000000000;0.000000004047
1.311128888923;0.130000000000;0.430000000000;0.000000043876
1.311128888923;0.130000000000;0.450000000000;0.000000379827
1.311128888923;0.130000000000;0.470000000000;0.000002676899
1.311128888923;0.130000000000;0.490000000000;0.000015610611
1.311128888923;0.130000000000;0.510000000000;0.000076357538
1.311128888923;0.130000000000;0.530000000000;0.000316872733
1.311128888923;0.130000000000;0.550000000000;0.001126368217
1.311128888923;0.130000000000;0.570000000000;0.003457160286
1.311128888923;0.130000000000;0.590000000000;0.009223372280
1.311128888923;0.130000000000;0.610000000000;0.021505549050
1.311128888923;0.130000000000;0.630000000000;0.044013068377
1.311128888923;0.130000000000;0.650000000000;0.079326242828
1.311128888923;0.130000000000;0.670000000000;0.126201703939
1.311128888923;0.130000000000;0.690000000000;0.177467954336
1.311128888923;0.130000000000;0.710000000000;0.220676376075
1.311128888923;0.130000000000;0.730000000000;0.242500843024
1.311128888923;0.130000000000;0.750000000000;0.235107600270
1.311128888923;0.130000000000;0.770000000000;0.200527447625
1.311128888923;0.130000000000;0.790000000000;0.149829893343
1.311128888923;0.130000000000;0.810000000000;0.097498013179
1.311128888923;0.130000000000;0.830000000000;0.054820358994
1.311128888923;0.130000000000;0.850000000000;0.026355777271
1.311128888923;0.130000000000;0.870000000000;0.010683063402
1.311128888923;0.130000000000;0.890000000000;0.003581770598
1.311128888923;0.130000000000;0.910000000000;0.000966986156
1.311128888923;0.130000000000;0.930000000000;0.000202040368
1.311128888923;0.130000000000;0.950000000000;0.000030659495
1.311128888923;0.130000000000;0.970000000000;0.000003006330
1.311128888923;0.130000000000;0.990000000000;0.000000142974
1.311128888923;0.150000000000;0.010000000000;0.000000000000
1.311128888923;0.150000000000;0.030000000000;0.000000000000
1.311128888923;0.150000000000;0.050000000000;0.000000000000
1.311128888923;0.150000000000;0.070000000000;0.000000000000
1.311128888923;0.150000000000;0.090000000000;0.000000000000
1.311128888923;0.150000000000;0.110000000000;0.000000000000
1.311128888923;0.150000000000;0.130000000000;0.000000000000
1.311128888923;0.150000000000;0.150000000000;0.000000000000
1.311128888923;0.150000000000;0.170000000000;0.000000000000
1.311128888923;0.150000000000;0.190000000000;0.000000000000
1.311128888923;0.150000000000;0.210000000000;0.000000000000
1.311128888923;0.150000000000;0.230000000000;0.000000000000
1.311128888923;0.150000000000;0.250000000000;0.000000000000
1.311128888923;0.150000000000;0.270000000000;0.000000000000
1.311128888923;0.150000000000;0.290000000000;0.000000000000
1.311128888923;0.150000000000;0.310000000000;0.000000000000
1.311128888923;0.150000000000;0.330000000000;0.000000000000
1.311128888923;0.150000000000;0.350000000000;0.000000000001
1.311128888923;0.150000000000;0.370000000000;0.000000000026
1.311128888923;0.150000000000;0.390000000000;0.000000000456
1.311128888923;0.150000000000;0.410000000000;0.000000006039
1.311128888923;0.150000000000;0.430000000000;0.000000062672
1.311128888923;0.150000000000;0.450000000000;0.000000521391
1.311128888923;0.150000000000;0.470000000000;0.000003543908
1.311128888923;0.150000000000;0.490000000000;0.000019993456
