Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001155000000 seg.

x_i;w_i;y_i;|e_a|;
0.919808019198;0.919808088047;0.919808019198;0.000000068849;
0.919908009199;0.919908078004;0.919908009199;0.000000068805;
0.920007999200;0.920008067960;0.920007999200;0.000000068760;
0.920107989201;0.920108057916;0.920107989201;0.000000068715;
0.920207979202;0.920208047871;0.920207979202;0.000000068669;
0.920307969203;0.920308037826;0.920307969203;0.000000068623;
0.920407959204;0.920408027780;0.920407959204;0.000000068576;
0.920507949205;0.920508017734;0.920507949205;0.000000068529;
0.920607939206;0.920608007688;0.920607939206;0.000000068482;
0.920707929207;0.920707997641;0.920707929207;0.000000068434;
0.920807919208;0.920807987594;0.920807919208;0.000000068386;
0.920907909209;0.920907977547;0.920907909209;0.000000068338;
0.921007899210;0.921007967499;0.921007899210;0.000000068289;
0.921107889211;0.921107957451;0.921107889211;0.000000068239;
0.921207879212;0.921207947402;0.921207879212;0.000000068190;
0.921307869213;0.921307937353;0.921307869213;0.000000068140;
0.921407859214;0.921407927303;0.921407859214;0.000000068089;
0.921507849215;0.921507917253;0.921507849215;0.000000068038;
0.921607839216;0.921607907203;0.921607839216;0.000000067987;
0.921707829217;0.921707897152;0.921707829217;0.000000067935;
0.921807819218;0.921807887101;0.921807819218;0.000000067883;
0.921907809219;0.921907877050;0.921907809219;0.000000067831;
0.922007799220;0.922007866998;0.922007799220;0.000000067778;
0.922107789221;0.922107856945;0.922107789221;0.000000067724;
0.922207779222;0.922207846893;0.922207779222;0.000000067671;
0.922307769223;0.922307836839;0.922307769223;0.000000067616;
0.922407759224;0.922407826786;0.922407759224;0.000000067562;
0.922507749225;0.922507816732;0.922507749225;0.000000067507;
0.922607739226;0.922607806678;0.922607739226;0.000000067452;
0.922707729227;0.922707796623;0.922707729227;0.000000067396;
0.922807719228;0.922807786568;0.922807719228;0.000000067340;
0.922907709229;0.922907776512;0.922907709229;0.000000067283;
0.923007699230;0.923007766456;0.923007699230;0.000000067226;
0.923107689231;0.923107756400;0.923107689231;0.000000067169;
0.923207679232;0.923207746343;0.923207679232;0.000000067111;
0.923307669233;0.923307736286;0.923307669233;0.000000067053;
0.923407659234;0.923407726229;0.923407659234;0.000000066995;
0.923507649235;0.923507716171;0.923507649235;0.000000066936;
0.923607639236;0.923607706112;0.923607639236;0.000000066876;
0.923707629237;0.923707696054;0.923707629237;0.000000066817;
0.923807619238;0.923807685995;0.923807619238;0.000000066757;
0.923907609239;0.923907675935;0.923907609239;0.000000066696;
0.924007599240;0.924007665875;0.924007599240;0.000000066635;
0.924107589241;0.924107655815;0.924107589241;0.000000066574;
0.924207579242;0.924207645754;0.924207579242;0.000000066512;
0.924307569243;0.924307635693;0.924307569243;0.000000066450;
0.924407559244;0.924407625632;0.924407559244;0.000000066388;
0.924507549245;0.924507615570;0.924507549245;0.000000066325;
0.924607539246;0.924607605507;0.924607539246;0.000000066261;
0.924707529247;0.924707595445;0.924707529247;0.000000066198;
0.924807519248;0.924807585382;0.924807519248;0.000000066134;
0.924907509249;0.924907575318;0.924907509249;0.000000066069;
0.925007499250;0.925007565254;0.925007499250;0.000000066004;
0.925107489251;0.925107555190;0.925107489251;0.000000065939;
0.925207479252;0.925207545125;0.925207479252;0.000000065873;
0.925307469253;0.925307535060;0.925307469253;0.000000065807;
0.925407459254;0.925407524995;0.925407459254;0.000000065741;
0.925507449255;0.925507514929;0.925507449255;0.000000065674;
0.925607439256;0.925607504863;0.925607439256;0.000000065607;
0.925707429257;0.925707494796;0.925707429257;0.000000065539;
0.925807419258;0.925807484729;0.925807419258;0.000000065471;
0.925907409259;0.925907474662;0.925907409259;0.000000065403;
0.926007399260;0.926007464594;0.926007399260;0.000000065334;
0.926107389261;0.926107454526;0.926107389261;0.000000065265;
0.926207379262;0.926207444458;0.926207379262;0.000000065196;
0.926307369263;0.926307434389;0.926307369263;0.000000065126;
0.926407359264;0.926407424320;0.926407359264;0.000000065055;
0.926507349265;0.926507414250;0.926507349265;0.000000064985;
0.926607339266;0.926607404180;0.926607339266;0.000000064914;
0.926707329267;0.926707394109;0.926707329267;0.000000064842;
0.926807319268;0.926807384039;0.926807319268;0.000000064771;
0.926907309269;0.926907373967;0.926907309269;0.000000064698;
0.927007299270;0.927007363896;0.927007299270;0.000000064626;
0.927107289271;0.927107353824;0.927107289271;0.000000064553;
0.927207279272;0.927207343752;0.927207279272;0.000000064480;
0.927307269273;0.927307333679;0.927307269273;0.000000064406;
0.927407259274;0.927407323606;0.927407259274;0.000000064332;
0.927507249275;0.927507313533;0.927507249275;0.000000064258;
0.927607239276;0.927607303459;0.927607239276;0.000000064183;
0.927707229277;0.927707293385;0.927707229277;0.000000064108;
0.927807219278;0.927807283310;0.927807219278;0.000000064032;
0.927907209279;0.927907273235;0.927907209279;0.000000063956;
0.928007199280;0.928007263160;0.928007199280;0.000000063880;
0.928107189281;0.928107253084;0.928107189281;0.000000063803;
0.928207179282;0.928207243008;0.928207179282;0.000000063726;
0.928307169283;0.928307232932;0.928307169283;0.000000063649;
0.928407159284;0.928407222855;0.928407159284;0.000000063571;
0.928507149285;0.928507212778;0.928507149285;0.000000063493;
0.928607139286;0.928607202701;0.928607139286;0.000000063415;
0.928707129287;0.928707192623;0.928707129287;0.000000063336;
0.928807119288;0.928807182545;0.928807119288;0.000000063257;
0.928907109289;0.928907172466;0.928907109289;0.000000063177;
0.929007099290;0.929007162388;0.929007099290;0.000000063098;
0.929107089291;0.929107152308;0.929107089291;0.000000063017;
0.929207079292;0.929207142229;0.929207079292;0.000000062937;
0.929307069293;0.929307132149;0.929307069293;0.000000062856;
0.929407059294;0.929407122069;0.929407059294;0.000000062775;
0.929507049295;0.929507111988;0.929507049295;0.000000062693;
0.929607039296;0.929607101907;0.929607039296;0.000000062611;
0.929707029297;0.929707091826;0.929707029297;0.000000062529;
0.929807019298;0.929807081744;0.929807019298;0.000000062446;
0.929907009299;0.929907071662;0.929907009299;0.000000062363;
0.930006999300;0.930007061580;0.930006999300;0.000000062280;
0.930106989301;0.930107051497;0.930106989301;0.000000062196;
0.930206979302;0.930207041415;0.930206979302;0.000000062112;
0.930306969303;0.930307031331;0.930306969303;0.000000062028;
0.930406959304;0.930407021248;0.930406959304;0.000000061944;
0.930506949305;0.930507011164;0.930506949305;0.000000061859;
0.930606939306;0.930607001079;0.930606939306;0.000000061773;
0.930706929307;0.930706990995;0.930706929307;0.000000061688;
0.930806919308;0.930806980910;0.930806919308;0.000000061602;
0.930906909309;0.930906970825;0.930906909309;0.000000061516;
0.931006899310;0.931006960739;0.931006899310;0.000000061429;
0.931106889311;0.931106950653;0.931106889311;0.000000061342;
0.931206879312;0.931206940567;0.931206879312;0.000000061255;
0.931306869313;0.931306930480;0.931306869313;0.000000061167;
0.931406859314;0.931406920394;0.931406859314;0.000000061080;
0.931506849315;0.931506910306;0.931506849315;0.000000060991;
0.931606839316;0.931606900219;0.931606839316;0.000000060903;
0.931706829317;0.931706890131;0.931706829317;0.000000060814;
0.931806819318;0.931806880043;0.931806819318;0.000000060725;
0.931906809319;0.931906869955;0.931906809319;0.000000060636;
0.932006799320;0.932006859866;0.932006799320;0.000000060546;
0.932106789321;0.932106849777;0.932106789321;0.000000060456;
0.932206779322;0.932206839688;0.932206779322;0.000000060366;
0.932306769323;0.932306829598;0.932306769323;0.000000060275;
0.932406759324;0.932406819509;0.932406759324;0.000000060184;
0.932506749325;0.932506809418;0.932506749325;0.000000060093;
0.932606739326;0.932606799328;0.932606739326;0.000000060002;
0.932706729327;0.932706789237;0.932706729327;0.000000059910;
0.932806719328;0.932806779146;0.932806719328;0.000000059818;
0.932906709329;0.932906769055;0.932906709329;0.000000059726;
0.933006699330;0.933006758963;0.933006699330;0.000000059633;
0.933106689331;0.933106748872;0.933106689331;0.000000059540;
0.933206679332;0.933206738779;0.933206679332;0.000000059447;
0.933306669333;0.933306728687;0.933306669333;0.000000059354;
0.933406659334;0.933406718594;0.933406659334;0.000000059260;
0.933506649335;0.933506708501;0.933506649335;0.000000059166;
0.933606639336;0.933606698408;0.933606639336;0.000000059072;
0.933706629337;0.933706688315;0.933706629337;0.000000058978;
0.933806619338;0.933806678221;0.933806619338;0.000000058883;
0.933906609339;0.933906668127;0.933906609339;0.000000058788;
0.934006599340;0.934006658033;0.934006599340;0.000000058693;
0.934106589341;0.934106647938;0.934106589341;0.000000058597;
0.934206579342;0.934206637844;0.934206579342;0.000000058502;
0.934306569343;0.934306627749;0.934306569343;0.000000058406;
0.934406559344;0.934406617653;0.934406559344;0.000000058309;
0.934506549345;0.934506607558;0.934506549345;0.000000058213;
0.934606539346;0.934606597462;0.934606539346;0.000000058116;
0.934706529347;0.934706587366;0.934706529347;0.000000058019;
0.934806519348;0.934806577270;0.934806519348;0.000000057922;
0.934906509349;0.934906567174;0.934906509349;0.000000057825;
0.935006499350;0.935006557077;0.935006499350;0.000000057727;
0.935106489351;0.935106546980;0.935106489351;0.000000057629;
0.935206479352;0.935206536883;0.935206479352;0.000000057531;
0.935306469353;0.935306526786;0.935306469353;0.000000057433;
0.935406459354;0.935406516688;0.935406459354;0.000000057334;
0.935506449355;0.935506506590;0.935506449355;0.000000057235;
0.935606439356;0.935606496492;0.935606439356;0.000000057136;
0.935706429357;0.935706486394;0.935706429357;0.000000057037;
0.935806419358;0.935806476296;0.935806419358;0.000000056938;
0.935906409359;0.935906466197;0.935906409359;0.000000056838;
0.936006399360;0.936006456098;0.936006399360;0.000000056738;
0.936106389361;0.936106445999;0.936106389361;0.000000056638;
0.936206379362;0.936206435900;0.936206379362;0.000000056538;
0.936306369363;0.936306425801;0.936306369363;0.000000056438;
0.936406359364;0.936406415701;0.936406359364;0.000000056337;
0.936506349365;0.936506405601;0.936506349365;0.000000056236;
0.936606339366;0.936606395501;0.936606339366;0.000000056135;
0.936706329367;0.936706385401;0.936706329367;0.000000056034;
0.936806319368;0.936806375301;0.936806319368;0.000000055933;
0.936906309369;0.936906365200;0.936906309369;0.000000055831;
0.937006299370;0.937006355099;0.937006299370;0.000000055729;
0.937106289371;0.937106344999;0.937106289371;0.000000055627;
0.937206279372;0.937206334897;0.937206279372;0.000000055525;
0.937306269373;0.937306324796;0.937306269373;0.000000055423;
0.937406259374;0.937406314695;0.937406259374;0.000000055321;
0.937506249375;0.937506304593;0.937506249375;0.000000055218;
0.937606239376;0.937606294492;0.937606239376;0.000000055115;
0.937706229377;0.937706284390;0.937706229377;0.000000055013;
0.937806219378;0.937806274288;0.937806219378;0.000000054910;
0.937906209379;0.937906264185;0.937906209379;0.000000054806;
0.938006199380;0.938006254083;0.938006199380;0.000000054703;
0.938106189381;0.938106243981;0.938106189381;0.000000054600;
0.938206179382;0.938206233878;0.938206179382;0.000000054496;
0.938306169383;0.938306223775;0.938306169383;0.000000054392;
0.938406159384;0.938406213672;0.938406159384;0.000000054288;
0.938506149385;0.938506203569;0.938506149385;0.000000054184;
0.938606139386;0.938606193466;0.938606139386;0.000000054080;
0.938706129387;0.938706183363;0.938706129387;0.000000053976;
0.938806119388;0.938806173260;0.938806119388;0.000000053872;
0.938906109389;0.938906163156;0.938906109389;0.000000053767;
0.939006099390;0.939006153052;0.939006099390;0.000000053662;
0.939106089391;0.939106142949;0.939106089391;0.000000053558;
0.939206079392;0.939206132845;0.939206079392;0.000000053453;
0.939306069393;0.939306122741;0.939306069393;0.000000053348;
0.939406059394;0.939406112637;0.939406059394;0.000000053243;
0.939506049395;0.939506102533;0.939506049395;0.000000053138;
0.939606039396;0.939606092428;0.939606039396;0.000000053032;
0.939706029397;0.939706082324;0.939706029397;0.000000052927;
0.939806019398;0.939806072220;0.939806019398;0.000000052822;
0.939906009399;0.939906062115;0.939906009399;0.000000052716;
0.940005999400;0.940006052010;0.940005999400;0.000000052610;
0.940105989401;0.940106041906;0.940105989401;0.000000052505;
0.940205979402;0.940206031801;0.940205979402;0.000000052399;
0.940305969403;0.940306021696;0.940305969403;0.000000052293;
0.940405959404;0.940406011591;0.940405959404;0.000000052187;
0.940505949405;0.940506001486;0.940505949405;0.000000052081;
0.940605939406;0.940605991381;0.940605939406;0.000000051975;
0.940705929407;0.940705981276;0.940705929407;0.000000051869;
0.940805919408;0.940805971171;0.940805919408;0.000000051763;
0.940905909409;0.940905961066;0.940905909409;0.000000051657;
0.941005899410;0.941005950960;0.941005899410;0.000000051550;
0.941105889411;0.941105940855;0.941105889411;0.000000051444;
0.941205879412;0.941205930750;0.941205879412;0.000000051338;
0.941305869413;0.941305920644;0.941305869413;0.000000051231;
0.941405859414;0.941405910539;0.941405859414;0.000000051125;
0.941505849415;0.941505900433;0.941505849415;0.000000051018;
0.941605839416;0.941605890328;0.941605839416;0.000000050912;
0.941705829417;0.941705880222;0.941705829417;0.000000050805;
0.941805819418;0.941805870116;0.941805819418;0.000000050698;
0.941905809419;0.941905860011;0.941905809419;0.000000050592;
0.942005799420;0.942005849905;0.942005799420;0.000000050485;
0.942105789421;0.942105839800;0.942105789421;0.000000050378;
0.942205779422;0.942205829694;0.942205779422;0.000000050272;
0.942305769423;0.942305819588;0.942305769423;0.000000050165;
0.942405759424;0.942405809483;0.942405759424;0.000000050058;
0.942505749425;0.942505799377;0.942505749425;0.000000049952;
0.942605739426;0.942605789271;0.942605739426;0.000000049845;
0.942705729427;0.942705779165;0.942705729427;0.000000049738;
0.942805719428;0.942805769060;0.942805719428;0.000000049632;
0.942905709429;0.942905758954;0.942905709429;0.000000049525;
0.943005699430;0.943005748848;0.943005699430;0.000000049418;
0.943105689431;0.943105738743;0.943105689431;0.000000049312;
0.943205679432;0.943205728637;0.943205679432;0.000000049205;
0.943305669433;0.943305718531;0.943305669433;0.000000049098;
0.943405659434;0.943405708426;0.943405659434;0.000000048992;
0.943505649435;0.943505698320;0.943505649435;0.000000048885;
0.943605639436;0.943605688215;0.943605639436;0.000000048779;
0.943705629437;0.943705678109;0.943705629437;0.000000048672;
0.943805619438;0.943805668004;0.943805619438;0.000000048566;
0.943905609439;0.943905657898;0.943905609439;0.000000048459;
0.944005599440;0.944005647793;0.944005599440;0.000000048353;
0.944105589441;0.944105637688;0.944105589441;0.000000048247;
0.944205579442;0.944205627583;0.944205579442;0.000000048140;
0.944305569443;0.944305617477;0.944305569443;0.000000048034;
0.944405559444;0.944405607372;0.944405559444;0.000000047928;
0.944505549445;0.944505597267;0.944505549445;0.000000047822;
0.944605539446;0.944605587162;0.944605539446;0.000000047716;
0.944705529447;0.944705577057;0.944705529447;0.000000047610;
0.944805519448;0.944805566952;0.944805519448;0.000000047504;
0.944905509449;0.944905556847;0.944905509449;0.000000047398;
0.945005499450;0.945005546743;0.945005499450;0.000000047293;
0.945105489451;0.945105536638;0.945105489451;0.000000047187;
0.945205479452;0.945205526533;0.945205479452;0.000000047081;
0.945305469453;0.945305516429;0.945305469453;0.000000046976;
0.945405459454;0.945405506325;0.945405459454;0.000000046871;
0.945505449455;0.945505496220;0.945505449455;0.000000046765;
0.945605439456;0.945605486116;0.945605439456;0.000000046660;
0.945705429457;0.945705476012;0.945705429457;0.000000046555;
0.945805419458;0.945805465908;0.945805419458;0.000000046450;
0.945905409459;0.945905455804;0.945905409459;0.000000046345;
0.946005399460;0.946005445700;0.946005399460;0.000000046240;
0.946105389461;0.946105435597;0.946105389461;0.000000046136;
0.946205379462;0.946205425493;0.946205379462;0.000000046031;
0.946305369463;0.946305415390;0.946305369463;0.000000045927;
0.946405359464;0.946405405286;0.946405359464;0.000000045822;
0.946505349465;0.946505395183;0.946505349465;0.000000045718;
0.946605339466;0.946605385080;0.946605339466;0.000000045614;
0.946705329467;0.946705374977;0.946705329467;0.000000045510;
0.946805319468;0.946805364874;0.946805319468;0.000000045406;
0.946905309469;0.946905354772;0.946905309469;0.000000045303;
0.947005299470;0.947005344669;0.947005299470;0.000000045199;
0.947105289471;0.947105334567;0.947105289471;0.000000045096;
0.947205279472;0.947205324464;0.947205279472;0.000000044992;
0.947305269473;0.947305314362;0.947305269473;0.000000044889;
0.947405259474;0.947405304260;0.947405259474;0.000000044786;
0.947505249475;0.947505294159;0.947505249475;0.000000044684;
0.947605239476;0.947605284057;0.947605239476;0.000000044581;
0.947705229477;0.947705273956;0.947705229477;0.000000044478;
0.947805219478;0.947805263854;0.947805219478;0.000000044376;
0.947905209479;0.947905253753;0.947905209479;0.000000044274;
0.948005199480;0.948005243652;0.948005199480;0.000000044172;
0.948105189481;0.948105233551;0.948105189481;0.000000044070;
0.948205179482;0.948205223451;0.948205179482;0.000000043969;
0.948305169483;0.948305213350;0.948305169483;0.000000043867;
0.948405159484;0.948405203250;0.948405159484;0.000000043766;
0.948505149485;0.948505193150;0.948505149485;0.000000043665;
0.948605139486;0.948605183050;0.948605139486;0.000000043564;
0.948705129487;0.948705172950;0.948705129487;0.000000043463;
0.948805119488;0.948805162851;0.948805119488;0.000000043363;
0.948905109489;0.948905152751;0.948905109489;0.000000043262;
0.949005099490;0.949005142652;0.949005099490;0.000000043162;
0.949105089491;0.949105132553;0.949105089491;0.000000043062;
0.949205079492;0.949205122455;0.949205079492;0.000000042963;
0.949305069493;0.949305112356;0.949305069493;0.000000042863;
0.949405059494;0.949405102258;0.949405059494;0.000000042764;
0.949505049495;0.949505092160;0.949505049495;0.000000042665;
0.949605039496;0.949605082062;0.949605039496;0.000000042566;
0.949705029497;0.949705071964;0.949705029497;0.000000042467;
0.949805019498;0.949805061867;0.949805019498;0.000000042369;
0.949905009499;0.949905051770;0.949905009499;0.000000042271;
0.950004999500;0.950005041673;0.950004999500;0.000000042173;
0.950104989501;0.950105031576;0.950104989501;0.000000042075;
0.950204979502;0.950205021479;0.950204979502;0.000000041977;
0.950304969503;0.950305011383;0.950304969503;0.000000041880;
0.950404959504;0.950405001287;0.950404959504;0.000000041783;
0.950504949505;0.950504991191;0.950504949505;0.000000041686;
0.950604939506;0.950604981096;0.950604939506;0.000000041590;
0.950704929507;0.950704971000;0.950704929507;0.000000041493;
0.950804919508;0.950804960905;0.950804919508;0.000000041397;
0.950904909509;0.950904950810;0.950904909509;0.000000041301;
0.951004899510;0.951004940716;0.951004899510;0.000000041206;
0.951104889511;0.951104930621;0.951104889511;0.000000041110;
0.951204879512;0.951204920527;0.951204879512;0.000000041015;
0.951304869513;0.951304910434;0.951304869513;0.000000040920;
0.951404859514;0.951404900340;0.951404859514;0.000000040826;
0.951504849515;0.951504890247;0.951504849515;0.000000040732;
0.951604839516;0.951604880154;0.951604839516;0.000000040638;
0.951704829517;0.951704870061;0.951704829517;0.000000040544;
0.951804819518;0.951804859968;0.951804819518;0.000000040450;
0.951904809519;0.951904849876;0.951904809519;0.000000040357;
0.952004799520;0.952004839784;0.952004799520;0.000000040264;
0.952104789521;0.952104829692;0.952104789521;0.000000040171;
0.952204779522;0.952204819601;0.952204779522;0.000000040079;
0.952304769523;0.952304809510;0.952304769523;0.000000039987;
0.952404759524;0.952404799419;0.952404759524;0.000000039895;
0.952504749525;0.952504789329;0.952504749525;0.000000039803;
0.952604739526;0.952604779238;0.952604739526;0.000000039712;
0.952704729527;0.952704769148;0.952704729527;0.000000039621;
0.952804719528;0.952804759059;0.952804719528;0.000000039531;
0.952904709529;0.952904748969;0.952904709529;0.000000039440;
0.953004699530;0.953004738880;0.953004699530;0.000000039350;
0.953104689531;0.953104728791;0.953104689531;0.000000039260;
0.953204679532;0.953204718703;0.953204679532;0.000000039171;
0.953304669533;0.953304708615;0.953304669533;0.000000039082;
0.953404659534;0.953404698527;0.953404659534;0.000000038993;
0.953504649535;0.953504688439;0.953504649535;0.000000038904;
0.953604639536;0.953604678352;0.953604639536;0.000000038816;
0.953704629537;0.953704668265;0.953704629537;0.000000038728;
0.953804619538;0.953804658178;0.953804619538;0.000000038640;
0.953904609539;0.953904648092;0.953904609539;0.000000038553;
0.954004599540;0.954004638006;0.954004599540;0.000000038466;
0.954104589541;0.954104627920;0.954104589541;0.000000038379;
0.954204579542;0.954204617835;0.954204579542;0.000000038293;
0.954304569543;0.954304607750;0.954304569543;0.000000038207;
0.954404559544;0.954404597665;0.954404559544;0.000000038121;
0.954504549545;0.954504587580;0.954504549545;0.000000038035;
0.954604539546;0.954604577496;0.954604539546;0.000000037950;
0.954704529547;0.954704567413;0.954704529547;0.000000037866;
0.954804519548;0.954804557329;0.954804519548;0.000000037781;
0.954904509549;0.954904547246;0.954904509549;0.000000037697;
0.955004499550;0.955004537163;0.955004499550;0.000000037613;
0.955104489551;0.955104527081;0.955104489551;0.000000037530;
0.955204479552;0.955204516999;0.955204479552;0.000000037447;
0.955304469553;0.955304506917;0.955304469553;0.000000037364;
0.955404459554;0.955404496836;0.955404459554;0.000000037282;
0.955504449555;0.955504486755;0.955504449555;0.000000037199;
0.955604439556;0.955604476674;0.955604439556;0.000000037118;
0.955704429557;0.955704466593;0.955704429557;0.000000037036;
0.955804419558;0.955804456513;0.955804419558;0.000000036955;
0.955904409559;0.955904446434;0.955904409559;0.000000036875;
0.956004399560;0.956004436354;0.956004399560;0.000000036794;
0.956104389561;0.956104426275;0.956104389561;0.000000036714;
0.956204379562;0.956204416197;0.956204379562;0.000000036635;
0.956304369563;0.956304406118;0.956304369563;0.000000036555;
0.956404359564;0.956404396040;0.956404359564;0.000000036476;
0.956504349565;0.956504385963;0.956504349565;0.000000036398;
0.956604339566;0.956604375886;0.956604339566;0.000000036320;
0.956704329567;0.956704365809;0.956704329567;0.000000036242;
0.956804319568;0.956804355732;0.956804319568;0.000000036164;
0.956904309569;0.956904345656;0.956904309569;0.000000036087;
0.957004299570;0.957004335580;0.957004299570;0.000000036010;
0.957104289571;0.957104325505;0.957104289571;0.000000035934;
0.957204279572;0.957204315430;0.957204279572;0.000000035858;
0.957304269573;0.957304305355;0.957304269573;0.000000035782;
0.957404259574;0.957404295281;0.957404259574;0.000000035707;
0.957504249575;0.957504285207;0.957504249575;0.000000035632;
0.957604239576;0.957604275133;0.957604239576;0.000000035557;
0.957704229577;0.957704265060;0.957704229577;0.000000035483;
0.957804219578;0.957804254987;0.957804219578;0.000000035409;
0.957904209579;0.957904244915;0.957904209579;0.000000035336;
0.958004199580;0.958004234843;0.958004199580;0.000000035263;
0.958104189581;0.958104224771;0.958104189581;0.000000035190;
0.958204179582;0.958204214700;0.958204179582;0.000000035118;
0.958304169583;0.958304204629;0.958304169583;0.000000035046;
0.958404159584;0.958404194558;0.958404159584;0.000000034974;
0.958504149585;0.958504184488;0.958504149585;0.000000034903;
0.958604139586;0.958604174418;0.958604139586;0.000000034832;
0.958704129587;0.958704164349;0.958704129587;0.000000034762;
0.958804119588;0.958804154280;0.958804119588;0.000000034692;
0.958904109589;0.958904144211;0.958904109589;0.000000034622;
0.959004099590;0.959004134143;0.959004099590;0.000000034553;
0.959104089591;0.959104124075;0.959104089591;0.000000034484;
0.959204079592;0.959204114007;0.959204079592;0.000000034415;
0.959304069593;0.959304103940;0.959304069593;0.000000034347;
0.959404059594;0.959404093873;0.959404059594;0.000000034279;
0.959504049595;0.959504083807;0.959504049595;0.000000034212;
0.959604039596;0.959604073741;0.959604039596;0.000000034145;
0.959704029597;0.959704063675;0.959704029597;0.000000034078;
0.959804019598;0.959804053610;0.959804019598;0.000000034012;
0.959904009599;0.959904043545;0.959904009599;0.000000033946;
0.960003999600;0.960004033481;0.960003999600;0.000000033881;
0.960103989601;0.960104023417;0.960103989601;0.000000033816;
0.960203979602;0.960204013353;0.960203979602;0.000000033751;
0.960303969603;0.960304003290;0.960303969603;0.000000033687;
0.960403959604;0.960403993227;0.960403959604;0.000000033623;
0.960503949605;0.960503983165;0.960503949605;0.000000033560;
0.960603939606;0.960603973103;0.960603939606;0.000000033497;
0.960703929607;0.960703963041;0.960703929607;0.000000033434;
0.960803919608;0.960803952980;0.960803919608;0.000000033372;
0.960903909609;0.960903942919;0.960903909609;0.000000033310;
0.961003899610;0.961003932859;0.961003899610;0.000000033248;
0.961103889611;0.961103922798;0.961103889611;0.000000033187;
0.961203879612;0.961203912739;0.961203879612;0.000000033127;
0.961303869613;0.961303902679;0.961303869613;0.000000033066;
0.961403859614;0.961403892621;0.961403859614;0.000000033007;
0.961503849615;0.961503882562;0.961503849615;0.000000032947;
0.961603839616;0.961603872504;0.961603839616;0.000000032888;
0.961703829617;0.961703862446;0.961703829617;0.000000032829;
0.961803819618;0.961803852389;0.961803819618;0.000000032771;
0.961903809619;0.961903842332;0.961903809619;0.000000032713;
0.962003799620;0.962003832276;0.962003799620;0.000000032656;
0.962103789621;0.962103822219;0.962103789621;0.000000032598;
0.962203779622;0.962203812164;0.962203779622;0.000000032542;
0.962303769623;0.962303802108;0.962303769623;0.000000032485;
0.962403759624;0.962403792054;0.962403759624;0.000000032430;
0.962503749625;0.962503781999;0.962503749625;0.000000032374;
0.962603739626;0.962603771945;0.962603739626;0.000000032319;
0.962703729627;0.962703761891;0.962703729627;0.000000032264;
0.962803719628;0.962803751838;0.962803719628;0.000000032210;
0.962903709629;0.962903741785;0.962903709629;0.000000032156;
0.963003699630;0.963003731733;0.963003699630;0.000000032103;
0.963103689631;0.963103721681;0.963103689631;0.000000032049;
0.963203679632;0.963203711629;0.963203679632;0.000000031997;
0.963303669633;0.963303701578;0.963303669633;0.000000031944;
0.963403659634;0.963403691527;0.963403659634;0.000000031893;
0.963503649635;0.963503681476;0.963503649635;0.000000031841;
0.963603639636;0.963603671426;0.963603639636;0.000000031790;
0.963703629637;0.963703661376;0.963703629637;0.000000031739;
0.963803619638;0.963803651327;0.963803619638;0.000000031689;
0.963903609639;0.963903641278;0.963903609639;0.000000031639;
0.964003599640;0.964003631230;0.964003599640;0.000000031590;
0.964103589641;0.964103621182;0.964103589641;0.000000031541;
0.964203579642;0.964203611134;0.964203579642;0.000000031492;
0.964303569643;0.964303601087;0.964303569643;0.000000031444;
0.964403559644;0.964403591040;0.964403559644;0.000000031396;
0.964503549645;0.964503580993;0.964503549645;0.000000031348;
0.964603539646;0.964603570947;0.964603539646;0.000000031301;
0.964703529647;0.964703560902;0.964703529647;0.000000031254;
0.964803519648;0.964803550856;0.964803519648;0.000000031208;
0.964903509649;0.964903540811;0.964903509649;0.000000031162;
0.965003499650;0.965003530767;0.965003499650;0.000000031117;
0.965103489651;0.965103520723;0.965103489651;0.000000031072;
0.965203479652;0.965203510679;0.965203479652;0.000000031027;
0.965303469653;0.965303500636;0.965303469653;0.000000030983;
0.965403459654;0.965403490593;0.965403459654;0.000000030939;
0.965503449655;0.965503480550;0.965503449655;0.000000030895;
0.965603439656;0.965603470508;0.965603439656;0.000000030852;
0.965703429657;0.965703460467;0.965703429657;0.000000030810;
0.965803419658;0.965803450425;0.965803419658;0.000000030767;
0.965903409659;0.965903440384;0.965903409659;0.000000030725;
0.966003399660;0.966003430344;0.966003399660;0.000000030684;
0.966103389661;0.966103420304;0.966103389661;0.000000030643;
0.966203379662;0.966203410264;0.966203379662;0.000000030602;
0.966303369663;0.966303400225;0.966303369663;0.000000030562;
0.966403359664;0.966403390186;0.966403359664;0.000000030522;
0.966503349665;0.966503380147;0.966503349665;0.000000030482;
0.966603339666;0.966603370109;0.966603339666;0.000000030443;
0.966703329667;0.966703360071;0.966703329667;0.000000030404;
0.966803319668;0.966803350034;0.966803319668;0.000000030366;
0.966903309669;0.966903339997;0.966903309669;0.000000030328;
0.967003299670;0.967003329960;0.967003299670;0.000000030290;
0.967103289671;0.967103319924;0.967103289671;0.000000030253;
0.967203279672;0.967203309888;0.967203279672;0.000000030216;
0.967303269673;0.967303299853;0.967303269673;0.000000030180;
0.967403259674;0.967403289818;0.967403259674;0.000000030144;
0.967503249675;0.967503279783;0.967503249675;0.000000030108;
0.967603239676;0.967603269749;0.967603239676;0.000000030073;
0.967703229677;0.967703259715;0.967703229677;0.000000030038;
