Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010800000000 seg.

x_i;w_i;y_i;|e_a|;
0.812731872681;0.812731873352;0.812731872681;0.000000000671;
0.812741872581;0.812741873252;0.812741872581;0.000000000671;
0.812751872481;0.812751873152;0.812751872481;0.000000000671;
0.812761872381;0.812761873052;0.812761872381;0.000000000671;
0.812771872281;0.812771872952;0.812771872281;0.000000000671;
0.812781872181;0.812781872852;0.812781872181;0.000000000671;
0.812791872081;0.812791872752;0.812791872081;0.000000000671;
0.812801871981;0.812801872652;0.812801871981;0.000000000671;
0.812811871881;0.812811872552;0.812811871881;0.000000000671;
0.812821871781;0.812821872452;0.812821871781;0.000000000671;
0.812831871681;0.812831872352;0.812831871681;0.000000000671;
0.812841871581;0.812841872252;0.812841871581;0.000000000671;
0.812851871481;0.812851872152;0.812851871481;0.000000000671;
0.812861871381;0.812861872052;0.812861871381;0.000000000671;
0.812871871281;0.812871871952;0.812871871281;0.000000000671;
0.812881871181;0.812881871852;0.812881871181;0.000000000671;
0.812891871081;0.812891871752;0.812891871081;0.000000000671;
0.812901870981;0.812901871652;0.812901870981;0.000000000671;
0.812911870881;0.812911871552;0.812911870881;0.000000000671;
0.812921870781;0.812921871453;0.812921870781;0.000000000671;
0.812931870681;0.812931871353;0.812931870681;0.000000000671;
0.812941870581;0.812941871253;0.812941870581;0.000000000671;
0.812951870481;0.812951871153;0.812951870481;0.000000000671;
0.812961870381;0.812961871053;0.812961870381;0.000000000671;
0.812971870281;0.812971870953;0.812971870281;0.000000000671;
0.812981870181;0.812981870853;0.812981870181;0.000000000671;
0.812991870081;0.812991870753;0.812991870081;0.000000000671;
0.813001869981;0.813001870653;0.813001869981;0.000000000672;
0.813011869881;0.813011870553;0.813011869881;0.000000000672;
0.813021869781;0.813021870453;0.813021869781;0.000000000672;
0.813031869681;0.813031870353;0.813031869681;0.000000000672;
0.813041869581;0.813041870253;0.813041869581;0.000000000672;
0.813051869481;0.813051870153;0.813051869481;0.000000000672;
0.813061869381;0.813061870053;0.813061869381;0.000000000672;
0.813071869281;0.813071869953;0.813071869281;0.000000000672;
0.813081869181;0.813081869853;0.813081869181;0.000000000672;
0.813091869081;0.813091869753;0.813091869081;0.000000000672;
0.813101868981;0.813101869653;0.813101868981;0.000000000672;
0.813111868881;0.813111869553;0.813111868881;0.000000000672;
0.813121868781;0.813121869453;0.813121868781;0.000000000672;
0.813131868681;0.813131869353;0.813131868681;0.000000000672;
0.813141868581;0.813141869253;0.813141868581;0.000000000672;
0.813151868481;0.813151869153;0.813151868481;0.000000000672;
0.813161868381;0.813161869053;0.813161868381;0.000000000672;
0.813171868281;0.813171868953;0.813171868281;0.000000000672;
0.813181868181;0.813181868853;0.813181868181;0.000000000672;
0.813191868081;0.813191868753;0.813191868081;0.000000000672;
0.813201867981;0.813201868654;0.813201867981;0.000000000672;
0.813211867881;0.813211868554;0.813211867881;0.000000000672;
0.813221867781;0.813221868454;0.813221867781;0.000000000672;
0.813231867681;0.813231868354;0.813231867681;0.000000000672;
0.813241867581;0.813241868254;0.813241867581;0.000000000672;
0.813251867481;0.813251868154;0.813251867481;0.000000000672;
0.813261867381;0.813261868054;0.813261867381;0.000000000672;
0.813271867281;0.813271867954;0.813271867281;0.000000000672;
0.813281867181;0.813281867854;0.813281867181;0.000000000672;
0.813291867081;0.813291867754;0.813291867081;0.000000000673;
0.813301866981;0.813301867654;0.813301866981;0.000000000673;
0.813311866881;0.813311867554;0.813311866881;0.000000000673;
0.813321866781;0.813321867454;0.813321866781;0.000000000673;
0.813331866681;0.813331867354;0.813331866681;0.000000000673;
0.813341866581;0.813341867254;0.813341866581;0.000000000673;
0.813351866481;0.813351867154;0.813351866481;0.000000000673;
0.813361866381;0.813361867054;0.813361866381;0.000000000673;
0.813371866281;0.813371866954;0.813371866281;0.000000000673;
0.813381866181;0.813381866854;0.813381866181;0.000000000673;
0.813391866081;0.813391866754;0.813391866081;0.000000000673;
0.813401865981;0.813401866654;0.813401865981;0.000000000673;
0.813411865881;0.813411866554;0.813411865881;0.000000000673;
0.813421865781;0.813421866454;0.813421865781;0.000000000673;
0.813431865681;0.813431866354;0.813431865681;0.000000000673;
0.813441865581;0.813441866254;0.813441865581;0.000000000673;
0.813451865481;0.813451866154;0.813451865481;0.000000000673;
0.813461865381;0.813461866054;0.813461865381;0.000000000673;
0.813471865281;0.813471865954;0.813471865281;0.000000000673;
0.813481865181;0.813481865855;0.813481865181;0.000000000673;
0.813491865081;0.813491865755;0.813491865081;0.000000000673;
0.813501864981;0.813501865655;0.813501864981;0.000000000673;
0.813511864881;0.813511865555;0.813511864881;0.000000000673;
0.813521864781;0.813521865455;0.813521864781;0.000000000673;
0.813531864681;0.813531865355;0.813531864681;0.000000000673;
0.813541864581;0.813541865255;0.813541864581;0.000000000673;
0.813551864481;0.813551865155;0.813551864481;0.000000000673;
0.813561864381;0.813561865055;0.813561864381;0.000000000673;
0.813571864281;0.813571864955;0.813571864281;0.000000000673;
0.813581864181;0.813581864855;0.813581864181;0.000000000674;
0.813591864081;0.813591864755;0.813591864081;0.000000000674;
0.813601863981;0.813601864655;0.813601863981;0.000000000674;
0.813611863881;0.813611864555;0.813611863881;0.000000000674;
0.813621863781;0.813621864455;0.813621863781;0.000000000674;
0.813631863681;0.813631864355;0.813631863681;0.000000000674;
0.813641863581;0.813641864255;0.813641863581;0.000000000674;
0.813651863481;0.813651864155;0.813651863481;0.000000000674;
0.813661863381;0.813661864055;0.813661863381;0.000000000674;
0.813671863281;0.813671863955;0.813671863281;0.000000000674;
0.813681863181;0.813681863855;0.813681863181;0.000000000674;
0.813691863081;0.813691863755;0.813691863081;0.000000000674;
0.813701862981;0.813701863655;0.813701862981;0.000000000674;
0.813711862881;0.813711863555;0.813711862881;0.000000000674;
0.813721862781;0.813721863455;0.813721862781;0.000000000674;
0.813731862681;0.813731863355;0.813731862681;0.000000000674;
0.813741862581;0.813741863255;0.813741862581;0.000000000674;
0.813751862481;0.813751863156;0.813751862481;0.000000000674;
0.813761862381;0.813761863056;0.813761862381;0.000000000674;
0.813771862281;0.813771862956;0.813771862281;0.000000000674;
0.813781862181;0.813781862856;0.813781862181;0.000000000674;
0.813791862081;0.813791862756;0.813791862081;0.000000000674;
0.813801861981;0.813801862656;0.813801861981;0.000000000674;
0.813811861881;0.813811862556;0.813811861881;0.000000000674;
0.813821861781;0.813821862456;0.813821861781;0.000000000674;
0.813831861681;0.813831862356;0.813831861681;0.000000000674;
0.813841861581;0.813841862256;0.813841861581;0.000000000674;
0.813851861481;0.813851862156;0.813851861481;0.000000000675;
0.813861861381;0.813861862056;0.813861861381;0.000000000675;
0.813871861281;0.813871861956;0.813871861281;0.000000000675;
0.813881861181;0.813881861856;0.813881861181;0.000000000675;
0.813891861081;0.813891861756;0.813891861081;0.000000000675;
0.813901860981;0.813901861656;0.813901860981;0.000000000675;
0.813911860881;0.813911861556;0.813911860881;0.000000000675;
0.813921860781;0.813921861456;0.813921860781;0.000000000675;
0.813931860681;0.813931861356;0.813931860681;0.000000000675;
0.813941860581;0.813941861256;0.813941860581;0.000000000675;
0.813951860481;0.813951861156;0.813951860481;0.000000000675;
0.813961860381;0.813961861056;0.813961860381;0.000000000675;
0.813971860281;0.813971860956;0.813971860281;0.000000000675;
0.813981860181;0.813981860856;0.813981860181;0.000000000675;
0.813991860081;0.813991860756;0.813991860081;0.000000000675;
0.814001859981;0.814001860656;0.814001859981;0.000000000675;
0.814011859881;0.814011860556;0.814011859881;0.000000000675;
0.814021859781;0.814021860457;0.814021859781;0.000000000675;
0.814031859681;0.814031860357;0.814031859681;0.000000000675;
0.814041859581;0.814041860257;0.814041859581;0.000000000675;
0.814051859481;0.814051860157;0.814051859481;0.000000000675;
0.814061859381;0.814061860057;0.814061859381;0.000000000675;
0.814071859281;0.814071859957;0.814071859281;0.000000000675;
0.814081859181;0.814081859857;0.814081859181;0.000000000675;
0.814091859081;0.814091859757;0.814091859081;0.000000000675;
0.814101858981;0.814101859657;0.814101858981;0.000000000675;
0.814111858881;0.814111859557;0.814111858881;0.000000000675;
0.814121858781;0.814121859457;0.814121858781;0.000000000675;
0.814131858681;0.814131859357;0.814131858681;0.000000000676;
0.814141858581;0.814141859257;0.814141858581;0.000000000676;
0.814151858481;0.814151859157;0.814151858481;0.000000000676;
0.814161858381;0.814161859057;0.814161858381;0.000000000676;
0.814171858281;0.814171858957;0.814171858281;0.000000000676;
0.814181858181;0.814181858857;0.814181858181;0.000000000676;
0.814191858081;0.814191858757;0.814191858081;0.000000000676;
0.814201857981;0.814201858657;0.814201857981;0.000000000676;
0.814211857881;0.814211858557;0.814211857881;0.000000000676;
0.814221857781;0.814221858457;0.814221857781;0.000000000676;
0.814231857681;0.814231858357;0.814231857681;0.000000000676;
0.814241857581;0.814241858257;0.814241857581;0.000000000676;
0.814251857481;0.814251858157;0.814251857481;0.000000000676;
0.814261857381;0.814261858057;0.814261857381;0.000000000676;
0.814271857281;0.814271857957;0.814271857281;0.000000000676;
0.814281857181;0.814281857857;0.814281857181;0.000000000676;
0.814291857081;0.814291857758;0.814291857081;0.000000000676;
0.814301856981;0.814301857658;0.814301856981;0.000000000676;
0.814311856881;0.814311857558;0.814311856881;0.000000000676;
0.814321856781;0.814321857458;0.814321856781;0.000000000676;
0.814331856681;0.814331857358;0.814331856681;0.000000000676;
0.814341856581;0.814341857258;0.814341856581;0.000000000676;
0.814351856481;0.814351857158;0.814351856481;0.000000000676;
0.814361856381;0.814361857058;0.814361856381;0.000000000676;
0.814371856281;0.814371856958;0.814371856281;0.000000000676;
0.814381856181;0.814381856858;0.814381856181;0.000000000676;
0.814391856081;0.814391856758;0.814391856081;0.000000000676;
0.814401855981;0.814401856658;0.814401855981;0.000000000676;
0.814411855881;0.814411856558;0.814411855881;0.000000000677;
0.814421855781;0.814421856458;0.814421855781;0.000000000677;
0.814431855681;0.814431856358;0.814431855681;0.000000000677;
0.814441855581;0.814441856258;0.814441855581;0.000000000677;
0.814451855481;0.814451856158;0.814451855481;0.000000000677;
0.814461855381;0.814461856058;0.814461855381;0.000000000677;
0.814471855281;0.814471855958;0.814471855281;0.000000000677;
0.814481855181;0.814481855858;0.814481855181;0.000000000677;
0.814491855081;0.814491855758;0.814491855081;0.000000000677;
0.814501854981;0.814501855658;0.814501854981;0.000000000677;
0.814511854881;0.814511855558;0.814511854881;0.000000000677;
0.814521854781;0.814521855458;0.814521854781;0.000000000677;
0.814531854681;0.814531855358;0.814531854681;0.000000000677;
0.814541854581;0.814541855258;0.814541854581;0.000000000677;
0.814551854481;0.814551855158;0.814551854481;0.000000000677;
0.814561854381;0.814561855059;0.814561854381;0.000000000677;
0.814571854281;0.814571854959;0.814571854281;0.000000000677;
0.814581854181;0.814581854859;0.814581854181;0.000000000677;
0.814591854081;0.814591854759;0.814591854081;0.000000000677;
0.814601853981;0.814601854659;0.814601853981;0.000000000677;
0.814611853881;0.814611854559;0.814611853881;0.000000000677;
0.814621853781;0.814621854459;0.814621853781;0.000000000677;
0.814631853681;0.814631854359;0.814631853681;0.000000000677;
0.814641853581;0.814641854259;0.814641853581;0.000000000677;
0.814651853481;0.814651854159;0.814651853481;0.000000000677;
0.814661853381;0.814661854059;0.814661853381;0.000000000677;
0.814671853281;0.814671853959;0.814671853281;0.000000000677;
0.814681853181;0.814681853859;0.814681853181;0.000000000677;
0.814691853081;0.814691853759;0.814691853081;0.000000000678;
0.814701852981;0.814701853659;0.814701852981;0.000000000678;
0.814711852881;0.814711853559;0.814711852881;0.000000000678;
0.814721852781;0.814721853459;0.814721852781;0.000000000678;
0.814731852681;0.814731853359;0.814731852681;0.000000000678;
0.814741852581;0.814741853259;0.814741852581;0.000000000678;
0.814751852481;0.814751853159;0.814751852481;0.000000000678;
0.814761852381;0.814761853059;0.814761852381;0.000000000678;
0.814771852281;0.814771852959;0.814771852281;0.000000000678;
0.814781852181;0.814781852859;0.814781852181;0.000000000678;
0.814791852081;0.814791852759;0.814791852081;0.000000000678;
0.814801851981;0.814801852659;0.814801851981;0.000000000678;
0.814811851881;0.814811852559;0.814811851881;0.000000000678;
0.814821851781;0.814821852459;0.814821851781;0.000000000678;
0.814831851681;0.814831852360;0.814831851681;0.000000000678;
0.814841851581;0.814841852260;0.814841851581;0.000000000678;
0.814851851481;0.814851852160;0.814851851481;0.000000000678;
0.814861851381;0.814861852060;0.814861851381;0.000000000678;
0.814871851281;0.814871851960;0.814871851281;0.000000000678;
0.814881851181;0.814881851860;0.814881851181;0.000000000678;
0.814891851081;0.814891851760;0.814891851081;0.000000000678;
0.814901850981;0.814901851660;0.814901850981;0.000000000678;
0.814911850881;0.814911851560;0.814911850881;0.000000000678;
0.814921850781;0.814921851460;0.814921850781;0.000000000678;
0.814931850681;0.814931851360;0.814931850681;0.000000000678;
0.814941850581;0.814941851260;0.814941850581;0.000000000678;
0.814951850481;0.814951851160;0.814951850481;0.000000000678;
0.814961850381;0.814961851060;0.814961850381;0.000000000679;
0.814971850281;0.814971850960;0.814971850281;0.000000000679;
0.814981850181;0.814981850860;0.814981850181;0.000000000679;
0.814991850081;0.814991850760;0.814991850081;0.000000000679;
0.815001849982;0.815001850660;0.815001849982;0.000000000679;
0.815011849882;0.815011850560;0.815011849882;0.000000000679;
0.815021849782;0.815021850460;0.815021849782;0.000000000679;
0.815031849682;0.815031850360;0.815031849682;0.000000000679;
0.815041849582;0.815041850260;0.815041849582;0.000000000679;
0.815051849482;0.815051850160;0.815051849482;0.000000000679;
0.815061849382;0.815061850060;0.815061849382;0.000000000679;
0.815071849282;0.815071849960;0.815071849282;0.000000000679;
0.815081849182;0.815081849860;0.815081849182;0.000000000679;
0.815091849082;0.815091849760;0.815091849082;0.000000000679;
0.815101848982;0.815101849661;0.815101848982;0.000000000679;
0.815111848882;0.815111849561;0.815111848882;0.000000000679;
0.815121848782;0.815121849461;0.815121848782;0.000000000679;
0.815131848682;0.815131849361;0.815131848682;0.000000000679;
0.815141848582;0.815141849261;0.815141848582;0.000000000679;
0.815151848482;0.815151849161;0.815151848482;0.000000000679;
0.815161848382;0.815161849061;0.815161848382;0.000000000679;
0.815171848282;0.815171848961;0.815171848282;0.000000000679;
0.815181848182;0.815181848861;0.815181848182;0.000000000679;
0.815191848082;0.815191848761;0.815191848082;0.000000000679;
0.815201847982;0.815201848661;0.815201847982;0.000000000679;
0.815211847882;0.815211848561;0.815211847882;0.000000000679;
0.815221847782;0.815221848461;0.815221847782;0.000000000679;
0.815231847682;0.815231848361;0.815231847682;0.000000000679;
0.815241847582;0.815241848261;0.815241847582;0.000000000680;
0.815251847482;0.815251848161;0.815251847482;0.000000000680;
0.815261847382;0.815261848061;0.815261847382;0.000000000680;
0.815271847282;0.815271847961;0.815271847282;0.000000000680;
0.815281847182;0.815281847861;0.815281847182;0.000000000680;
0.815291847082;0.815291847761;0.815291847082;0.000000000680;
0.815301846982;0.815301847661;0.815301846982;0.000000000680;
0.815311846882;0.815311847561;0.815311846882;0.000000000680;
0.815321846782;0.815321847461;0.815321846782;0.000000000680;
0.815331846682;0.815331847361;0.815331846682;0.000000000680;
0.815341846582;0.815341847261;0.815341846582;0.000000000680;
0.815351846482;0.815351847161;0.815351846482;0.000000000680;
0.815361846382;0.815361847062;0.815361846382;0.000000000680;
0.815371846282;0.815371846962;0.815371846282;0.000000000680;
0.815381846182;0.815381846862;0.815381846182;0.000000000680;
0.815391846082;0.815391846762;0.815391846082;0.000000000680;
0.815401845982;0.815401846662;0.815401845982;0.000000000680;
0.815411845882;0.815411846562;0.815411845882;0.000000000680;
0.815421845782;0.815421846462;0.815421845782;0.000000000680;
0.815431845682;0.815431846362;0.815431845682;0.000000000680;
0.815441845582;0.815441846262;0.815441845582;0.000000000680;
0.815451845482;0.815451846162;0.815451845482;0.000000000680;
0.815461845382;0.815461846062;0.815461845382;0.000000000680;
0.815471845282;0.815471845962;0.815471845282;0.000000000680;
0.815481845182;0.815481845862;0.815481845182;0.000000000680;
0.815491845082;0.815491845762;0.815491845082;0.000000000680;
0.815501844982;0.815501845662;0.815501844982;0.000000000680;
0.815511844882;0.815511845562;0.815511844882;0.000000000681;
0.815521844782;0.815521845462;0.815521844782;0.000000000681;
0.815531844682;0.815531845362;0.815531844682;0.000000000681;
0.815541844582;0.815541845262;0.815541844582;0.000000000681;
0.815551844482;0.815551845162;0.815551844482;0.000000000681;
0.815561844382;0.815561845062;0.815561844382;0.000000000681;
0.815571844282;0.815571844962;0.815571844282;0.000000000681;
0.815581844182;0.815581844862;0.815581844182;0.000000000681;
0.815591844082;0.815591844762;0.815591844082;0.000000000681;
0.815601843982;0.815601844662;0.815601843982;0.000000000681;
0.815611843882;0.815611844562;0.815611843882;0.000000000681;
0.815621843782;0.815621844462;0.815621843782;0.000000000681;
0.815631843682;0.815631844362;0.815631843682;0.000000000681;
0.815641843582;0.815641844263;0.815641843582;0.000000000681;
0.815651843482;0.815651844163;0.815651843482;0.000000000681;
0.815661843382;0.815661844063;0.815661843382;0.000000000681;
0.815671843282;0.815671843963;0.815671843282;0.000000000681;
0.815681843182;0.815681843863;0.815681843182;0.000000000681;
0.815691843082;0.815691843763;0.815691843082;0.000000000681;
0.815701842982;0.815701843663;0.815701842982;0.000000000681;
0.815711842882;0.815711843563;0.815711842882;0.000000000681;
0.815721842782;0.815721843463;0.815721842782;0.000000000681;
0.815731842682;0.815731843363;0.815731842682;0.000000000681;
0.815741842582;0.815741843263;0.815741842582;0.000000000681;
0.815751842482;0.815751843163;0.815751842482;0.000000000681;
0.815761842382;0.815761843063;0.815761842382;0.000000000681;
0.815771842282;0.815771842963;0.815771842282;0.000000000681;
0.815781842182;0.815781842863;0.815781842182;0.000000000681;
0.815791842082;0.815791842763;0.815791842082;0.000000000682;
0.815801841982;0.815801842663;0.815801841982;0.000000000682;
0.815811841882;0.815811842563;0.815811841882;0.000000000682;
0.815821841782;0.815821842463;0.815821841782;0.000000000682;
0.815831841682;0.815831842363;0.815831841682;0.000000000682;
0.815841841582;0.815841842263;0.815841841582;0.000000000682;
0.815851841482;0.815851842163;0.815851841482;0.000000000682;
0.815861841382;0.815861842063;0.815861841382;0.000000000682;
0.815871841282;0.815871841963;0.815871841282;0.000000000682;
0.815881841182;0.815881841863;0.815881841182;0.000000000682;
0.815891841082;0.815891841763;0.815891841082;0.000000000682;
0.815901840982;0.815901841663;0.815901840982;0.000000000682;
0.815911840882;0.815911841564;0.815911840882;0.000000000682;
0.815921840782;0.815921841464;0.815921840782;0.000000000682;
0.815931840682;0.815931841364;0.815931840682;0.000000000682;
0.815941840582;0.815941841264;0.815941840582;0.000000000682;
0.815951840482;0.815951841164;0.815951840482;0.000000000682;
0.815961840382;0.815961841064;0.815961840382;0.000000000682;
0.815971840282;0.815971840964;0.815971840282;0.000000000682;
0.815981840182;0.815981840864;0.815981840182;0.000000000682;
0.815991840082;0.815991840764;0.815991840082;0.000000000682;
0.816001839982;0.816001840664;0.816001839982;0.000000000682;
0.816011839882;0.816011840564;0.816011839882;0.000000000682;
0.816021839782;0.816021840464;0.816021839782;0.000000000682;
0.816031839682;0.816031840364;0.816031839682;0.000000000682;
0.816041839582;0.816041840264;0.816041839582;0.000000000682;
0.816051839482;0.816051840164;0.816051839482;0.000000000682;
0.816061839382;0.816061840064;0.816061839382;0.000000000682;
0.816071839282;0.816071839964;0.816071839282;0.000000000683;
0.816081839182;0.816081839864;0.816081839182;0.000000000683;
0.816091839082;0.816091839764;0.816091839082;0.000000000683;
0.816101838982;0.816101839664;0.816101838982;0.000000000683;
0.816111838882;0.816111839564;0.816111838882;0.000000000683;
0.816121838782;0.816121839464;0.816121838782;0.000000000683;
0.816131838682;0.816131839364;0.816131838682;0.000000000683;
0.816141838582;0.816141839264;0.816141838582;0.000000000683;
0.816151838482;0.816151839164;0.816151838482;0.000000000683;
0.816161838382;0.816161839064;0.816161838382;0.000000000683;
0.816171838282;0.816171838965;0.816171838282;0.000000000683;
0.816181838182;0.816181838865;0.816181838182;0.000000000683;
0.816191838082;0.816191838765;0.816191838082;0.000000000683;
0.816201837982;0.816201838665;0.816201837982;0.000000000683;
0.816211837882;0.816211838565;0.816211837882;0.000000000683;
0.816221837782;0.816221838465;0.816221837782;0.000000000683;
0.816231837682;0.816231838365;0.816231837682;0.000000000683;
0.816241837582;0.816241838265;0.816241837582;0.000000000683;
0.816251837482;0.816251838165;0.816251837482;0.000000000683;
0.816261837382;0.816261838065;0.816261837382;0.000000000683;
0.816271837282;0.816271837965;0.816271837282;0.000000000683;
0.816281837182;0.816281837865;0.816281837182;0.000000000683;
0.816291837082;0.816291837765;0.816291837082;0.000000000683;
0.816301836982;0.816301837665;0.816301836982;0.000000000683;
0.816311836882;0.816311837565;0.816311836882;0.000000000683;
0.816321836782;0.816321837465;0.816321836782;0.000000000683;
0.816331836682;0.816331837365;0.816331836682;0.000000000683;
0.816341836582;0.816341837265;0.816341836582;0.000000000683;
0.816351836482;0.816351837165;0.816351836482;0.000000000684;
0.816361836382;0.816361837065;0.816361836382;0.000000000684;
0.816371836282;0.816371836965;0.816371836282;0.000000000684;
0.816381836182;0.816381836865;0.816381836182;0.000000000684;
0.816391836082;0.816391836765;0.816391836082;0.000000000684;
0.816401835982;0.816401836665;0.816401835982;0.000000000684;
0.816411835882;0.816411836565;0.816411835882;0.000000000684;
0.816421835782;0.816421836465;0.816421835782;0.000000000684;
0.816431835682;0.816431836365;0.816431835682;0.000000000684;
0.816441835582;0.816441836265;0.816441835582;0.000000000684;
0.816451835482;0.816451836166;0.816451835482;0.000000000684;
0.816461835382;0.816461836066;0.816461835382;0.000000000684;
0.816471835282;0.816471835966;0.816471835282;0.000000000684;
0.816481835182;0.816481835866;0.816481835182;0.000000000684;
0.816491835082;0.816491835766;0.816491835082;0.000000000684;
0.816501834982;0.816501835666;0.816501834982;0.000000000684;
0.816511834882;0.816511835566;0.816511834882;0.000000000684;
0.816521834782;0.816521835466;0.816521834782;0.000000000684;
0.816531834682;0.816531835366;0.816531834682;0.000000000684;
0.816541834582;0.816541835266;0.816541834582;0.000000000684;
0.816551834482;0.816551835166;0.816551834482;0.000000000684;
0.816561834382;0.816561835066;0.816561834382;0.000000000684;
0.816571834282;0.816571834966;0.816571834282;0.000000000684;
0.816581834182;0.816581834866;0.816581834182;0.000000000684;
0.816591834082;0.816591834766;0.816591834082;0.000000000684;
0.816601833982;0.816601834666;0.816601833982;0.000000000684;
0.816611833882;0.816611834566;0.816611833882;0.000000000684;
0.816621833782;0.816621834466;0.816621833782;0.000000000685;
0.816631833682;0.816631834366;0.816631833682;0.000000000685;
0.816641833582;0.816641834266;0.816641833582;0.000000000685;
0.816651833482;0.816651834166;0.816651833482;0.000000000685;
0.816661833382;0.816661834066;0.816661833382;0.000000000685;
0.816671833282;0.816671833966;0.816671833282;0.000000000685;
0.816681833182;0.816681833866;0.816681833182;0.000000000685;
0.816691833082;0.816691833766;0.816691833082;0.000000000685;
0.816701832982;0.816701833666;0.816701832982;0.000000000685;
0.816711832882;0.816711833567;0.816711832882;0.000000000685;
0.816721832782;0.816721833467;0.816721832782;0.000000000685;
0.816731832682;0.816731833367;0.816731832682;0.000000000685;
0.816741832582;0.816741833267;0.816741832582;0.000000000685;
0.816751832482;0.816751833167;0.816751832482;0.000000000685;
0.816761832382;0.816761833067;0.816761832382;0.000000000685;
0.816771832282;0.816771832967;0.816771832282;0.000000000685;
0.816781832182;0.816781832867;0.816781832182;0.000000000685;
0.816791832082;0.816791832767;0.816791832082;0.000000000685;
0.816801831982;0.816801832667;0.816801831982;0.000000000685;
0.816811831882;0.816811832567;0.816811831882;0.000000000685;
0.816821831782;0.816821832467;0.816821831782;0.000000000685;
0.816831831682;0.816831832367;0.816831831682;0.000000000685;
0.816841831582;0.816841832267;0.816841831582;0.000000000685;
0.816851831482;0.816851832167;0.816851831482;0.000000000685;
0.816861831382;0.816861832067;0.816861831382;0.000000000685;
0.816871831282;0.816871831967;0.816871831282;0.000000000685;
0.816881831182;0.816881831867;0.816881831182;0.000000000685;
0.816891831082;0.816891831767;0.816891831082;0.000000000685;
0.816901830982;0.816901831667;0.816901830982;0.000000000686;
0.816911830882;0.816911831567;0.816911830882;0.000000000686;
0.816921830782;0.816921831467;0.816921830782;0.000000000686;
0.816931830682;0.816931831367;0.816931830682;0.000000000686;
0.816941830582;0.816941831267;0.816941830582;0.000000000686;
0.816951830482;0.816951831167;0.816951830482;0.000000000686;
0.816961830382;0.816961831067;0.816961830382;0.000000000686;
0.816971830282;0.816971830967;0.816971830282;0.000000000686;
0.816981830182;0.816981830868;0.816981830182;0.000000000686;
0.816991830082;0.816991830768;0.816991830082;0.000000000686;
0.817001829982;0.817001830668;0.817001829982;0.000000000686;
0.817011829882;0.817011830568;0.817011829882;0.000000000686;
0.817021829782;0.817021830468;0.817021829782;0.000000000686;
0.817031829682;0.817031830368;0.817031829682;0.000000000686;
0.817041829582;0.817041830268;0.817041829582;0.000000000686;
0.817051829482;0.817051830168;0.817051829482;0.000000000686;
0.817061829382;0.817061830068;0.817061829382;0.000000000686;
0.817071829282;0.817071829968;0.817071829282;0.000000000686;
0.817081829182;0.817081829868;0.817081829182;0.000000000686;
0.817091829082;0.817091829768;0.817091829082;0.000000000686;
0.817101828982;0.817101829668;0.817101828982;0.000000000686;
0.817111828882;0.817111829568;0.817111828882;0.000000000686;
0.817121828782;0.817121829468;0.817121828782;0.000000000686;
0.817131828682;0.817131829368;0.817131828682;0.000000000686;
0.817141828582;0.817141829268;0.817141828582;0.000000000686;
0.817151828482;0.817151829168;0.817151828482;0.000000000686;
0.817161828382;0.817161829068;0.817161828382;0.000000000686;
0.817171828282;0.817171828968;0.817171828282;0.000000000687;
0.817181828182;0.817181828868;0.817181828182;0.000000000687;
0.817191828082;0.817191828768;0.817191828082;0.000000000687;
0.817201827982;0.817201828668;0.817201827982;0.000000000687;
0.817211827882;0.817211828568;0.817211827882;0.000000000687;
0.817221827782;0.817221828468;0.817221827782;0.000000000687;
0.817231827682;0.817231828368;0.817231827682;0.000000000687;
0.817241827582;0.817241828268;0.817241827582;0.000000000687;
0.817251827482;0.817251828169;0.817251827482;0.000000000687;
0.817261827382;0.817261828069;0.817261827382;0.000000000687;
0.817271827282;0.817271827969;0.817271827282;0.000000000687;
0.817281827182;0.817281827869;0.817281827182;0.000000000687;
0.817291827082;0.817291827769;0.817291827082;0.000000000687;
0.817301826982;0.817301827669;0.817301826982;0.000000000687;
0.817311826882;0.817311827569;0.817311826882;0.000000000687;
0.817321826782;0.817321827469;0.817321826782;0.000000000687;
0.817331826682;0.817331827369;0.817331826682;0.000000000687;
0.817341826582;0.817341827269;0.817341826582;0.000000000687;
0.817351826482;0.817351827169;0.817351826482;0.000000000687;
0.817361826382;0.817361827069;0.817361826382;0.000000000687;
0.817371826282;0.817371826969;0.817371826282;0.000000000687;
0.817381826182;0.817381826869;0.817381826182;0.000000000687;
0.817391826082;0.817391826769;0.817391826082;0.000000000687;
0.817401825982;0.817401826669;0.817401825982;0.000000000687;
0.817411825882;0.817411826569;0.817411825882;0.000000000687;
0.817421825782;0.817421826469;0.817421825782;0.000000000687;
0.817431825682;0.817431826369;0.817431825682;0.000000000687;
0.817441825582;0.817441826269;0.817441825582;0.000000000687;
0.817451825482;0.817451826169;0.817451825482;0.000000000688;
0.817461825382;0.817461826069;0.817461825382;0.000000000688;
0.817471825282;0.817471825969;0.817471825282;0.000000000688;
0.817481825182;0.817481825869;0.817481825182;0.000000000688;
0.817491825082;0.817491825769;0.817491825082;0.000000000688;
0.817501824982;0.817501825669;0.817501824982;0.000000000688;
0.817511824882;0.817511825569;0.817511824882;0.000000000688;
0.817521824782;0.817521825470;0.817521824782;0.000000000688;
