Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.012992000000 seg.

x_i;w_i;y_i;|e_a|;
0.781172188278;0.781172188126;0.781172188278;0.000000000153;
0.781182188178;0.781182188026;0.781182188178;0.000000000153;
0.781192188078;0.781192187926;0.781192188078;0.000000000153;
0.781202187978;0.781202187826;0.781202187978;0.000000000152;
0.781212187878;0.781212187726;0.781212187878;0.000000000152;
0.781222187778;0.781222187626;0.781222187778;0.000000000152;
0.781232187678;0.781232187526;0.781232187678;0.000000000152;
0.781242187578;0.781242187426;0.781242187578;0.000000000152;
0.781252187478;0.781252187326;0.781252187478;0.000000000152;
0.781262187378;0.781262187226;0.781262187378;0.000000000152;
0.781272187278;0.781272187126;0.781272187278;0.000000000152;
0.781282187178;0.781282187026;0.781282187178;0.000000000152;
0.781292187078;0.781292186926;0.781292187078;0.000000000152;
0.781302186978;0.781302186826;0.781302186978;0.000000000152;
0.781312186878;0.781312186726;0.781312186878;0.000000000152;
0.781322186778;0.781322186626;0.781322186778;0.000000000152;
0.781332186678;0.781332186526;0.781332186678;0.000000000152;
0.781342186578;0.781342186426;0.781342186578;0.000000000152;
0.781352186478;0.781352186326;0.781352186478;0.000000000152;
0.781362186378;0.781362186226;0.781362186378;0.000000000152;
0.781372186278;0.781372186126;0.781372186278;0.000000000152;
0.781382186178;0.781382186026;0.781382186178;0.000000000152;
0.781392186078;0.781392185926;0.781392186078;0.000000000152;
0.781402185978;0.781402185826;0.781402185978;0.000000000152;
0.781412185878;0.781412185726;0.781412185878;0.000000000152;
0.781422185778;0.781422185626;0.781422185778;0.000000000152;
0.781432185678;0.781432185527;0.781432185678;0.000000000152;
0.781442185578;0.781442185427;0.781442185578;0.000000000152;
0.781452185478;0.781452185327;0.781452185478;0.000000000152;
0.781462185378;0.781462185227;0.781462185378;0.000000000152;
0.781472185278;0.781472185127;0.781472185278;0.000000000151;
0.781482185178;0.781482185027;0.781482185178;0.000000000151;
0.781492185078;0.781492184927;0.781492185078;0.000000000151;
0.781502184978;0.781502184827;0.781502184978;0.000000000151;
0.781512184878;0.781512184727;0.781512184878;0.000000000151;
0.781522184778;0.781522184627;0.781522184778;0.000000000151;
0.781532184678;0.781532184527;0.781532184678;0.000000000151;
0.781542184578;0.781542184427;0.781542184578;0.000000000151;
0.781552184478;0.781552184327;0.781552184478;0.000000000151;
0.781562184378;0.781562184227;0.781562184378;0.000000000151;
0.781572184278;0.781572184127;0.781572184278;0.000000000151;
0.781582184178;0.781582184027;0.781582184178;0.000000000151;
0.781592184078;0.781592183927;0.781592184078;0.000000000151;
0.781602183978;0.781602183827;0.781602183978;0.000000000151;
0.781612183878;0.781612183727;0.781612183878;0.000000000151;
0.781622183778;0.781622183627;0.781622183778;0.000000000151;
0.781632183678;0.781632183527;0.781632183678;0.000000000151;
0.781642183578;0.781642183427;0.781642183578;0.000000000151;
0.781652183478;0.781652183327;0.781652183478;0.000000000151;
0.781662183378;0.781662183227;0.781662183378;0.000000000151;
0.781672183278;0.781672183127;0.781672183278;0.000000000151;
0.781682183178;0.781682183027;0.781682183178;0.000000000151;
0.781692183078;0.781692182927;0.781692183078;0.000000000151;
0.781702182978;0.781702182828;0.781702182978;0.000000000151;
0.781712182878;0.781712182728;0.781712182878;0.000000000151;
0.781722182778;0.781722182628;0.781722182778;0.000000000151;
0.781732182678;0.781732182528;0.781732182678;0.000000000151;
0.781742182578;0.781742182428;0.781742182578;0.000000000151;
0.781752182478;0.781752182328;0.781752182478;0.000000000150;
0.781762182378;0.781762182228;0.781762182378;0.000000000150;
0.781772182278;0.781772182128;0.781772182278;0.000000000150;
0.781782182178;0.781782182028;0.781782182178;0.000000000150;
0.781792182078;0.781792181928;0.781792182078;0.000000000150;
0.781802181978;0.781802181828;0.781802181978;0.000000000150;
0.781812181878;0.781812181728;0.781812181878;0.000000000150;
0.781822181778;0.781822181628;0.781822181778;0.000000000150;
0.781832181678;0.781832181528;0.781832181678;0.000000000150;
0.781842181578;0.781842181428;0.781842181578;0.000000000150;
0.781852181478;0.781852181328;0.781852181478;0.000000000150;
0.781862181378;0.781862181228;0.781862181378;0.000000000150;
0.781872181278;0.781872181128;0.781872181278;0.000000000150;
0.781882181178;0.781882181028;0.781882181178;0.000000000150;
0.781892181078;0.781892180928;0.781892181078;0.000000000150;
0.781902180978;0.781902180828;0.781902180978;0.000000000150;
0.781912180878;0.781912180728;0.781912180878;0.000000000150;
0.781922180778;0.781922180628;0.781922180778;0.000000000150;
0.781932180678;0.781932180528;0.781932180678;0.000000000150;
0.781942180578;0.781942180428;0.781942180578;0.000000000150;
0.781952180478;0.781952180328;0.781952180478;0.000000000150;
0.781962180378;0.781962180228;0.781962180378;0.000000000150;
0.781972180278;0.781972180129;0.781972180278;0.000000000150;
0.781982180178;0.781982180029;0.781982180178;0.000000000150;
0.781992180078;0.781992179929;0.781992180078;0.000000000150;
0.782002179978;0.782002179829;0.782002179978;0.000000000150;
0.782012179878;0.782012179729;0.782012179878;0.000000000150;
0.782022179778;0.782022179629;0.782022179778;0.000000000150;
0.782032179678;0.782032179529;0.782032179678;0.000000000149;
0.782042179578;0.782042179429;0.782042179578;0.000000000149;
0.782052179478;0.782052179329;0.782052179478;0.000000000149;
0.782062179378;0.782062179229;0.782062179378;0.000000000149;
0.782072179278;0.782072179129;0.782072179278;0.000000000149;
0.782082179178;0.782082179029;0.782082179178;0.000000000149;
0.782092179078;0.782092178929;0.782092179078;0.000000000149;
0.782102178978;0.782102178829;0.782102178978;0.000000000149;
0.782112178878;0.782112178729;0.782112178878;0.000000000149;
0.782122178778;0.782122178629;0.782122178778;0.000000000149;
0.782132178678;0.782132178529;0.782132178678;0.000000000149;
0.782142178578;0.782142178429;0.782142178578;0.000000000149;
0.782152178478;0.782152178329;0.782152178478;0.000000000149;
0.782162178378;0.782162178229;0.782162178378;0.000000000149;
0.782172178278;0.782172178129;0.782172178278;0.000000000149;
0.782182178178;0.782182178029;0.782182178178;0.000000000149;
0.782192178078;0.782192177929;0.782192178078;0.000000000149;
0.782202177978;0.782202177829;0.782202177978;0.000000000149;
0.782212177878;0.782212177729;0.782212177878;0.000000000149;
0.782222177778;0.782222177629;0.782222177778;0.000000000149;
0.782232177678;0.782232177529;0.782232177678;0.000000000149;
0.782242177578;0.782242177429;0.782242177578;0.000000000149;
0.782252177478;0.782252177330;0.782252177478;0.000000000149;
0.782262177378;0.782262177230;0.782262177378;0.000000000149;
0.782272177278;0.782272177130;0.782272177278;0.000000000149;
0.782282177178;0.782282177030;0.782282177178;0.000000000149;
0.782292177078;0.782292176930;0.782292177078;0.000000000149;
0.782302176978;0.782302176830;0.782302176978;0.000000000149;
0.782312176878;0.782312176730;0.782312176878;0.000000000148;
0.782322176778;0.782322176630;0.782322176778;0.000000000148;
0.782332176678;0.782332176530;0.782332176678;0.000000000148;
0.782342176578;0.782342176430;0.782342176578;0.000000000148;
0.782352176478;0.782352176330;0.782352176478;0.000000000148;
0.782362176378;0.782362176230;0.782362176378;0.000000000148;
0.782372176278;0.782372176130;0.782372176278;0.000000000148;
0.782382176178;0.782382176030;0.782382176178;0.000000000148;
0.782392176078;0.782392175930;0.782392176078;0.000000000148;
0.782402175978;0.782402175830;0.782402175978;0.000000000148;
0.782412175878;0.782412175730;0.782412175878;0.000000000148;
0.782422175778;0.782422175630;0.782422175778;0.000000000148;
0.782432175678;0.782432175530;0.782432175678;0.000000000148;
0.782442175578;0.782442175430;0.782442175578;0.000000000148;
0.782452175478;0.782452175330;0.782452175478;0.000000000148;
0.782462175378;0.782462175230;0.782462175378;0.000000000148;
0.782472175278;0.782472175130;0.782472175278;0.000000000148;
0.782482175178;0.782482175030;0.782482175178;0.000000000148;
0.782492175078;0.782492174930;0.782492175078;0.000000000148;
0.782502174978;0.782502174830;0.782502174978;0.000000000148;
0.782512174878;0.782512174730;0.782512174878;0.000000000148;
0.782522174778;0.782522174631;0.782522174778;0.000000000148;
0.782532174678;0.782532174531;0.782532174678;0.000000000148;
0.782542174578;0.782542174431;0.782542174578;0.000000000148;
0.782552174478;0.782552174331;0.782552174478;0.000000000148;
0.782562174378;0.782562174231;0.782562174378;0.000000000148;
0.782572174278;0.782572174131;0.782572174278;0.000000000148;
0.782582174178;0.782582174031;0.782582174178;0.000000000148;
0.782592174078;0.782592173931;0.782592174078;0.000000000147;
0.782602173978;0.782602173831;0.782602173978;0.000000000147;
0.782612173878;0.782612173731;0.782612173878;0.000000000147;
0.782622173778;0.782622173631;0.782622173778;0.000000000147;
0.782632173678;0.782632173531;0.782632173678;0.000000000147;
0.782642173578;0.782642173431;0.782642173578;0.000000000147;
0.782652173478;0.782652173331;0.782652173478;0.000000000147;
0.782662173378;0.782662173231;0.782662173378;0.000000000147;
0.782672173278;0.782672173131;0.782672173278;0.000000000147;
0.782682173178;0.782682173031;0.782682173178;0.000000000147;
0.782692173078;0.782692172931;0.782692173078;0.000000000147;
0.782702172978;0.782702172831;0.782702172978;0.000000000147;
0.782712172878;0.782712172731;0.782712172878;0.000000000147;
0.782722172778;0.782722172631;0.782722172778;0.000000000147;
0.782732172678;0.782732172531;0.782732172678;0.000000000147;
0.782742172578;0.782742172431;0.782742172578;0.000000000147;
0.782752172478;0.782752172331;0.782752172478;0.000000000147;
0.782762172378;0.782762172231;0.782762172378;0.000000000147;
0.782772172278;0.782772172131;0.782772172278;0.000000000147;
0.782782172178;0.782782172031;0.782782172178;0.000000000147;
0.782792172078;0.782792171931;0.782792172078;0.000000000147;
0.782802171978;0.782802171832;0.782802171978;0.000000000147;
0.782812171878;0.782812171732;0.782812171878;0.000000000147;
0.782822171778;0.782822171632;0.782822171778;0.000000000147;
0.782832171678;0.782832171532;0.782832171678;0.000000000147;
0.782842171578;0.782842171432;0.782842171578;0.000000000147;
0.782852171478;0.782852171332;0.782852171478;0.000000000147;
0.782862171378;0.782862171232;0.782862171378;0.000000000147;
0.782872171278;0.782872171132;0.782872171278;0.000000000146;
0.782882171178;0.782882171032;0.782882171178;0.000000000146;
0.782892171078;0.782892170932;0.782892171078;0.000000000146;
0.782902170978;0.782902170832;0.782902170978;0.000000000146;
0.782912170878;0.782912170732;0.782912170878;0.000000000146;
0.782922170778;0.782922170632;0.782922170778;0.000000000146;
0.782932170678;0.782932170532;0.782932170678;0.000000000146;
0.782942170578;0.782942170432;0.782942170578;0.000000000146;
0.782952170478;0.782952170332;0.782952170478;0.000000000146;
0.782962170378;0.782962170232;0.782962170378;0.000000000146;
0.782972170278;0.782972170132;0.782972170278;0.000000000146;
0.782982170178;0.782982170032;0.782982170178;0.000000000146;
0.782992170078;0.782992169932;0.782992170078;0.000000000146;
0.783002169978;0.783002169832;0.783002169978;0.000000000146;
0.783012169878;0.783012169732;0.783012169878;0.000000000146;
0.783022169778;0.783022169632;0.783022169778;0.000000000146;
0.783032169678;0.783032169532;0.783032169678;0.000000000146;
0.783042169578;0.783042169432;0.783042169578;0.000000000146;
0.783052169478;0.783052169332;0.783052169478;0.000000000146;
0.783062169378;0.783062169232;0.783062169378;0.000000000146;
0.783072169278;0.783072169133;0.783072169278;0.000000000146;
0.783082169178;0.783082169033;0.783082169178;0.000000000146;
0.783092169078;0.783092168933;0.783092169078;0.000000000146;
0.783102168978;0.783102168833;0.783102168978;0.000000000146;
0.783112168878;0.783112168733;0.783112168878;0.000000000146;
0.783122168778;0.783122168633;0.783122168778;0.000000000146;
0.783132168678;0.783132168533;0.783132168678;0.000000000146;
0.783142168578;0.783142168433;0.783142168578;0.000000000146;
0.783152168478;0.783152168333;0.783152168478;0.000000000145;
0.783162168378;0.783162168233;0.783162168378;0.000000000145;
0.783172168278;0.783172168133;0.783172168278;0.000000000145;
0.783182168178;0.783182168033;0.783182168178;0.000000000145;
0.783192168078;0.783192167933;0.783192168078;0.000000000145;
0.783202167978;0.783202167833;0.783202167978;0.000000000145;
0.783212167878;0.783212167733;0.783212167878;0.000000000145;
0.783222167778;0.783222167633;0.783222167778;0.000000000145;
0.783232167678;0.783232167533;0.783232167678;0.000000000145;
0.783242167578;0.783242167433;0.783242167578;0.000000000145;
0.783252167478;0.783252167333;0.783252167478;0.000000000145;
0.783262167378;0.783262167233;0.783262167378;0.000000000145;
0.783272167278;0.783272167133;0.783272167278;0.000000000145;
0.783282167178;0.783282167033;0.783282167178;0.000000000145;
0.783292167078;0.783292166933;0.783292167078;0.000000000145;
0.783302166978;0.783302166833;0.783302166978;0.000000000145;
0.783312166878;0.783312166733;0.783312166878;0.000000000145;
0.783322166778;0.783322166633;0.783322166778;0.000000000145;
0.783332166678;0.783332166533;0.783332166678;0.000000000145;
0.783342166578;0.783342166434;0.783342166578;0.000000000145;
0.783352166478;0.783352166334;0.783352166478;0.000000000145;
0.783362166378;0.783362166234;0.783362166378;0.000000000145;
0.783372166278;0.783372166134;0.783372166278;0.000000000145;
0.783382166178;0.783382166034;0.783382166178;0.000000000145;
0.783392166078;0.783392165934;0.783392166078;0.000000000145;
0.783402165978;0.783402165834;0.783402165978;0.000000000145;
0.783412165878;0.783412165734;0.783412165878;0.000000000145;
0.783422165778;0.783422165634;0.783422165778;0.000000000145;
0.783432165678;0.783432165534;0.783432165678;0.000000000145;
0.783442165578;0.783442165434;0.783442165578;0.000000000144;
0.783452165478;0.783452165334;0.783452165478;0.000000000144;
0.783462165378;0.783462165234;0.783462165378;0.000000000144;
0.783472165278;0.783472165134;0.783472165278;0.000000000144;
0.783482165178;0.783482165034;0.783482165178;0.000000000144;
0.783492165078;0.783492164934;0.783492165078;0.000000000144;
0.783502164978;0.783502164834;0.783502164978;0.000000000144;
0.783512164878;0.783512164734;0.783512164878;0.000000000144;
0.783522164778;0.783522164634;0.783522164778;0.000000000144;
0.783532164678;0.783532164534;0.783532164678;0.000000000144;
0.783542164578;0.783542164434;0.783542164578;0.000000000144;
0.783552164478;0.783552164334;0.783552164478;0.000000000144;
0.783562164378;0.783562164234;0.783562164378;0.000000000144;
0.783572164278;0.783572164134;0.783572164278;0.000000000144;
0.783582164178;0.783582164034;0.783582164178;0.000000000144;
0.783592164078;0.783592163934;0.783592164078;0.000000000144;
0.783602163978;0.783602163834;0.783602163978;0.000000000144;
0.783612163878;0.783612163734;0.783612163878;0.000000000144;
0.783622163778;0.783622163635;0.783622163778;0.000000000144;
0.783632163678;0.783632163535;0.783632163678;0.000000000144;
0.783642163578;0.783642163435;0.783642163578;0.000000000144;
0.783652163478;0.783652163335;0.783652163478;0.000000000144;
0.783662163378;0.783662163235;0.783662163378;0.000000000144;
0.783672163278;0.783672163135;0.783672163278;0.000000000144;
0.783682163178;0.783682163035;0.783682163178;0.000000000144;
0.783692163078;0.783692162935;0.783692163078;0.000000000144;
0.783702162978;0.783702162835;0.783702162978;0.000000000144;
0.783712162878;0.783712162735;0.783712162878;0.000000000144;
0.783722162778;0.783722162635;0.783722162778;0.000000000143;
0.783732162678;0.783732162535;0.783732162678;0.000000000143;
0.783742162578;0.783742162435;0.783742162578;0.000000000143;
0.783752162478;0.783752162335;0.783752162478;0.000000000143;
0.783762162378;0.783762162235;0.783762162378;0.000000000143;
0.783772162278;0.783772162135;0.783772162278;0.000000000143;
0.783782162178;0.783782162035;0.783782162178;0.000000000143;
0.783792162078;0.783792161935;0.783792162078;0.000000000143;
0.783802161978;0.783802161835;0.783802161978;0.000000000143;
0.783812161878;0.783812161735;0.783812161878;0.000000000143;
0.783822161778;0.783822161635;0.783822161778;0.000000000143;
0.783832161678;0.783832161535;0.783832161678;0.000000000143;
0.783842161578;0.783842161435;0.783842161578;0.000000000143;
0.783852161478;0.783852161335;0.783852161478;0.000000000143;
0.783862161378;0.783862161235;0.783862161378;0.000000000143;
0.783872161278;0.783872161135;0.783872161278;0.000000000143;
0.783882161178;0.783882161035;0.783882161178;0.000000000143;
0.783892161078;0.783892160936;0.783892161078;0.000000000143;
0.783902160978;0.783902160836;0.783902160978;0.000000000143;
0.783912160878;0.783912160736;0.783912160878;0.000000000143;
0.783922160778;0.783922160636;0.783922160778;0.000000000143;
0.783932160678;0.783932160536;0.783932160678;0.000000000143;
0.783942160578;0.783942160436;0.783942160578;0.000000000143;
0.783952160478;0.783952160336;0.783952160478;0.000000000143;
0.783962160378;0.783962160236;0.783962160378;0.000000000143;
0.783972160278;0.783972160136;0.783972160278;0.000000000143;
0.783982160178;0.783982160036;0.783982160178;0.000000000143;
0.783992160078;0.783992159936;0.783992160078;0.000000000143;
0.784002159978;0.784002159836;0.784002159978;0.000000000143;
0.784012159878;0.784012159736;0.784012159878;0.000000000142;
0.784022159778;0.784022159636;0.784022159778;0.000000000142;
0.784032159678;0.784032159536;0.784032159678;0.000000000142;
0.784042159578;0.784042159436;0.784042159578;0.000000000142;
0.784052159478;0.784052159336;0.784052159478;0.000000000142;
0.784062159378;0.784062159236;0.784062159378;0.000000000142;
0.784072159278;0.784072159136;0.784072159278;0.000000000142;
0.784082159178;0.784082159036;0.784082159178;0.000000000142;
0.784092159078;0.784092158936;0.784092159078;0.000000000142;
0.784102158978;0.784102158836;0.784102158978;0.000000000142;
0.784112158878;0.784112158736;0.784112158878;0.000000000142;
0.784122158778;0.784122158636;0.784122158778;0.000000000142;
0.784132158678;0.784132158536;0.784132158678;0.000000000142;
0.784142158578;0.784142158436;0.784142158578;0.000000000142;
0.784152158478;0.784152158336;0.784152158478;0.000000000142;
0.784162158378;0.784162158236;0.784162158378;0.000000000142;
0.784172158278;0.784172158136;0.784172158278;0.000000000142;
0.784182158178;0.784182158037;0.784182158178;0.000000000142;
0.784192158078;0.784192157937;0.784192158078;0.000000000142;
0.784202157978;0.784202157837;0.784202157978;0.000000000142;
0.784212157878;0.784212157737;0.784212157878;0.000000000142;
0.784222157778;0.784222157637;0.784222157778;0.000000000142;
0.784232157678;0.784232157537;0.784232157678;0.000000000142;
0.784242157578;0.784242157437;0.784242157578;0.000000000142;
0.784252157478;0.784252157337;0.784252157478;0.000000000142;
0.784262157378;0.784262157237;0.784262157378;0.000000000142;
0.784272157278;0.784272157137;0.784272157278;0.000000000142;
0.784282157178;0.784282157037;0.784282157178;0.000000000142;
0.784292157078;0.784292156937;0.784292157078;0.000000000142;
0.784302156978;0.784302156837;0.784302156978;0.000000000142;
0.784312156878;0.784312156737;0.784312156878;0.000000000141;
0.784322156778;0.784322156637;0.784322156778;0.000000000141;
0.784332156678;0.784332156537;0.784332156678;0.000000000141;
0.784342156578;0.784342156437;0.784342156578;0.000000000141;
0.784352156478;0.784352156337;0.784352156478;0.000000000141;
0.784362156378;0.784362156237;0.784362156378;0.000000000141;
0.784372156278;0.784372156137;0.784372156278;0.000000000141;
0.784382156178;0.784382156037;0.784382156178;0.000000000141;
0.784392156078;0.784392155937;0.784392156078;0.000000000141;
0.784402155978;0.784402155837;0.784402155978;0.000000000141;
0.784412155878;0.784412155737;0.784412155878;0.000000000141;
0.784422155778;0.784422155637;0.784422155778;0.000000000141;
0.784432155678;0.784432155537;0.784432155678;0.000000000141;
0.784442155578;0.784442155437;0.784442155578;0.000000000141;
0.784452155478;0.784452155337;0.784452155478;0.000000000141;
0.784462155378;0.784462155237;0.784462155378;0.000000000141;
0.784472155278;0.784472155138;0.784472155278;0.000000000141;
0.784482155178;0.784482155038;0.784482155178;0.000000000141;
0.784492155078;0.784492154938;0.784492155078;0.000000000141;
0.784502154978;0.784502154838;0.784502154978;0.000000000141;
0.784512154878;0.784512154738;0.784512154878;0.000000000141;
0.784522154778;0.784522154638;0.784522154778;0.000000000141;
0.784532154678;0.784532154538;0.784532154678;0.000000000141;
0.784542154578;0.784542154438;0.784542154578;0.000000000141;
0.784552154478;0.784552154338;0.784552154478;0.000000000141;
0.784562154378;0.784562154238;0.784562154378;0.000000000141;
0.784572154278;0.784572154138;0.784572154278;0.000000000141;
0.784582154178;0.784582154038;0.784582154178;0.000000000141;
0.784592154078;0.784592153938;0.784592154078;0.000000000141;
0.784602153978;0.784602153838;0.784602153978;0.000000000140;
0.784612153878;0.784612153738;0.784612153878;0.000000000140;
0.784622153778;0.784622153638;0.784622153778;0.000000000140;
0.784632153678;0.784632153538;0.784632153678;0.000000000140;
0.784642153578;0.784642153438;0.784642153578;0.000000000140;
0.784652153478;0.784652153338;0.784652153478;0.000000000140;
0.784662153378;0.784662153238;0.784662153378;0.000000000140;
0.784672153278;0.784672153138;0.784672153278;0.000000000140;
0.784682153178;0.784682153038;0.784682153178;0.000000000140;
0.784692153078;0.784692152938;0.784692153078;0.000000000140;
0.784702152978;0.784702152838;0.784702152978;0.000000000140;
0.784712152878;0.784712152738;0.784712152878;0.000000000140;
0.784722152778;0.784722152638;0.784722152778;0.000000000140;
0.784732152678;0.784732152538;0.784732152678;0.000000000140;
0.784742152578;0.784742152438;0.784742152578;0.000000000140;
0.784752152478;0.784752152339;0.784752152478;0.000000000140;
0.784762152378;0.784762152239;0.784762152378;0.000000000140;
0.784772152278;0.784772152139;0.784772152278;0.000000000140;
0.784782152178;0.784782152039;0.784782152178;0.000000000140;
0.784792152078;0.784792151939;0.784792152078;0.000000000140;
0.784802151978;0.784802151839;0.784802151978;0.000000000140;
0.784812151878;0.784812151739;0.784812151878;0.000000000140;
0.784822151778;0.784822151639;0.784822151778;0.000000000140;
0.784832151678;0.784832151539;0.784832151678;0.000000000140;
0.784842151578;0.784842151439;0.784842151578;0.000000000140;
0.784852151478;0.784852151339;0.784852151478;0.000000000140;
0.784862151378;0.784862151239;0.784862151378;0.000000000140;
0.784872151278;0.784872151139;0.784872151278;0.000000000140;
0.784882151178;0.784882151039;0.784882151178;0.000000000140;
0.784892151078;0.784892150939;0.784892151078;0.000000000139;
0.784902150978;0.784902150839;0.784902150978;0.000000000139;
0.784912150878;0.784912150739;0.784912150878;0.000000000139;
0.784922150778;0.784922150639;0.784922150778;0.000000000139;
0.784932150678;0.784932150539;0.784932150678;0.000000000139;
0.784942150578;0.784942150439;0.784942150578;0.000000000139;
0.784952150478;0.784952150339;0.784952150478;0.000000000139;
0.784962150378;0.784962150239;0.784962150378;0.000000000139;
0.784972150278;0.784972150139;0.784972150278;0.000000000139;
0.784982150178;0.784982150039;0.784982150178;0.000000000139;
0.784992150078;0.784992149939;0.784992150078;0.000000000139;
0.785002149979;0.785002149839;0.785002149979;0.000000000139;
0.785012149879;0.785012149739;0.785012149879;0.000000000139;
0.785022149779;0.785022149639;0.785022149779;0.000000000139;
0.785032149679;0.785032149539;0.785032149679;0.000000000139;
0.785042149579;0.785042149440;0.785042149579;0.000000000139;
0.785052149479;0.785052149340;0.785052149479;0.000000000139;
0.785062149379;0.785062149240;0.785062149379;0.000000000139;
0.785072149279;0.785072149140;0.785072149279;0.000000000139;
0.785082149179;0.785082149040;0.785082149179;0.000000000139;
0.785092149079;0.785092148940;0.785092149079;0.000000000139;
0.785102148979;0.785102148840;0.785102148979;0.000000000139;
0.785112148879;0.785112148740;0.785112148879;0.000000000139;
0.785122148779;0.785122148640;0.785122148779;0.000000000139;
0.785132148679;0.785132148540;0.785132148679;0.000000000139;
0.785142148579;0.785142148440;0.785142148579;0.000000000139;
0.785152148479;0.785152148340;0.785152148479;0.000000000139;
0.785162148379;0.785162148240;0.785162148379;0.000000000139;
0.785172148279;0.785172148140;0.785172148279;0.000000000139;
0.785182148179;0.785182148040;0.785182148179;0.000000000138;
0.785192148079;0.785192147940;0.785192148079;0.000000000138;
0.785202147979;0.785202147840;0.785202147979;0.000000000138;
0.785212147879;0.785212147740;0.785212147879;0.000000000138;
0.785222147779;0.785222147640;0.785222147779;0.000000000138;
0.785232147679;0.785232147540;0.785232147679;0.000000000138;
0.785242147579;0.785242147440;0.785242147579;0.000000000138;
0.785252147479;0.785252147340;0.785252147479;0.000000000138;
0.785262147379;0.785262147240;0.785262147379;0.000000000138;
0.785272147279;0.785272147140;0.785272147279;0.000000000138;
0.785282147179;0.785282147040;0.785282147179;0.000000000138;
0.785292147079;0.785292146940;0.785292147079;0.000000000138;
0.785302146979;0.785302146840;0.785302146979;0.000000000138;
0.785312146879;0.785312146740;0.785312146879;0.000000000138;
0.785322146779;0.785322146641;0.785322146779;0.000000000138;
0.785332146679;0.785332146541;0.785332146679;0.000000000138;
0.785342146579;0.785342146441;0.785342146579;0.000000000138;
0.785352146479;0.785352146341;0.785352146479;0.000000000138;
0.785362146379;0.785362146241;0.785362146379;0.000000000138;
0.785372146279;0.785372146141;0.785372146279;0.000000000138;
0.785382146179;0.785382146041;0.785382146179;0.000000000138;
0.785392146079;0.785392145941;0.785392146079;0.000000000138;
0.785402145979;0.785402145841;0.785402145979;0.000000000138;
0.785412145879;0.785412145741;0.785412145879;0.000000000138;
0.785422145779;0.785422145641;0.785422145779;0.000000000138;
0.785432145679;0.785432145541;0.785432145679;0.000000000138;
0.785442145579;0.785442145441;0.785442145579;0.000000000138;
0.785452145479;0.785452145341;0.785452145479;0.000000000138;
0.785462145379;0.785462145241;0.785462145379;0.000000000138;
0.785472145279;0.785472145141;0.785472145279;0.000000000138;
0.785482145179;0.785482145041;0.785482145179;0.000000000137;
0.785492145079;0.785492144941;0.785492145079;0.000000000137;
0.785502144979;0.785502144841;0.785502144979;0.000000000137;
0.785512144879;0.785512144741;0.785512144879;0.000000000137;
0.785522144779;0.785522144641;0.785522144779;0.000000000137;
0.785532144679;0.785532144541;0.785532144679;0.000000000137;
0.785542144579;0.785542144441;0.785542144579;0.000000000137;
0.785552144479;0.785552144341;0.785552144479;0.000000000137;
0.785562144379;0.785562144241;0.785562144379;0.000000000137;
0.785572144279;0.785572144141;0.785572144279;0.000000000137;
0.785582144179;0.785582144041;0.785582144179;0.000000000137;
0.785592144079;0.785592143941;0.785592144079;0.000000000137;
0.785602143979;0.785602143841;0.785602143979;0.000000000137;
0.785612143879;0.785612143742;0.785612143879;0.000000000137;
0.785622143779;0.785622143642;0.785622143779;0.000000000137;
0.785632143679;0.785632143542;0.785632143679;0.000000000137;
0.785642143579;0.785642143442;0.785642143579;0.000000000137;
0.785652143479;0.785652143342;0.785652143479;0.000000000137;
0.785662143379;0.785662143242;0.785662143379;0.000000000137;
0.785672143279;0.785672143142;0.785672143279;0.000000000137;
0.785682143179;0.785682143042;0.785682143179;0.000000000137;
0.785692143079;0.785692142942;0.785692143079;0.000000000137;
0.785702142979;0.785702142842;0.785702142979;0.000000000137;
0.785712142879;0.785712142742;0.785712142879;0.000000000137;
0.785722142779;0.785722142642;0.785722142779;0.000000000137;
0.785732142679;0.785732142542;0.785732142679;0.000000000137;
0.785742142579;0.785742142442;0.785742142579;0.000000000137;
0.785752142479;0.785752142342;0.785752142479;0.000000000137;
0.785762142379;0.785762142242;0.785762142379;0.000000000137;
0.785772142279;0.785772142142;0.785772142279;0.000000000136;
0.785782142179;0.785782142042;0.785782142179;0.000000000136;
0.785792142079;0.785792141942;0.785792142079;0.000000000136;
0.785802141979;0.785802141842;0.785802141979;0.000000000136;
0.785812141879;0.785812141742;0.785812141879;0.000000000136;
0.785822141779;0.785822141642;0.785822141779;0.000000000136;
0.785832141679;0.785832141542;0.785832141679;0.000000000136;
0.785842141579;0.785842141442;0.785842141579;0.000000000136;
0.785852141479;0.785852141342;0.785852141479;0.000000000136;
0.785862141379;0.785862141242;0.785862141379;0.000000000136;
0.785872141279;0.785872141142;0.785872141279;0.000000000136;
0.785882141179;0.785882141042;0.785882141179;0.000000000136;
0.785892141079;0.785892140943;0.785892141079;0.000000000136;
0.785902140979;0.785902140843;0.785902140979;0.000000000136;
0.785912140879;0.785912140743;0.785912140879;0.000000000136;
0.785922140779;0.785922140643;0.785922140779;0.000000000136;
0.785932140679;0.785932140543;0.785932140679;0.000000000136;
0.785942140579;0.785942140443;0.785942140579;0.000000000136;
0.785952140479;0.785952140343;0.785952140479;0.000000000136;
0.785962140379;0.785962140243;0.785962140379;0.000000000136;
