Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010403000000 seg.

x_i;w_i;y_i;|e_a|;
0.578564214358;0.578564214785;0.578564214358;0.000000000427;
0.578574214258;0.578574214685;0.578574214258;0.000000000427;
0.578584214158;0.578584214585;0.578584214158;0.000000000427;
0.578594214058;0.578594214485;0.578594214058;0.000000000427;
0.578604213958;0.578604214385;0.578604213958;0.000000000427;
0.578614213858;0.578614214285;0.578614213858;0.000000000427;
0.578624213758;0.578624214185;0.578624213758;0.000000000427;
0.578634213658;0.578634214085;0.578634213658;0.000000000427;
0.578644213558;0.578644213985;0.578644213558;0.000000000427;
0.578654213458;0.578654213885;0.578654213458;0.000000000427;
0.578664213358;0.578664213785;0.578664213358;0.000000000427;
0.578674213258;0.578674213685;0.578674213258;0.000000000428;
0.578684213158;0.578684213585;0.578684213158;0.000000000428;
0.578694213058;0.578694213485;0.578694213058;0.000000000428;
0.578704212958;0.578704213386;0.578704212958;0.000000000428;
0.578714212858;0.578714213286;0.578714212858;0.000000000428;
0.578724212758;0.578724213186;0.578724212758;0.000000000428;
0.578734212658;0.578734213086;0.578734212658;0.000000000428;
0.578744212558;0.578744212986;0.578744212558;0.000000000428;
0.578754212458;0.578754212886;0.578754212458;0.000000000428;
0.578764212358;0.578764212786;0.578764212358;0.000000000428;
0.578774212258;0.578774212686;0.578774212258;0.000000000428;
0.578784212158;0.578784212586;0.578784212158;0.000000000428;
0.578794212058;0.578794212486;0.578794212058;0.000000000428;
0.578804211958;0.578804212386;0.578804211958;0.000000000428;
0.578814211858;0.578814212286;0.578814211858;0.000000000428;
0.578824211758;0.578824212186;0.578824211758;0.000000000428;
0.578834211658;0.578834212086;0.578834211658;0.000000000428;
0.578844211558;0.578844211986;0.578844211558;0.000000000428;
0.578854211458;0.578854211886;0.578854211458;0.000000000428;
0.578864211358;0.578864211786;0.578864211358;0.000000000428;
0.578874211258;0.578874211686;0.578874211258;0.000000000428;
0.578884211158;0.578884211586;0.578884211158;0.000000000428;
0.578894211058;0.578894211486;0.578894211058;0.000000000428;
0.578904210958;0.578904211386;0.578904210958;0.000000000428;
0.578914210858;0.578914211286;0.578914210858;0.000000000429;
0.578924210758;0.578924211186;0.578924210758;0.000000000429;
0.578934210658;0.578934211087;0.578934210658;0.000000000429;
0.578944210558;0.578944210987;0.578944210558;0.000000000429;
0.578954210458;0.578954210887;0.578954210458;0.000000000429;
0.578964210358;0.578964210787;0.578964210358;0.000000000429;
0.578974210258;0.578974210687;0.578974210258;0.000000000429;
0.578984210158;0.578984210587;0.578984210158;0.000000000429;
0.578994210058;0.578994210487;0.578994210058;0.000000000429;
0.579004209958;0.579004210387;0.579004209958;0.000000000429;
0.579014209858;0.579014210287;0.579014209858;0.000000000429;
0.579024209758;0.579024210187;0.579024209758;0.000000000429;
0.579034209658;0.579034210087;0.579034209658;0.000000000429;
0.579044209558;0.579044209987;0.579044209558;0.000000000429;
0.579054209458;0.579054209887;0.579054209458;0.000000000429;
0.579064209358;0.579064209787;0.579064209358;0.000000000429;
0.579074209258;0.579074209687;0.579074209258;0.000000000429;
0.579084209158;0.579084209587;0.579084209158;0.000000000429;
0.579094209058;0.579094209487;0.579094209058;0.000000000429;
0.579104208958;0.579104209387;0.579104208958;0.000000000429;
0.579114208858;0.579114209287;0.579114208858;0.000000000429;
0.579124208758;0.579124209187;0.579124208758;0.000000000429;
0.579134208658;0.579134209087;0.579134208658;0.000000000429;
0.579144208558;0.579144208987;0.579144208558;0.000000000430;
0.579154208458;0.579154208887;0.579154208458;0.000000000430;
0.579164208358;0.579164208788;0.579164208358;0.000000000430;
0.579174208258;0.579174208688;0.579174208258;0.000000000430;
0.579184208158;0.579184208588;0.579184208158;0.000000000430;
0.579194208058;0.579194208488;0.579194208058;0.000000000430;
0.579204207958;0.579204208388;0.579204207958;0.000000000430;
0.579214207858;0.579214208288;0.579214207858;0.000000000430;
0.579224207758;0.579224208188;0.579224207758;0.000000000430;
0.579234207658;0.579234208088;0.579234207658;0.000000000430;
0.579244207558;0.579244207988;0.579244207558;0.000000000430;
0.579254207458;0.579254207888;0.579254207458;0.000000000430;
0.579264207358;0.579264207788;0.579264207358;0.000000000430;
0.579274207258;0.579274207688;0.579274207258;0.000000000430;
0.579284207158;0.579284207588;0.579284207158;0.000000000430;
0.579294207058;0.579294207488;0.579294207058;0.000000000430;
0.579304206958;0.579304207388;0.579304206958;0.000000000430;
0.579314206858;0.579314207288;0.579314206858;0.000000000430;
0.579324206758;0.579324207188;0.579324206758;0.000000000430;
0.579334206658;0.579334207088;0.579334206658;0.000000000430;
0.579344206558;0.579344206988;0.579344206558;0.000000000430;
0.579354206458;0.579354206888;0.579354206458;0.000000000430;
0.579364206358;0.579364206788;0.579364206358;0.000000000430;
0.579374206258;0.579374206688;0.579374206258;0.000000000431;
0.579384206158;0.579384206588;0.579384206158;0.000000000431;
0.579394206058;0.579394206489;0.579394206058;0.000000000431;
0.579404205958;0.579404206389;0.579404205958;0.000000000431;
0.579414205858;0.579414206289;0.579414205858;0.000000000431;
0.579424205758;0.579424206189;0.579424205758;0.000000000431;
0.579434205658;0.579434206089;0.579434205658;0.000000000431;
0.579444205558;0.579444205989;0.579444205558;0.000000000431;
0.579454205458;0.579454205889;0.579454205458;0.000000000431;
0.579464205358;0.579464205789;0.579464205358;0.000000000431;
0.579474205258;0.579474205689;0.579474205258;0.000000000431;
0.579484205158;0.579484205589;0.579484205158;0.000000000431;
0.579494205058;0.579494205489;0.579494205058;0.000000000431;
0.579504204958;0.579504205389;0.579504204958;0.000000000431;
0.579514204858;0.579514205289;0.579514204858;0.000000000431;
0.579524204758;0.579524205189;0.579524204758;0.000000000431;
0.579534204658;0.579534205089;0.579534204658;0.000000000431;
0.579544204558;0.579544204989;0.579544204558;0.000000000431;
0.579554204458;0.579554204889;0.579554204458;0.000000000431;
0.579564204358;0.579564204789;0.579564204358;0.000000000431;
0.579574204258;0.579574204689;0.579574204258;0.000000000431;
0.579584204158;0.579584204589;0.579584204158;0.000000000431;
0.579594204058;0.579594204489;0.579594204058;0.000000000431;
0.579604203958;0.579604204389;0.579604203958;0.000000000432;
0.579614203858;0.579614204290;0.579614203858;0.000000000432;
0.579624203758;0.579624204190;0.579624203758;0.000000000432;
0.579634203658;0.579634204090;0.579634203658;0.000000000432;
0.579644203558;0.579644203990;0.579644203558;0.000000000432;
0.579654203458;0.579654203890;0.579654203458;0.000000000432;
0.579664203358;0.579664203790;0.579664203358;0.000000000432;
0.579674203258;0.579674203690;0.579674203258;0.000000000432;
0.579684203158;0.579684203590;0.579684203158;0.000000000432;
0.579694203058;0.579694203490;0.579694203058;0.000000000432;
0.579704202958;0.579704203390;0.579704202958;0.000000000432;
0.579714202858;0.579714203290;0.579714202858;0.000000000432;
0.579724202758;0.579724203190;0.579724202758;0.000000000432;
0.579734202658;0.579734203090;0.579734202658;0.000000000432;
0.579744202558;0.579744202990;0.579744202558;0.000000000432;
0.579754202458;0.579754202890;0.579754202458;0.000000000432;
0.579764202358;0.579764202790;0.579764202358;0.000000000432;
0.579774202258;0.579774202690;0.579774202258;0.000000000432;
0.579784202158;0.579784202590;0.579784202158;0.000000000432;
0.579794202058;0.579794202490;0.579794202058;0.000000000432;
0.579804201958;0.579804202390;0.579804201958;0.000000000432;
0.579814201858;0.579814202290;0.579814201858;0.000000000432;
0.579824201758;0.579824202190;0.579824201758;0.000000000432;
0.579834201658;0.579834202091;0.579834201658;0.000000000433;
0.579844201558;0.579844201991;0.579844201558;0.000000000433;
0.579854201458;0.579854201891;0.579854201458;0.000000000433;
0.579864201358;0.579864201791;0.579864201358;0.000000000433;
0.579874201258;0.579874201691;0.579874201258;0.000000000433;
0.579884201158;0.579884201591;0.579884201158;0.000000000433;
0.579894201058;0.579894201491;0.579894201058;0.000000000433;
0.579904200958;0.579904201391;0.579904200958;0.000000000433;
0.579914200858;0.579914201291;0.579914200858;0.000000000433;
0.579924200758;0.579924201191;0.579924200758;0.000000000433;
0.579934200658;0.579934201091;0.579934200658;0.000000000433;
0.579944200558;0.579944200991;0.579944200558;0.000000000433;
0.579954200458;0.579954200891;0.579954200458;0.000000000433;
0.579964200358;0.579964200791;0.579964200358;0.000000000433;
0.579974200258;0.579974200691;0.579974200258;0.000000000433;
0.579984200158;0.579984200591;0.579984200158;0.000000000433;
0.579994200058;0.579994200491;0.579994200058;0.000000000433;
0.580004199958;0.580004200391;0.580004199958;0.000000000433;
0.580014199858;0.580014200291;0.580014199858;0.000000000433;
0.580024199758;0.580024200191;0.580024199758;0.000000000433;
0.580034199658;0.580034200091;0.580034199658;0.000000000433;
0.580044199558;0.580044199991;0.580044199558;0.000000000433;
0.580054199458;0.580054199892;0.580054199458;0.000000000433;
0.580064199358;0.580064199792;0.580064199358;0.000000000434;
0.580074199258;0.580074199692;0.580074199258;0.000000000434;
0.580084199158;0.580084199592;0.580084199158;0.000000000434;
0.580094199058;0.580094199492;0.580094199058;0.000000000434;
0.580104198958;0.580104199392;0.580104198958;0.000000000434;
0.580114198858;0.580114199292;0.580114198858;0.000000000434;
0.580124198758;0.580124199192;0.580124198758;0.000000000434;
0.580134198658;0.580134199092;0.580134198658;0.000000000434;
0.580144198558;0.580144198992;0.580144198558;0.000000000434;
0.580154198458;0.580154198892;0.580154198458;0.000000000434;
0.580164198358;0.580164198792;0.580164198358;0.000000000434;
0.580174198258;0.580174198692;0.580174198258;0.000000000434;
0.580184198158;0.580184198592;0.580184198158;0.000000000434;
0.580194198058;0.580194198492;0.580194198058;0.000000000434;
0.580204197958;0.580204198392;0.580204197958;0.000000000434;
0.580214197858;0.580214198292;0.580214197858;0.000000000434;
0.580224197758;0.580224198192;0.580224197758;0.000000000434;
0.580234197658;0.580234198092;0.580234197658;0.000000000434;
0.580244197558;0.580244197992;0.580244197558;0.000000000434;
0.580254197458;0.580254197892;0.580254197458;0.000000000434;
0.580264197358;0.580264197792;0.580264197358;0.000000000434;
0.580274197258;0.580274197692;0.580274197258;0.000000000434;
0.580284197158;0.580284197593;0.580284197158;0.000000000435;
0.580294197058;0.580294197493;0.580294197058;0.000000000435;
0.580304196958;0.580304197393;0.580304196958;0.000000000435;
0.580314196858;0.580314197293;0.580314196858;0.000000000435;
0.580324196758;0.580324197193;0.580324196758;0.000000000435;
0.580334196658;0.580334197093;0.580334196658;0.000000000435;
0.580344196558;0.580344196993;0.580344196558;0.000000000435;
0.580354196458;0.580354196893;0.580354196458;0.000000000435;
0.580364196358;0.580364196793;0.580364196358;0.000000000435;
0.580374196258;0.580374196693;0.580374196258;0.000000000435;
0.580384196158;0.580384196593;0.580384196158;0.000000000435;
0.580394196058;0.580394196493;0.580394196058;0.000000000435;
0.580404195958;0.580404196393;0.580404195958;0.000000000435;
0.580414195858;0.580414196293;0.580414195858;0.000000000435;
0.580424195758;0.580424196193;0.580424195758;0.000000000435;
0.580434195658;0.580434196093;0.580434195658;0.000000000435;
0.580444195558;0.580444195993;0.580444195558;0.000000000435;
0.580454195458;0.580454195893;0.580454195458;0.000000000435;
0.580464195358;0.580464195793;0.580464195358;0.000000000435;
0.580474195258;0.580474195693;0.580474195258;0.000000000435;
0.580484195158;0.580484195593;0.580484195158;0.000000000435;
0.580494195058;0.580494195493;0.580494195058;0.000000000435;
0.580504194958;0.580504195394;0.580504194958;0.000000000435;
0.580514194858;0.580514195294;0.580514194858;0.000000000436;
0.580524194758;0.580524195194;0.580524194758;0.000000000436;
0.580534194658;0.580534195094;0.580534194658;0.000000000436;
0.580544194558;0.580544194994;0.580544194558;0.000000000436;
0.580554194458;0.580554194894;0.580554194458;0.000000000436;
0.580564194358;0.580564194794;0.580564194358;0.000000000436;
0.580574194258;0.580574194694;0.580574194258;0.000000000436;
0.580584194158;0.580584194594;0.580584194158;0.000000000436;
0.580594194058;0.580594194494;0.580594194058;0.000000000436;
0.580604193958;0.580604194394;0.580604193958;0.000000000436;
0.580614193858;0.580614194294;0.580614193858;0.000000000436;
0.580624193758;0.580624194194;0.580624193758;0.000000000436;
0.580634193658;0.580634194094;0.580634193658;0.000000000436;
0.580644193558;0.580644193994;0.580644193558;0.000000000436;
0.580654193458;0.580654193894;0.580654193458;0.000000000436;
0.580664193358;0.580664193794;0.580664193358;0.000000000436;
0.580674193258;0.580674193694;0.580674193258;0.000000000436;
0.580684193158;0.580684193594;0.580684193158;0.000000000436;
0.580694193058;0.580694193494;0.580694193058;0.000000000436;
0.580704192958;0.580704193394;0.580704192958;0.000000000436;
0.580714192858;0.580714193294;0.580714192858;0.000000000436;
0.580724192758;0.580724193194;0.580724192758;0.000000000436;
0.580734192658;0.580734193095;0.580734192658;0.000000000436;
0.580744192558;0.580744192995;0.580744192558;0.000000000437;
0.580754192458;0.580754192895;0.580754192458;0.000000000437;
0.580764192358;0.580764192795;0.580764192358;0.000000000437;
0.580774192258;0.580774192695;0.580774192258;0.000000000437;
0.580784192158;0.580784192595;0.580784192158;0.000000000437;
0.580794192058;0.580794192495;0.580794192058;0.000000000437;
0.580804191958;0.580804192395;0.580804191958;0.000000000437;
0.580814191858;0.580814192295;0.580814191858;0.000000000437;
0.580824191758;0.580824192195;0.580824191758;0.000000000437;
0.580834191658;0.580834192095;0.580834191658;0.000000000437;
0.580844191558;0.580844191995;0.580844191558;0.000000000437;
0.580854191458;0.580854191895;0.580854191458;0.000000000437;
0.580864191358;0.580864191795;0.580864191358;0.000000000437;
0.580874191258;0.580874191695;0.580874191258;0.000000000437;
0.580884191158;0.580884191595;0.580884191158;0.000000000437;
0.580894191058;0.580894191495;0.580894191058;0.000000000437;
0.580904190958;0.580904191395;0.580904190958;0.000000000437;
0.580914190858;0.580914191295;0.580914190858;0.000000000437;
0.580924190758;0.580924191195;0.580924190758;0.000000000437;
0.580934190658;0.580934191095;0.580934190658;0.000000000437;
0.580944190558;0.580944190995;0.580944190558;0.000000000437;
0.580954190458;0.580954190896;0.580954190458;0.000000000437;
0.580964190358;0.580964190796;0.580964190358;0.000000000437;
0.580974190258;0.580974190696;0.580974190258;0.000000000437;
0.580984190158;0.580984190596;0.580984190158;0.000000000438;
0.580994190058;0.580994190496;0.580994190058;0.000000000438;
0.581004189958;0.581004190396;0.581004189958;0.000000000438;
0.581014189858;0.581014190296;0.581014189858;0.000000000438;
0.581024189758;0.581024190196;0.581024189758;0.000000000438;
0.581034189658;0.581034190096;0.581034189658;0.000000000438;
0.581044189558;0.581044189996;0.581044189558;0.000000000438;
0.581054189458;0.581054189896;0.581054189458;0.000000000438;
0.581064189358;0.581064189796;0.581064189358;0.000000000438;
0.581074189258;0.581074189696;0.581074189258;0.000000000438;
0.581084189158;0.581084189596;0.581084189158;0.000000000438;
0.581094189058;0.581094189496;0.581094189058;0.000000000438;
0.581104188958;0.581104189396;0.581104188958;0.000000000438;
0.581114188858;0.581114189296;0.581114188858;0.000000000438;
0.581124188758;0.581124189196;0.581124188758;0.000000000438;
0.581134188658;0.581134189096;0.581134188658;0.000000000438;
0.581144188558;0.581144188996;0.581144188558;0.000000000438;
0.581154188458;0.581154188896;0.581154188458;0.000000000438;
0.581164188358;0.581164188796;0.581164188358;0.000000000438;
0.581174188258;0.581174188696;0.581174188258;0.000000000438;
0.581184188158;0.581184188597;0.581184188158;0.000000000438;
0.581194188058;0.581194188497;0.581194188058;0.000000000438;
0.581204187958;0.581204188397;0.581204187958;0.000000000438;
0.581214187858;0.581214188297;0.581214187858;0.000000000439;
0.581224187758;0.581224188197;0.581224187758;0.000000000439;
0.581234187658;0.581234188097;0.581234187658;0.000000000439;
0.581244187558;0.581244187997;0.581244187558;0.000000000439;
0.581254187458;0.581254187897;0.581254187458;0.000000000439;
0.581264187358;0.581264187797;0.581264187358;0.000000000439;
0.581274187258;0.581274187697;0.581274187258;0.000000000439;
0.581284187158;0.581284187597;0.581284187158;0.000000000439;
0.581294187058;0.581294187497;0.581294187058;0.000000000439;
0.581304186958;0.581304187397;0.581304186958;0.000000000439;
0.581314186858;0.581314187297;0.581314186858;0.000000000439;
0.581324186758;0.581324187197;0.581324186758;0.000000000439;
0.581334186658;0.581334187097;0.581334186658;0.000000000439;
0.581344186558;0.581344186997;0.581344186558;0.000000000439;
0.581354186458;0.581354186897;0.581354186458;0.000000000439;
0.581364186358;0.581364186797;0.581364186358;0.000000000439;
0.581374186258;0.581374186697;0.581374186258;0.000000000439;
0.581384186158;0.581384186597;0.581384186158;0.000000000439;
0.581394186058;0.581394186497;0.581394186058;0.000000000439;
0.581404185958;0.581404186397;0.581404185958;0.000000000439;
0.581414185858;0.581414186298;0.581414185858;0.000000000439;
0.581424185758;0.581424186198;0.581424185758;0.000000000439;
0.581434185658;0.581434186098;0.581434185658;0.000000000439;
0.581444185558;0.581444185998;0.581444185558;0.000000000439;
0.581454185458;0.581454185898;0.581454185458;0.000000000440;
0.581464185358;0.581464185798;0.581464185358;0.000000000440;
0.581474185258;0.581474185698;0.581474185258;0.000000000440;
0.581484185158;0.581484185598;0.581484185158;0.000000000440;
0.581494185058;0.581494185498;0.581494185058;0.000000000440;
0.581504184958;0.581504185398;0.581504184958;0.000000000440;
0.581514184858;0.581514185298;0.581514184858;0.000000000440;
0.581524184758;0.581524185198;0.581524184758;0.000000000440;
0.581534184658;0.581534185098;0.581534184658;0.000000000440;
0.581544184558;0.581544184998;0.581544184558;0.000000000440;
0.581554184458;0.581554184898;0.581554184458;0.000000000440;
0.581564184358;0.581564184798;0.581564184358;0.000000000440;
0.581574184258;0.581574184698;0.581574184258;0.000000000440;
0.581584184158;0.581584184598;0.581584184158;0.000000000440;
0.581594184058;0.581594184498;0.581594184058;0.000000000440;
0.581604183958;0.581604184398;0.581604183958;0.000000000440;
0.581614183858;0.581614184298;0.581614183858;0.000000000440;
0.581624183758;0.581624184198;0.581624183758;0.000000000440;
0.581634183658;0.581634184098;0.581634183658;0.000000000440;
0.581644183558;0.581644183999;0.581644183558;0.000000000440;
0.581654183458;0.581654183899;0.581654183458;0.000000000440;
0.581664183358;0.581664183799;0.581664183358;0.000000000440;
0.581674183258;0.581674183699;0.581674183258;0.000000000440;
0.581684183158;0.581684183599;0.581684183158;0.000000000441;
0.581694183058;0.581694183499;0.581694183058;0.000000000441;
0.581704182958;0.581704183399;0.581704182958;0.000000000441;
0.581714182858;0.581714183299;0.581714182858;0.000000000441;
0.581724182758;0.581724183199;0.581724182758;0.000000000441;
0.581734182658;0.581734183099;0.581734182658;0.000000000441;
0.581744182558;0.581744182999;0.581744182558;0.000000000441;
0.581754182458;0.581754182899;0.581754182458;0.000000000441;
0.581764182358;0.581764182799;0.581764182358;0.000000000441;
0.581774182258;0.581774182699;0.581774182258;0.000000000441;
0.581784182158;0.581784182599;0.581784182158;0.000000000441;
0.581794182058;0.581794182499;0.581794182058;0.000000000441;
0.581804181958;0.581804182399;0.581804181958;0.000000000441;
0.581814181858;0.581814182299;0.581814181858;0.000000000441;
0.581824181758;0.581824182199;0.581824181758;0.000000000441;
0.581834181658;0.581834182099;0.581834181658;0.000000000441;
0.581844181558;0.581844181999;0.581844181558;0.000000000441;
0.581854181458;0.581854181899;0.581854181458;0.000000000441;
0.581864181358;0.581864181799;0.581864181358;0.000000000441;
0.581874181258;0.581874181700;0.581874181258;0.000000000441;
0.581884181158;0.581884181600;0.581884181158;0.000000000441;
0.581894181058;0.581894181500;0.581894181058;0.000000000441;
0.581904180958;0.581904181400;0.581904180958;0.000000000441;
0.581914180858;0.581914181300;0.581914180858;0.000000000441;
0.581924180758;0.581924181200;0.581924180758;0.000000000442;
0.581934180658;0.581934181100;0.581934180658;0.000000000442;
0.581944180558;0.581944181000;0.581944180558;0.000000000442;
0.581954180458;0.581954180900;0.581954180458;0.000000000442;
0.581964180358;0.581964180800;0.581964180358;0.000000000442;
0.581974180258;0.581974180700;0.581974180258;0.000000000442;
0.581984180158;0.581984180600;0.581984180158;0.000000000442;
0.581994180058;0.581994180500;0.581994180058;0.000000000442;
0.582004179958;0.582004180400;0.582004179958;0.000000000442;
0.582014179858;0.582014180300;0.582014179858;0.000000000442;
0.582024179758;0.582024180200;0.582024179758;0.000000000442;
0.582034179658;0.582034180100;0.582034179658;0.000000000442;
0.582044179558;0.582044180000;0.582044179558;0.000000000442;
0.582054179458;0.582054179900;0.582054179458;0.000000000442;
0.582064179358;0.582064179800;0.582064179358;0.000000000442;
0.582074179258;0.582074179700;0.582074179258;0.000000000442;
0.582084179158;0.582084179600;0.582084179158;0.000000000442;
0.582094179058;0.582094179500;0.582094179058;0.000000000442;
0.582104178958;0.582104179401;0.582104178958;0.000000000442;
0.582114178858;0.582114179301;0.582114178858;0.000000000442;
0.582124178758;0.582124179201;0.582124178758;0.000000000442;
0.582134178658;0.582134179101;0.582134178658;0.000000000442;
0.582144178558;0.582144179001;0.582144178558;0.000000000442;
0.582154178458;0.582154178901;0.582154178458;0.000000000443;
0.582164178358;0.582164178801;0.582164178358;0.000000000443;
0.582174178258;0.582174178701;0.582174178258;0.000000000443;
0.582184178158;0.582184178601;0.582184178158;0.000000000443;
0.582194178058;0.582194178501;0.582194178058;0.000000000443;
0.582204177958;0.582204178401;0.582204177958;0.000000000443;
0.582214177858;0.582214178301;0.582214177858;0.000000000443;
0.582224177758;0.582224178201;0.582224177758;0.000000000443;
0.582234177658;0.582234178101;0.582234177658;0.000000000443;
0.582244177558;0.582244178001;0.582244177558;0.000000000443;
0.582254177458;0.582254177901;0.582254177458;0.000000000443;
0.582264177358;0.582264177801;0.582264177358;0.000000000443;
0.582274177258;0.582274177701;0.582274177258;0.000000000443;
0.582284177158;0.582284177601;0.582284177158;0.000000000443;
0.582294177058;0.582294177501;0.582294177058;0.000000000443;
0.582304176958;0.582304177401;0.582304176958;0.000000000443;
0.582314176858;0.582314177301;0.582314176858;0.000000000443;
0.582324176758;0.582324177201;0.582324176758;0.000000000443;
0.582334176658;0.582334177102;0.582334176658;0.000000000443;
0.582344176558;0.582344177002;0.582344176558;0.000000000443;
0.582354176458;0.582354176902;0.582354176458;0.000000000443;
0.582364176358;0.582364176802;0.582364176358;0.000000000443;
0.582374176258;0.582374176702;0.582374176258;0.000000000443;
0.582384176158;0.582384176602;0.582384176158;0.000000000443;
0.582394176058;0.582394176502;0.582394176058;0.000000000444;
0.582404175958;0.582404176402;0.582404175958;0.000000000444;
0.582414175858;0.582414176302;0.582414175858;0.000000000444;
0.582424175758;0.582424176202;0.582424175758;0.000000000444;
0.582434175658;0.582434176102;0.582434175658;0.000000000444;
0.582444175558;0.582444176002;0.582444175558;0.000000000444;
0.582454175458;0.582454175902;0.582454175458;0.000000000444;
0.582464175358;0.582464175802;0.582464175358;0.000000000444;
0.582474175258;0.582474175702;0.582474175258;0.000000000444;
0.582484175158;0.582484175602;0.582484175158;0.000000000444;
0.582494175058;0.582494175502;0.582494175058;0.000000000444;
0.582504174958;0.582504175402;0.582504174958;0.000000000444;
0.582514174858;0.582514175302;0.582514174858;0.000000000444;
0.582524174758;0.582524175202;0.582524174758;0.000000000444;
0.582534174658;0.582534175102;0.582534174658;0.000000000444;
0.582544174558;0.582544175002;0.582544174558;0.000000000444;
0.582554174458;0.582554174902;0.582554174458;0.000000000444;
0.582564174358;0.582564174803;0.582564174358;0.000000000444;
0.582574174258;0.582574174703;0.582574174258;0.000000000444;
0.582584174158;0.582584174603;0.582584174158;0.000000000444;
0.582594174058;0.582594174503;0.582594174058;0.000000000444;
0.582604173958;0.582604174403;0.582604173958;0.000000000444;
0.582614173858;0.582614174303;0.582614173858;0.000000000444;
0.582624173758;0.582624174203;0.582624173758;0.000000000445;
0.582634173658;0.582634174103;0.582634173658;0.000000000445;
0.582644173558;0.582644174003;0.582644173558;0.000000000445;
0.582654173458;0.582654173903;0.582654173458;0.000000000445;
0.582664173358;0.582664173803;0.582664173358;0.000000000445;
0.582674173258;0.582674173703;0.582674173258;0.000000000445;
0.582684173158;0.582684173603;0.582684173158;0.000000000445;
0.582694173058;0.582694173503;0.582694173058;0.000000000445;
0.582704172958;0.582704173403;0.582704172958;0.000000000445;
0.582714172858;0.582714173303;0.582714172858;0.000000000445;
0.582724172758;0.582724173203;0.582724172758;0.000000000445;
0.582734172658;0.582734173103;0.582734172658;0.000000000445;
0.582744172558;0.582744173003;0.582744172558;0.000000000445;
0.582754172458;0.582754172903;0.582754172458;0.000000000445;
0.582764172358;0.582764172803;0.582764172358;0.000000000445;
0.582774172258;0.582774172703;0.582774172258;0.000000000445;
0.582784172158;0.582784172603;0.582784172158;0.000000000445;
0.582794172058;0.582794172504;0.582794172058;0.000000000445;
0.582804171958;0.582804172404;0.582804171958;0.000000000445;
0.582814171858;0.582814172304;0.582814171858;0.000000000445;
0.582824171758;0.582824172204;0.582824171758;0.000000000445;
0.582834171658;0.582834172104;0.582834171658;0.000000000445;
0.582844171558;0.582844172004;0.582844171558;0.000000000445;
0.582854171458;0.582854171904;0.582854171458;0.000000000446;
0.582864171358;0.582864171804;0.582864171358;0.000000000446;
0.582874171258;0.582874171704;0.582874171258;0.000000000446;
0.582884171158;0.582884171604;0.582884171158;0.000000000446;
0.582894171058;0.582894171504;0.582894171058;0.000000000446;
0.582904170958;0.582904171404;0.582904170958;0.000000000446;
0.582914170858;0.582914171304;0.582914170858;0.000000000446;
0.582924170758;0.582924171204;0.582924170758;0.000000000446;
0.582934170658;0.582934171104;0.582934170658;0.000000000446;
0.582944170558;0.582944171004;0.582944170558;0.000000000446;
0.582954170458;0.582954170904;0.582954170458;0.000000000446;
0.582964170358;0.582964170804;0.582964170358;0.000000000446;
0.582974170258;0.582974170704;0.582974170258;0.000000000446;
0.582984170158;0.582984170604;0.582984170158;0.000000000446;
0.582994170058;0.582994170504;0.582994170058;0.000000000446;
0.583004169958;0.583004170404;0.583004169958;0.000000000446;
0.583014169858;0.583014170304;0.583014169858;0.000000000446;
0.583024169758;0.583024170205;0.583024169758;0.000000000446;
0.583034169658;0.583034170105;0.583034169658;0.000000000446;
0.583044169558;0.583044170005;0.583044169558;0.000000000446;
0.583054169458;0.583054169905;0.583054169458;0.000000000446;
0.583064169358;0.583064169805;0.583064169358;0.000000000446;
0.583074169258;0.583074169705;0.583074169258;0.000000000446;
0.583084169158;0.583084169605;0.583084169158;0.000000000446;
0.583094169058;0.583094169505;0.583094169058;0.000000000447;
0.583104168958;0.583104169405;0.583104168958;0.000000000447;
0.583114168858;0.583114169305;0.583114168858;0.000000000447;
0.583124168758;0.583124169205;0.583124168758;0.000000000447;
0.583134168658;0.583134169105;0.583134168658;0.000000000447;
0.583144168558;0.583144169005;0.583144168558;0.000000000447;
0.583154168458;0.583154168905;0.583154168458;0.000000000447;
0.583164168358;0.583164168805;0.583164168358;0.000000000447;
0.583174168258;0.583174168705;0.583174168258;0.000000000447;
0.583184168158;0.583184168605;0.583184168158;0.000000000447;
0.583194168058;0.583194168505;0.583194168058;0.000000000447;
0.583204167958;0.583204168405;0.583204167958;0.000000000447;
0.583214167858;0.583214168305;0.583214167858;0.000000000447;
0.583224167758;0.583224168205;0.583224167758;0.000000000447;
0.583234167658;0.583234168105;0.583234167658;0.000000000447;
0.583244167558;0.583244168006;0.583244167558;0.000000000447;
0.583254167458;0.583254167906;0.583254167458;0.000000000447;
0.583264167358;0.583264167806;0.583264167358;0.000000000447;
0.583274167258;0.583274167706;0.583274167258;0.000000000447;
0.583284167158;0.583284167606;0.583284167158;0.000000000447;
0.583294167058;0.583294167506;0.583294167058;0.000000000447;
0.583304166958;0.583304167406;0.583304166958;0.000000000447;
0.583314166858;0.583314167306;0.583314166858;0.000000000447;
0.583324166758;0.583324167206;0.583324166758;0.000000000448;
0.583334166658;0.583334167106;0.583334166658;0.000000000448;
0.583344166558;0.583344167006;0.583344166558;0.000000000448;
0.583354166458;0.583354166906;0.583354166458;0.000000000448;
