Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.005309000000 seg.

x_i;w_i;y_i;|e_a|;
0.829158542073;0.829158553598;0.829158542073;0.000000011525;
0.829208539573;0.829208551103;0.829208539573;0.000000011530;
0.829258537073;0.829258548607;0.829258537073;0.000000011534;
0.829308534573;0.829308546111;0.829308534573;0.000000011538;
0.829358532073;0.829358543616;0.829358532073;0.000000011542;
0.829408529574;0.829408541120;0.829408529574;0.000000011547;
0.829458527074;0.829458538625;0.829458527074;0.000000011551;
0.829508524574;0.829508536129;0.829508524574;0.000000011555;
0.829558522074;0.829558533634;0.829558522074;0.000000011560;
0.829608519574;0.829608531138;0.829608519574;0.000000011564;
0.829658517074;0.829658528642;0.829658517074;0.000000011568;
0.829708514574;0.829708526147;0.829708514574;0.000000011572;
0.829758512074;0.829758523651;0.829758512074;0.000000011577;
0.829808509575;0.829808521156;0.829808509575;0.000000011581;
0.829858507075;0.829858518660;0.829858507075;0.000000011585;
0.829908504575;0.829908516164;0.829908504575;0.000000011590;
0.829958502075;0.829958513669;0.829958502075;0.000000011594;
0.830008499575;0.830008511173;0.830008499575;0.000000011598;
0.830058497075;0.830058508678;0.830058497075;0.000000011603;
0.830108494575;0.830108506182;0.830108494575;0.000000011607;
0.830158492075;0.830158503687;0.830158492075;0.000000011611;
0.830208489576;0.830208501191;0.830208489576;0.000000011615;
0.830258487076;0.830258498695;0.830258487076;0.000000011620;
0.830308484576;0.830308496200;0.830308484576;0.000000011624;
0.830358482076;0.830358493704;0.830358482076;0.000000011628;
0.830408479576;0.830408491209;0.830408479576;0.000000011633;
0.830458477076;0.830458488713;0.830458477076;0.000000011637;
0.830508474576;0.830508486218;0.830508474576;0.000000011641;
0.830558472076;0.830558483722;0.830558472076;0.000000011646;
0.830608469577;0.830608481226;0.830608469577;0.000000011650;
0.830658467077;0.830658478731;0.830658467077;0.000000011654;
0.830708464577;0.830708476235;0.830708464577;0.000000011658;
0.830758462077;0.830758473740;0.830758462077;0.000000011663;
0.830808459577;0.830808471244;0.830808459577;0.000000011667;
0.830858457077;0.830858468749;0.830858457077;0.000000011671;
0.830908454577;0.830908466253;0.830908454577;0.000000011676;
0.830958452077;0.830958463757;0.830958452077;0.000000011680;
0.831008449578;0.831008461262;0.831008449578;0.000000011684;
0.831058447078;0.831058458766;0.831058447078;0.000000011689;
0.831108444578;0.831108456271;0.831108444578;0.000000011693;
0.831158442078;0.831158453775;0.831158442078;0.000000011697;
0.831208439578;0.831208451280;0.831208439578;0.000000011702;
0.831258437078;0.831258448784;0.831258437078;0.000000011706;
0.831308434578;0.831308446288;0.831308434578;0.000000011710;
0.831358432078;0.831358443793;0.831358432078;0.000000011715;
0.831408429579;0.831408441297;0.831408429579;0.000000011719;
0.831458427079;0.831458438802;0.831458427079;0.000000011723;
0.831508424579;0.831508436306;0.831508424579;0.000000011727;
0.831558422079;0.831558433811;0.831558422079;0.000000011732;
0.831608419579;0.831608431315;0.831608419579;0.000000011736;
0.831658417079;0.831658428820;0.831658417079;0.000000011740;
0.831708414579;0.831708426324;0.831708414579;0.000000011745;
0.831758412079;0.831758423828;0.831758412079;0.000000011749;
0.831808409580;0.831808421333;0.831808409580;0.000000011753;
0.831858407080;0.831858418837;0.831858407080;0.000000011758;
0.831908404580;0.831908416342;0.831908404580;0.000000011762;
0.831958402080;0.831958413846;0.831958402080;0.000000011766;
0.832008399580;0.832008411351;0.832008399580;0.000000011771;
0.832058397080;0.832058408855;0.832058397080;0.000000011775;
0.832108394580;0.832108406360;0.832108394580;0.000000011779;
0.832158392080;0.832158403864;0.832158392080;0.000000011784;
0.832208389581;0.832208401368;0.832208389581;0.000000011788;
0.832258387081;0.832258398873;0.832258387081;0.000000011792;
0.832308384581;0.832308396377;0.832308384581;0.000000011797;
0.832358382081;0.832358393882;0.832358382081;0.000000011801;
0.832408379581;0.832408391386;0.832408379581;0.000000011805;
0.832458377081;0.832458388891;0.832458377081;0.000000011810;
0.832508374581;0.832508386395;0.832508374581;0.000000011814;
0.832558372081;0.832558383900;0.832558372081;0.000000011818;
0.832608369582;0.832608381404;0.832608369582;0.000000011823;
0.832658367082;0.832658378909;0.832658367082;0.000000011827;
0.832708364582;0.832708376413;0.832708364582;0.000000011831;
0.832758362082;0.832758373917;0.832758362082;0.000000011836;
0.832808359582;0.832808371422;0.832808359582;0.000000011840;
0.832858357082;0.832858368926;0.832858357082;0.000000011844;
0.832908354582;0.832908366431;0.832908354582;0.000000011849;
0.832958352082;0.832958363935;0.832958352082;0.000000011853;
0.833008349583;0.833008361440;0.833008349583;0.000000011857;
0.833058347083;0.833058358944;0.833058347083;0.000000011862;
0.833108344583;0.833108356449;0.833108344583;0.000000011866;
0.833158342083;0.833158353953;0.833158342083;0.000000011870;
0.833208339583;0.833208351458;0.833208339583;0.000000011875;
0.833258337083;0.833258348962;0.833258337083;0.000000011879;
0.833308334583;0.833308346467;0.833308334583;0.000000011883;
0.833358332083;0.833358343971;0.833358332083;0.000000011888;
0.833408329584;0.833408341475;0.833408329584;0.000000011892;
0.833458327084;0.833458338980;0.833458327084;0.000000011896;
0.833508324584;0.833508336484;0.833508324584;0.000000011901;
0.833558322084;0.833558333989;0.833558322084;0.000000011905;
0.833608319584;0.833608331493;0.833608319584;0.000000011909;
0.833658317084;0.833658328998;0.833658317084;0.000000011914;
0.833708314584;0.833708326502;0.833708314584;0.000000011918;
0.833758312084;0.833758324007;0.833758312084;0.000000011922;
0.833808309585;0.833808321511;0.833808309585;0.000000011927;
0.833858307085;0.833858319016;0.833858307085;0.000000011931;
0.833908304585;0.833908316520;0.833908304585;0.000000011935;
0.833958302085;0.833958314025;0.833958302085;0.000000011940;
0.834008299585;0.834008311529;0.834008299585;0.000000011944;
0.834058297085;0.834058309034;0.834058297085;0.000000011948;
0.834108294585;0.834108306538;0.834108294585;0.000000011953;
0.834158292085;0.834158304043;0.834158292085;0.000000011957;
0.834208289586;0.834208301547;0.834208289586;0.000000011961;
0.834258287086;0.834258299051;0.834258287086;0.000000011966;
0.834308284586;0.834308296556;0.834308284586;0.000000011970;
0.834358282086;0.834358294060;0.834358282086;0.000000011975;
0.834408279586;0.834408291565;0.834408279586;0.000000011979;
0.834458277086;0.834458289069;0.834458277086;0.000000011983;
0.834508274586;0.834508286574;0.834508274586;0.000000011988;
0.834558272086;0.834558284078;0.834558272086;0.000000011992;
0.834608269587;0.834608281583;0.834608269587;0.000000011996;
0.834658267087;0.834658279087;0.834658267087;0.000000012001;
0.834708264587;0.834708276592;0.834708264587;0.000000012005;
0.834758262087;0.834758274096;0.834758262087;0.000000012009;
0.834808259587;0.834808271601;0.834808259587;0.000000012014;
0.834858257087;0.834858269105;0.834858257087;0.000000012018;
0.834908254587;0.834908266610;0.834908254587;0.000000012022;
0.834958252087;0.834958264114;0.834958252087;0.000000012027;
0.835008249588;0.835008261619;0.835008249588;0.000000012031;
0.835058247088;0.835058259123;0.835058247088;0.000000012036;
0.835108244588;0.835108256628;0.835108244588;0.000000012040;
0.835158242088;0.835158254132;0.835158242088;0.000000012044;
0.835208239588;0.835208251637;0.835208239588;0.000000012049;
0.835258237088;0.835258249141;0.835258237088;0.000000012053;
0.835308234588;0.835308246646;0.835308234588;0.000000012057;
0.835358232088;0.835358244150;0.835358232088;0.000000012062;
0.835408229589;0.835408241655;0.835408229589;0.000000012066;
0.835458227089;0.835458239159;0.835458227089;0.000000012071;
0.835508224589;0.835508236664;0.835508224589;0.000000012075;
0.835558222089;0.835558234168;0.835558222089;0.000000012079;
0.835608219589;0.835608231673;0.835608219589;0.000000012084;
0.835658217089;0.835658229177;0.835658217089;0.000000012088;
0.835708214589;0.835708226682;0.835708214589;0.000000012092;
0.835758212089;0.835758224186;0.835758212089;0.000000012097;
0.835808209590;0.835808221691;0.835808209590;0.000000012101;
0.835858207090;0.835858219195;0.835858207090;0.000000012105;
0.835908204590;0.835908216700;0.835908204590;0.000000012110;
0.835958202090;0.835958214204;0.835958202090;0.000000012114;
0.836008199590;0.836008211709;0.836008199590;0.000000012119;
0.836058197090;0.836058209213;0.836058197090;0.000000012123;
0.836108194590;0.836108206718;0.836108194590;0.000000012127;
0.836158192090;0.836158204222;0.836158192090;0.000000012132;
0.836208189591;0.836208201727;0.836208189591;0.000000012136;
0.836258187091;0.836258199231;0.836258187091;0.000000012141;
0.836308184591;0.836308196736;0.836308184591;0.000000012145;
0.836358182091;0.836358194240;0.836358182091;0.000000012149;
0.836408179591;0.836408191745;0.836408179591;0.000000012154;
0.836458177091;0.836458189249;0.836458177091;0.000000012158;
0.836508174591;0.836508186754;0.836508174591;0.000000012162;
0.836558172091;0.836558184258;0.836558172091;0.000000012167;
0.836608169592;0.836608181763;0.836608169592;0.000000012171;
0.836658167092;0.836658179267;0.836658167092;0.000000012176;
0.836708164592;0.836708176772;0.836708164592;0.000000012180;
0.836758162092;0.836758174276;0.836758162092;0.000000012184;
0.836808159592;0.836808171781;0.836808159592;0.000000012189;
0.836858157092;0.836858169285;0.836858157092;0.000000012193;
0.836908154592;0.836908166790;0.836908154592;0.000000012198;
0.836958152092;0.836958164294;0.836958152092;0.000000012202;
0.837008149593;0.837008161799;0.837008149593;0.000000012206;
0.837058147093;0.837058159303;0.837058147093;0.000000012211;
0.837108144593;0.837108156808;0.837108144593;0.000000012215;
0.837158142093;0.837158154312;0.837158142093;0.000000012220;
0.837208139593;0.837208151817;0.837208139593;0.000000012224;
0.837258137093;0.837258149321;0.837258137093;0.000000012228;
0.837308134593;0.837308146826;0.837308134593;0.000000012233;
0.837358132093;0.837358144331;0.837358132093;0.000000012237;
0.837408129594;0.837408141835;0.837408129594;0.000000012242;
0.837458127094;0.837458139340;0.837458127094;0.000000012246;
0.837508124594;0.837508136844;0.837508124594;0.000000012250;
0.837558122094;0.837558134349;0.837558122094;0.000000012255;
0.837608119594;0.837608131853;0.837608119594;0.000000012259;
0.837658117094;0.837658129358;0.837658117094;0.000000012264;
0.837708114594;0.837708126862;0.837708114594;0.000000012268;
0.837758112094;0.837758124367;0.837758112094;0.000000012272;
0.837808109595;0.837808121871;0.837808109595;0.000000012277;
0.837858107095;0.837858119376;0.837858107095;0.000000012281;
0.837908104595;0.837908116880;0.837908104595;0.000000012286;
0.837958102095;0.837958114385;0.837958102095;0.000000012290;
0.838008099595;0.838008111889;0.838008099595;0.000000012294;
0.838058097095;0.838058109394;0.838058097095;0.000000012299;
0.838108094595;0.838108106898;0.838108094595;0.000000012303;
0.838158092095;0.838158104403;0.838158092095;0.000000012308;
0.838208089596;0.838208101908;0.838208089596;0.000000012312;
0.838258087096;0.838258099412;0.838258087096;0.000000012316;
0.838308084596;0.838308096917;0.838308084596;0.000000012321;
0.838358082096;0.838358094421;0.838358082096;0.000000012325;
0.838408079596;0.838408091926;0.838408079596;0.000000012330;
0.838458077096;0.838458089430;0.838458077096;0.000000012334;
0.838508074596;0.838508086935;0.838508074596;0.000000012339;
0.838558072096;0.838558084439;0.838558072096;0.000000012343;
0.838608069597;0.838608081944;0.838608069597;0.000000012347;
0.838658067097;0.838658079448;0.838658067097;0.000000012352;
0.838708064597;0.838708076953;0.838708064597;0.000000012356;
0.838758062097;0.838758074458;0.838758062097;0.000000012361;
0.838808059597;0.838808071962;0.838808059597;0.000000012365;
0.838858057097;0.838858069467;0.838858057097;0.000000012370;
0.838908054597;0.838908066971;0.838908054597;0.000000012374;
0.838958052097;0.838958064476;0.838958052097;0.000000012378;
0.839008049598;0.839008061980;0.839008049598;0.000000012383;
0.839058047098;0.839058059485;0.839058047098;0.000000012387;
0.839108044598;0.839108056989;0.839108044598;0.000000012392;
0.839158042098;0.839158054494;0.839158042098;0.000000012396;
0.839208039598;0.839208051999;0.839208039598;0.000000012401;
0.839258037098;0.839258049503;0.839258037098;0.000000012405;
0.839308034598;0.839308047008;0.839308034598;0.000000012409;
0.839358032098;0.839358044512;0.839358032098;0.000000012414;
0.839408029599;0.839408042017;0.839408029599;0.000000012418;
0.839458027099;0.839458039521;0.839458027099;0.000000012423;
0.839508024599;0.839508037026;0.839508024599;0.000000012427;
0.839558022099;0.839558034530;0.839558022099;0.000000012432;
0.839608019599;0.839608032035;0.839608019599;0.000000012436;
0.839658017099;0.839658029540;0.839658017099;0.000000012440;
0.839708014599;0.839708027044;0.839708014599;0.000000012445;
0.839758012099;0.839758024549;0.839758012099;0.000000012449;
0.839808009600;0.839808022053;0.839808009600;0.000000012454;
0.839858007100;0.839858019558;0.839858007100;0.000000012458;
0.839908004600;0.839908017062;0.839908004600;0.000000012463;
0.839958002100;0.839958014567;0.839958002100;0.000000012467;
0.840007999600;0.840008012072;0.840007999600;0.000000012472;
0.840057997100;0.840058009576;0.840057997100;0.000000012476;
0.840107994600;0.840108007081;0.840107994600;0.000000012480;
0.840157992100;0.840158004585;0.840157992100;0.000000012485;
0.840207989601;0.840208002090;0.840207989601;0.000000012489;
0.840257987101;0.840257999594;0.840257987101;0.000000012494;
0.840307984601;0.840307997099;0.840307984601;0.000000012498;
0.840357982101;0.840357994604;0.840357982101;0.000000012503;
0.840407979601;0.840407992108;0.840407979601;0.000000012507;
0.840457977101;0.840457989613;0.840457977101;0.000000012512;
0.840507974601;0.840507987117;0.840507974601;0.000000012516;
0.840557972101;0.840557984622;0.840557972101;0.000000012521;
0.840607969602;0.840607982127;0.840607969602;0.000000012525;
0.840657967102;0.840657979631;0.840657967102;0.000000012529;
0.840707964602;0.840707977136;0.840707964602;0.000000012534;
0.840757962102;0.840757974640;0.840757962102;0.000000012538;
0.840807959602;0.840807972145;0.840807959602;0.000000012543;
0.840857957102;0.840857969649;0.840857957102;0.000000012547;
0.840907954602;0.840907967154;0.840907954602;0.000000012552;
0.840957952102;0.840957964659;0.840957952102;0.000000012556;
0.841007949603;0.841007962163;0.841007949603;0.000000012561;
0.841057947103;0.841057959668;0.841057947103;0.000000012565;
0.841107944603;0.841107957172;0.841107944603;0.000000012570;
0.841157942103;0.841157954677;0.841157942103;0.000000012574;
0.841207939603;0.841207952182;0.841207939603;0.000000012579;
0.841257937103;0.841257949686;0.841257937103;0.000000012583;
0.841307934603;0.841307947191;0.841307934603;0.000000012587;
0.841357932103;0.841357944695;0.841357932103;0.000000012592;
0.841407929604;0.841407942200;0.841407929604;0.000000012596;
0.841457927104;0.841457939705;0.841457927104;0.000000012601;
0.841507924604;0.841507937209;0.841507924604;0.000000012605;
0.841557922104;0.841557934714;0.841557922104;0.000000012610;
0.841607919604;0.841607932218;0.841607919604;0.000000012614;
0.841657917104;0.841657929723;0.841657917104;0.000000012619;
0.841707914604;0.841707927228;0.841707914604;0.000000012623;
0.841757912104;0.841757924732;0.841757912104;0.000000012628;
0.841807909605;0.841807922237;0.841807909605;0.000000012632;
0.841857907105;0.841857919741;0.841857907105;0.000000012637;
0.841907904605;0.841907917246;0.841907904605;0.000000012641;
0.841957902105;0.841957914751;0.841957902105;0.000000012646;
0.842007899605;0.842007912255;0.842007899605;0.000000012650;
0.842057897105;0.842057909760;0.842057897105;0.000000012655;
0.842107894605;0.842107907264;0.842107894605;0.000000012659;
0.842157892105;0.842157904769;0.842157892105;0.000000012664;
0.842207889606;0.842207902274;0.842207889606;0.000000012668;
0.842257887106;0.842257899778;0.842257887106;0.000000012673;
0.842307884606;0.842307897283;0.842307884606;0.000000012677;
0.842357882106;0.842357894788;0.842357882106;0.000000012682;
0.842407879606;0.842407892292;0.842407879606;0.000000012686;
0.842457877106;0.842457889797;0.842457877106;0.000000012691;
0.842507874606;0.842507887301;0.842507874606;0.000000012695;
0.842557872106;0.842557884806;0.842557872106;0.000000012700;
0.842607869607;0.842607882311;0.842607869607;0.000000012704;
0.842657867107;0.842657879815;0.842657867107;0.000000012709;
0.842707864607;0.842707877320;0.842707864607;0.000000012713;
0.842757862107;0.842757874824;0.842757862107;0.000000012718;
0.842807859607;0.842807872329;0.842807859607;0.000000012722;
0.842857857107;0.842857869834;0.842857857107;0.000000012727;
0.842907854607;0.842907867338;0.842907854607;0.000000012731;
0.842957852107;0.842957864843;0.842957852107;0.000000012736;
0.843007849608;0.843007862348;0.843007849608;0.000000012740;
0.843057847108;0.843057859852;0.843057847108;0.000000012745;
0.843107844608;0.843107857357;0.843107844608;0.000000012749;
0.843157842108;0.843157854861;0.843157842108;0.000000012754;
0.843207839608;0.843207852366;0.843207839608;0.000000012758;
0.843257837108;0.843257849871;0.843257837108;0.000000012763;
0.843307834608;0.843307847375;0.843307834608;0.000000012767;
0.843357832108;0.843357844880;0.843357832108;0.000000012772;
0.843407829609;0.843407842385;0.843407829609;0.000000012776;
0.843457827109;0.843457839889;0.843457827109;0.000000012781;
0.843507824609;0.843507837394;0.843507824609;0.000000012785;
0.843557822109;0.843557834899;0.843557822109;0.000000012790;
0.843607819609;0.843607832403;0.843607819609;0.000000012794;
0.843657817109;0.843657829908;0.843657817109;0.000000012799;
0.843707814609;0.843707827412;0.843707814609;0.000000012803;
0.843757812109;0.843757824917;0.843757812109;0.000000012808;
0.843807809610;0.843807822422;0.843807809610;0.000000012812;
0.843857807110;0.843857819926;0.843857807110;0.000000012817;
0.843907804610;0.843907817431;0.843907804610;0.000000012821;
0.843957802110;0.843957814936;0.843957802110;0.000000012826;
0.844007799610;0.844007812440;0.844007799610;0.000000012830;
0.844057797110;0.844057809945;0.844057797110;0.000000012835;
0.844107794610;0.844107807450;0.844107794610;0.000000012839;
0.844157792110;0.844157804954;0.844157792110;0.000000012844;
0.844207789611;0.844207802459;0.844207789611;0.000000012848;
0.844257787111;0.844257799964;0.844257787111;0.000000012853;
0.844307784611;0.844307797468;0.844307784611;0.000000012857;
0.844357782111;0.844357794973;0.844357782111;0.000000012862;
0.844407779611;0.844407792478;0.844407779611;0.000000012867;
0.844457777111;0.844457789982;0.844457777111;0.000000012871;
0.844507774611;0.844507787487;0.844507774611;0.000000012876;
0.844557772111;0.844557784992;0.844557772111;0.000000012880;
0.844607769612;0.844607782496;0.844607769612;0.000000012885;
0.844657767112;0.844657780001;0.844657767112;0.000000012889;
0.844707764612;0.844707777506;0.844707764612;0.000000012894;
0.844757762112;0.844757775010;0.844757762112;0.000000012898;
0.844807759612;0.844807772515;0.844807759612;0.000000012903;
0.844857757112;0.844857770019;0.844857757112;0.000000012907;
0.844907754612;0.844907767524;0.844907754612;0.000000012912;
0.844957752112;0.844957765029;0.844957752112;0.000000012916;
0.845007749613;0.845007762533;0.845007749613;0.000000012921;
0.845057747113;0.845057760038;0.845057747113;0.000000012926;
0.845107744613;0.845107757543;0.845107744613;0.000000012930;
0.845157742113;0.845157755047;0.845157742113;0.000000012935;
0.845207739613;0.845207752552;0.845207739613;0.000000012939;
0.845257737113;0.845257750057;0.845257737113;0.000000012944;
0.845307734613;0.845307747562;0.845307734613;0.000000012948;
0.845357732113;0.845357745066;0.845357732113;0.000000012953;
0.845407729614;0.845407742571;0.845407729614;0.000000012957;
0.845457727114;0.845457740076;0.845457727114;0.000000012962;
0.845507724614;0.845507737580;0.845507724614;0.000000012966;
0.845557722114;0.845557735085;0.845557722114;0.000000012971;
0.845607719614;0.845607732590;0.845607719614;0.000000012976;
0.845657717114;0.845657730094;0.845657717114;0.000000012980;
0.845707714614;0.845707727599;0.845707714614;0.000000012985;
0.845757712114;0.845757725104;0.845757712114;0.000000012989;
0.845807709615;0.845807722608;0.845807709615;0.000000012994;
0.845857707115;0.845857720113;0.845857707115;0.000000012998;
0.845907704615;0.845907717618;0.845907704615;0.000000013003;
0.845957702115;0.845957715122;0.845957702115;0.000000013007;
0.846007699615;0.846007712627;0.846007699615;0.000000013012;
0.846057697115;0.846057710132;0.846057697115;0.000000013017;
0.846107694615;0.846107707636;0.846107694615;0.000000013021;
0.846157692115;0.846157705141;0.846157692115;0.000000013026;
0.846207689616;0.846207702646;0.846207689616;0.000000013030;
0.846257687116;0.846257700150;0.846257687116;0.000000013035;
0.846307684616;0.846307697655;0.846307684616;0.000000013039;
0.846357682116;0.846357695160;0.846357682116;0.000000013044;
0.846407679616;0.846407692665;0.846407679616;0.000000013049;
0.846457677116;0.846457690169;0.846457677116;0.000000013053;
0.846507674616;0.846507687674;0.846507674616;0.000000013058;
0.846557672116;0.846557685179;0.846557672116;0.000000013062;
0.846607669617;0.846607682683;0.846607669617;0.000000013067;
0.846657667117;0.846657680188;0.846657667117;0.000000013071;
0.846707664617;0.846707677693;0.846707664617;0.000000013076;
0.846757662117;0.846757675197;0.846757662117;0.000000013081;
0.846807659617;0.846807672702;0.846807659617;0.000000013085;
0.846857657117;0.846857670207;0.846857657117;0.000000013090;
0.846907654617;0.846907667712;0.846907654617;0.000000013094;
0.846957652117;0.846957665216;0.846957652117;0.000000013099;
0.847007649618;0.847007662721;0.847007649618;0.000000013103;
0.847057647118;0.847057660226;0.847057647118;0.000000013108;
0.847107644618;0.847107657730;0.847107644618;0.000000013113;
0.847157642118;0.847157655235;0.847157642118;0.000000013117;
0.847207639618;0.847207652740;0.847207639618;0.000000013122;
0.847257637118;0.847257650245;0.847257637118;0.000000013126;
0.847307634618;0.847307647749;0.847307634618;0.000000013131;
0.847357632118;0.847357645254;0.847357632118;0.000000013136;
0.847407629619;0.847407642759;0.847407629619;0.000000013140;
0.847457627119;0.847457640263;0.847457627119;0.000000013145;
0.847507624619;0.847507637768;0.847507624619;0.000000013149;
0.847557622119;0.847557635273;0.847557622119;0.000000013154;
0.847607619619;0.847607632778;0.847607619619;0.000000013159;
0.847657617119;0.847657630282;0.847657617119;0.000000013163;
0.847707614619;0.847707627787;0.847707614619;0.000000013168;
0.847757612119;0.847757625292;0.847757612119;0.000000013172;
0.847807609620;0.847807622796;0.847807609620;0.000000013177;
0.847857607120;0.847857620301;0.847857607120;0.000000013181;
0.847907604620;0.847907617806;0.847907604620;0.000000013186;
0.847957602120;0.847957615311;0.847957602120;0.000000013191;
0.848007599620;0.848007612815;0.848007599620;0.000000013195;
0.848057597120;0.848057610320;0.848057597120;0.000000013200;
0.848107594620;0.848107607825;0.848107594620;0.000000013204;
0.848157592120;0.848157605329;0.848157592120;0.000000013209;
0.848207589621;0.848207602834;0.848207589621;0.000000013214;
0.848257587121;0.848257600339;0.848257587121;0.000000013218;
0.848307584621;0.848307597844;0.848307584621;0.000000013223;
0.848357582121;0.848357595348;0.848357582121;0.000000013228;
0.848407579621;0.848407592853;0.848407579621;0.000000013232;
0.848457577121;0.848457590358;0.848457577121;0.000000013237;
0.848507574621;0.848507587863;0.848507574621;0.000000013241;
0.848557572121;0.848557585367;0.848557572121;0.000000013246;
0.848607569622;0.848607582872;0.848607569622;0.000000013251;
0.848657567122;0.848657580377;0.848657567122;0.000000013255;
0.848707564622;0.848707577882;0.848707564622;0.000000013260;
0.848757562122;0.848757575386;0.848757562122;0.000000013264;
0.848807559622;0.848807572891;0.848807559622;0.000000013269;
0.848857557122;0.848857570396;0.848857557122;0.000000013274;
0.848907554622;0.848907567901;0.848907554622;0.000000013278;
0.848957552122;0.848957565405;0.848957552122;0.000000013283;
0.849007549623;0.849007562910;0.849007549623;0.000000013288;
0.849057547123;0.849057560415;0.849057547123;0.000000013292;
0.849107544623;0.849107557920;0.849107544623;0.000000013297;
0.849157542123;0.849157555424;0.849157542123;0.000000013301;
0.849207539623;0.849207552929;0.849207539623;0.000000013306;
0.849257537123;0.849257550434;0.849257537123;0.000000013311;
0.849307534623;0.849307547939;0.849307534623;0.000000013315;
0.849357532123;0.849357545443;0.849357532123;0.000000013320;
0.849407529624;0.849407542948;0.849407529624;0.000000013325;
0.849457527124;0.849457540453;0.849457527124;0.000000013329;
0.849507524624;0.849507537958;0.849507524624;0.000000013334;
0.849557522124;0.849557535462;0.849557522124;0.000000013338;
0.849607519624;0.849607532967;0.849607519624;0.000000013343;
0.849657517124;0.849657530472;0.849657517124;0.000000013348;
0.849707514624;0.849707527977;0.849707514624;0.000000013352;
0.849757512124;0.849757525481;0.849757512124;0.000000013357;
0.849807509625;0.849807522986;0.849807509625;0.000000013362;
0.849857507125;0.849857520491;0.849857507125;0.000000013366;
0.849907504625;0.849907517996;0.849907504625;0.000000013371;
0.849957502125;0.849957515500;0.849957502125;0.000000013376;
0.850007499625;0.850007513005;0.850007499625;0.000000013380;
0.850057497125;0.850057510510;0.850057497125;0.000000013385;
0.850107494625;0.850107508015;0.850107494625;0.000000013389;
0.850157492125;0.850157505520;0.850157492125;0.000000013394;
0.850207489626;0.850207503024;0.850207489626;0.000000013399;
0.850257487126;0.850257500529;0.850257487126;0.000000013403;
0.850307484626;0.850307498034;0.850307484626;0.000000013408;
0.850357482126;0.850357495539;0.850357482126;0.000000013413;
0.850407479626;0.850407493043;0.850407479626;0.000000013417;
0.850457477126;0.850457490548;0.850457477126;0.000000013422;
0.850507474626;0.850507488053;0.850507474626;0.000000013427;
0.850557472126;0.850557485558;0.850557472126;0.000000013431;
0.850607469627;0.850607483063;0.850607469627;0.000000013436;
0.850657467127;0.850657480567;0.850657467127;0.000000013441;
0.850707464627;0.850707478072;0.850707464627;0.000000013445;
0.850757462127;0.850757475577;0.850757462127;0.000000013450;
0.850807459627;0.850807473082;0.850807459627;0.000000013455;
0.850857457127;0.850857470586;0.850857457127;0.000000013459;
0.850907454627;0.850907468091;0.850907454627;0.000000013464;
0.850957452127;0.850957465596;0.850957452127;0.000000013469;
0.851007449628;0.851007463101;0.851007449628;0.000000013473;
0.851057447128;0.851057460606;0.851057447128;0.000000013478;
0.851107444628;0.851107458110;0.851107444628;0.000000013483;
0.851157442128;0.851157455615;0.851157442128;0.000000013487;
0.851207439628;0.851207453120;0.851207439628;0.000000013492;
0.851257437128;0.851257450625;0.851257437128;0.000000013497;
0.851307434628;0.851307448130;0.851307434628;0.000000013501;
0.851357432128;0.851357445634;0.851357432128;0.000000013506;
0.851407429629;0.851407443139;0.851407429629;0.000000013511;
0.851457427129;0.851457440644;0.851457427129;0.000000013515;
0.851507424629;0.851507438149;0.851507424629;0.000000013520;
0.851557422129;0.851557435653;0.851557422129;0.000000013525;
0.851607419629;0.851607433158;0.851607419629;0.000000013529;
0.851657417129;0.851657430663;0.851657417129;0.000000013534;
0.851707414629;0.851707428168;0.851707414629;0.000000013539;
0.851757412129;0.851757425673;0.851757412129;0.000000013543;
0.851807409630;0.851807423178;0.851807409630;0.000000013548;
0.851857407130;0.851857420682;0.851857407130;0.000000013553;
0.851907404630;0.851907418187;0.851907404630;0.000000013557;
0.851957402130;0.851957415692;0.851957402130;0.000000013562;
0.852007399630;0.852007413197;0.852007399630;0.000000013567;
0.852057397130;0.852057410702;0.852057397130;0.000000013571;
0.852107394630;0.852107408206;0.852107394630;0.000000013576;
0.852157392130;0.852157405711;0.852157392130;0.000000013581;
0.852207389631;0.852207403216;0.852207389631;0.000000013585;
0.852257387131;0.852257400721;0.852257387131;0.000000013590;
0.852307384631;0.852307398226;0.852307384631;0.000000013595;
0.852357382131;0.852357395730;0.852357382131;0.000000013600;
0.852407379631;0.852407393235;0.852407379631;0.000000013604;
0.852457377131;0.852457390740;0.852457377131;0.000000013609;
0.852507374631;0.852507388245;0.852507374631;0.000000013614;
0.852557372131;0.852557385750;0.852557372131;0.000000013618;
0.852607369632;0.852607383254;0.852607369632;0.000000013623;
0.852657367132;0.852657380759;0.852657367132;0.000000013628;
0.852707364632;0.852707378264;0.852707364632;0.000000013632;
0.852757362132;0.852757375769;0.852757362132;0.000000013637;
0.852807359632;0.852807373274;0.852807359632;0.000000013642;
0.852857357132;0.852857370779;0.852857357132;0.000000013646;
0.852907354632;0.852907368283;0.852907354632;0.000000013651;
0.852957352132;0.852957365788;0.852957352132;0.000000013656;
0.853007349633;0.853007363293;0.853007349633;0.000000013661;
0.853057347133;0.853057360798;0.853057347133;0.000000013665;
0.853107344633;0.853107358303;0.853107344633;0.000000013670;
