Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.006908000000 seg.

x_i;w_i;y_i;|e_a|;
0.495625072915;0.495625072879;0.495625072915;0.000000000036;
0.495641739304;0.495641739268;0.495641739304;0.000000000036;
0.495658405693;0.495658405657;0.495658405693;0.000000000036;
0.495675072082;0.495675072046;0.495675072082;0.000000000036;
0.495691738471;0.495691738435;0.495691738471;0.000000000036;
0.495708404860;0.495708404824;0.495708404860;0.000000000036;
0.495725071249;0.495725071213;0.495725071249;0.000000000036;
0.495741737638;0.495741737602;0.495741737638;0.000000000035;
0.495758404027;0.495758403991;0.495758404027;0.000000000035;
0.495775070415;0.495775070380;0.495775070415;0.000000000035;
0.495791736804;0.495791736769;0.495791736804;0.000000000035;
0.495808403193;0.495808403159;0.495808403193;0.000000000035;
0.495825069582;0.495825069548;0.495825069582;0.000000000035;
0.495841735971;0.495841735937;0.495841735971;0.000000000034;
0.495858402360;0.495858402326;0.495858402360;0.000000000034;
0.495875068749;0.495875068715;0.495875068749;0.000000000034;
0.495891735138;0.495891735104;0.495891735138;0.000000000034;
0.495908401527;0.495908401493;0.495908401527;0.000000000034;
0.495925067916;0.495925067882;0.495925067916;0.000000000034;
0.495941734304;0.495941734271;0.495941734304;0.000000000034;
0.495958400693;0.495958400660;0.495958400693;0.000000000033;
0.495975067082;0.495975067049;0.495975067082;0.000000000033;
0.495991733471;0.495991733438;0.495991733471;0.000000000033;
0.496008399860;0.496008399827;0.496008399860;0.000000000033;
0.496025066249;0.496025066216;0.496025066249;0.000000000033;
0.496041732638;0.496041732605;0.496041732638;0.000000000033;
0.496058399027;0.496058398994;0.496058399027;0.000000000032;
0.496075065416;0.496075065383;0.496075065416;0.000000000032;
0.496091731804;0.496091731772;0.496091731804;0.000000000032;
0.496108398193;0.496108398161;0.496108398193;0.000000000032;
0.496125064582;0.496125064550;0.496125064582;0.000000000032;
0.496141730971;0.496141730939;0.496141730971;0.000000000032;
0.496158397360;0.496158397329;0.496158397360;0.000000000032;
0.496175063749;0.496175063718;0.496175063749;0.000000000031;
0.496191730138;0.496191730107;0.496191730138;0.000000000031;
0.496208396527;0.496208396496;0.496208396527;0.000000000031;
0.496225062916;0.496225062885;0.496225062916;0.000000000031;
0.496241729305;0.496241729274;0.496241729305;0.000000000031;
0.496258395693;0.496258395663;0.496258395693;0.000000000031;
0.496275062082;0.496275062052;0.496275062082;0.000000000030;
0.496291728471;0.496291728441;0.496291728471;0.000000000030;
0.496308394860;0.496308394830;0.496308394860;0.000000000030;
0.496325061249;0.496325061219;0.496325061249;0.000000000030;
0.496341727638;0.496341727608;0.496341727638;0.000000000030;
0.496358394027;0.496358393997;0.496358394027;0.000000000030;
0.496375060416;0.496375060386;0.496375060416;0.000000000030;
0.496391726805;0.496391726775;0.496391726805;0.000000000029;
0.496408393193;0.496408393164;0.496408393193;0.000000000029;
0.496425059582;0.496425059553;0.496425059582;0.000000000029;
0.496441725971;0.496441725942;0.496441725971;0.000000000029;
0.496458392360;0.496458392331;0.496458392360;0.000000000029;
0.496475058749;0.496475058720;0.496475058749;0.000000000029;
0.496491725138;0.496491725109;0.496491725138;0.000000000028;
0.496508391527;0.496508391499;0.496508391527;0.000000000028;
0.496525057916;0.496525057888;0.496525057916;0.000000000028;
0.496541724305;0.496541724277;0.496541724305;0.000000000028;
0.496558390693;0.496558390666;0.496558390693;0.000000000028;
0.496575057082;0.496575057055;0.496575057082;0.000000000028;
0.496591723471;0.496591723444;0.496591723471;0.000000000028;
0.496608389860;0.496608389833;0.496608389860;0.000000000027;
0.496625056249;0.496625056222;0.496625056249;0.000000000027;
0.496641722638;0.496641722611;0.496641722638;0.000000000027;
0.496658389027;0.496658389000;0.496658389027;0.000000000027;
0.496675055416;0.496675055389;0.496675055416;0.000000000027;
0.496691721805;0.496691721778;0.496691721805;0.000000000027;
0.496708388194;0.496708388167;0.496708388194;0.000000000026;
0.496725054582;0.496725054556;0.496725054582;0.000000000026;
0.496741720971;0.496741720945;0.496741720971;0.000000000026;
0.496758387360;0.496758387334;0.496758387360;0.000000000026;
0.496775053749;0.496775053723;0.496775053749;0.000000000026;
0.496791720138;0.496791720112;0.496791720138;0.000000000026;
0.496808386527;0.496808386501;0.496808386527;0.000000000026;
0.496825052916;0.496825052890;0.496825052916;0.000000000025;
0.496841719305;0.496841719279;0.496841719305;0.000000000025;
0.496858385694;0.496858385669;0.496858385694;0.000000000025;
0.496875052082;0.496875052058;0.496875052082;0.000000000025;
0.496891718471;0.496891718447;0.496891718471;0.000000000025;
0.496908384860;0.496908384836;0.496908384860;0.000000000025;
0.496925051249;0.496925051225;0.496925051249;0.000000000024;
0.496941717638;0.496941717614;0.496941717638;0.000000000024;
0.496958384027;0.496958384003;0.496958384027;0.000000000024;
0.496975050416;0.496975050392;0.496975050416;0.000000000024;
0.496991716805;0.496991716781;0.496991716805;0.000000000024;
0.497008383194;0.497008383170;0.497008383194;0.000000000024;
0.497025049583;0.497025049559;0.497025049583;0.000000000023;
0.497041715971;0.497041715948;0.497041715971;0.000000000023;
0.497058382360;0.497058382337;0.497058382360;0.000000000023;
0.497075048749;0.497075048726;0.497075048749;0.000000000023;
0.497091715138;0.497091715115;0.497091715138;0.000000000023;
0.497108381527;0.497108381504;0.497108381527;0.000000000023;
0.497125047916;0.497125047893;0.497125047916;0.000000000023;
0.497141714305;0.497141714282;0.497141714305;0.000000000022;
0.497158380694;0.497158380671;0.497158380694;0.000000000022;
0.497175047083;0.497175047060;0.497175047083;0.000000000022;
0.497191713471;0.497191713450;0.497191713471;0.000000000022;
0.497208379860;0.497208379839;0.497208379860;0.000000000022;
0.497225046249;0.497225046228;0.497225046249;0.000000000022;
0.497241712638;0.497241712617;0.497241712638;0.000000000021;
0.497258379027;0.497258379006;0.497258379027;0.000000000021;
0.497275045416;0.497275045395;0.497275045416;0.000000000021;
0.497291711805;0.497291711784;0.497291711805;0.000000000021;
0.497308378194;0.497308378173;0.497308378194;0.000000000021;
0.497325044583;0.497325044562;0.497325044583;0.000000000021;
0.497341710971;0.497341710951;0.497341710971;0.000000000020;
0.497358377360;0.497358377340;0.497358377360;0.000000000020;
0.497375043749;0.497375043729;0.497375043749;0.000000000020;
0.497391710138;0.497391710118;0.497391710138;0.000000000020;
0.497408376527;0.497408376507;0.497408376527;0.000000000020;
0.497425042916;0.497425042896;0.497425042916;0.000000000020;
0.497441709305;0.497441709285;0.497441709305;0.000000000020;
0.497458375694;0.497458375674;0.497458375694;0.000000000019;
0.497475042083;0.497475042063;0.497475042083;0.000000000019;
0.497491708472;0.497491708452;0.497491708472;0.000000000019;
0.497508374860;0.497508374841;0.497508374860;0.000000000019;
0.497525041249;0.497525041231;0.497525041249;0.000000000019;
0.497541707638;0.497541707620;0.497541707638;0.000000000019;
0.497558374027;0.497558374009;0.497558374027;0.000000000018;
0.497575040416;0.497575040398;0.497575040416;0.000000000018;
0.497591706805;0.497591706787;0.497591706805;0.000000000018;
0.497608373194;0.497608373176;0.497608373194;0.000000000018;
0.497625039583;0.497625039565;0.497625039583;0.000000000018;
0.497641705972;0.497641705954;0.497641705972;0.000000000018;
0.497658372360;0.497658372343;0.497658372360;0.000000000018;
0.497675038749;0.497675038732;0.497675038749;0.000000000017;
0.497691705138;0.497691705121;0.497691705138;0.000000000017;
0.497708371527;0.497708371510;0.497708371527;0.000000000017;
0.497725037916;0.497725037899;0.497725037916;0.000000000017;
0.497741704305;0.497741704288;0.497741704305;0.000000000017;
0.497758370694;0.497758370677;0.497758370694;0.000000000017;
0.497775037083;0.497775037066;0.497775037083;0.000000000016;
0.497791703472;0.497791703455;0.497791703472;0.000000000016;
0.497808369861;0.497808369844;0.497808369861;0.000000000016;
0.497825036249;0.497825036233;0.497825036249;0.000000000016;
0.497841702638;0.497841702623;0.497841702638;0.000000000016;
0.497858369027;0.497858369012;0.497858369027;0.000000000016;
0.497875035416;0.497875035401;0.497875035416;0.000000000015;
0.497891701805;0.497891701790;0.497891701805;0.000000000015;
0.497908368194;0.497908368179;0.497908368194;0.000000000015;
0.497925034583;0.497925034568;0.497925034583;0.000000000015;
0.497941700972;0.497941700957;0.497941700972;0.000000000015;
0.497958367361;0.497958367346;0.497958367361;0.000000000015;
0.497975033749;0.497975033735;0.497975033749;0.000000000014;
0.497991700138;0.497991700124;0.497991700138;0.000000000014;
0.498008366527;0.498008366513;0.498008366527;0.000000000014;
0.498025032916;0.498025032902;0.498025032916;0.000000000014;
0.498041699305;0.498041699291;0.498041699305;0.000000000014;
0.498058365694;0.498058365680;0.498058365694;0.000000000014;
0.498075032083;0.498075032069;0.498075032083;0.000000000014;
0.498091698472;0.498091698458;0.498091698472;0.000000000013;
0.498108364861;0.498108364847;0.498108364861;0.000000000013;
0.498125031249;0.498125031236;0.498125031249;0.000000000013;
0.498141697638;0.498141697625;0.498141697638;0.000000000013;
0.498158364027;0.498158364015;0.498158364027;0.000000000013;
0.498175030416;0.498175030404;0.498175030416;0.000000000013;
0.498191696805;0.498191696793;0.498191696805;0.000000000012;
0.498208363194;0.498208363182;0.498208363194;0.000000000012;
0.498225029583;0.498225029571;0.498225029583;0.000000000012;
0.498241695972;0.498241695960;0.498241695972;0.000000000012;
0.498258362361;0.498258362349;0.498258362361;0.000000000012;
0.498275028750;0.498275028738;0.498275028750;0.000000000012;
0.498291695138;0.498291695127;0.498291695138;0.000000000011;
0.498308361527;0.498308361516;0.498308361527;0.000000000011;
0.498325027916;0.498325027905;0.498325027916;0.000000000011;
0.498341694305;0.498341694294;0.498341694305;0.000000000011;
0.498358360694;0.498358360683;0.498358360694;0.000000000011;
0.498375027083;0.498375027072;0.498375027083;0.000000000011;
0.498391693472;0.498391693461;0.498391693472;0.000000000010;
0.498408359861;0.498408359850;0.498408359861;0.000000000010;
0.498425026250;0.498425026239;0.498425026250;0.000000000010;
0.498441692638;0.498441692628;0.498441692638;0.000000000010;
0.498458359027;0.498458359018;0.498458359027;0.000000000010;
0.498475025416;0.498475025407;0.498475025416;0.000000000010;
0.498491691805;0.498491691796;0.498491691805;0.000000000010;
0.498508358194;0.498508358185;0.498508358194;0.000000000009;
0.498525024583;0.498525024574;0.498525024583;0.000000000009;
0.498541690972;0.498541690963;0.498541690972;0.000000000009;
0.498558357361;0.498558357352;0.498558357361;0.000000000009;
0.498575023750;0.498575023741;0.498575023750;0.000000000009;
0.498591690138;0.498591690130;0.498591690138;0.000000000009;
0.498608356527;0.498608356519;0.498608356527;0.000000000008;
0.498625022916;0.498625022908;0.498625022916;0.000000000008;
0.498641689305;0.498641689297;0.498641689305;0.000000000008;
0.498658355694;0.498658355686;0.498658355694;0.000000000008;
0.498675022083;0.498675022075;0.498675022083;0.000000000008;
0.498691688472;0.498691688464;0.498691688472;0.000000000008;
0.498708354861;0.498708354853;0.498708354861;0.000000000007;
0.498725021250;0.498725021242;0.498725021250;0.000000000007;
0.498741687639;0.498741687631;0.498741687639;0.000000000007;
0.498758354027;0.498758354020;0.498758354027;0.000000000007;
0.498775020416;0.498775020410;0.498775020416;0.000000000007;
0.498791686805;0.498791686799;0.498791686805;0.000000000007;
0.498808353194;0.498808353188;0.498808353194;0.000000000006;
0.498825019583;0.498825019577;0.498825019583;0.000000000006;
0.498841685972;0.498841685966;0.498841685972;0.000000000006;
0.498858352361;0.498858352355;0.498858352361;0.000000000006;
0.498875018750;0.498875018744;0.498875018750;0.000000000006;
0.498891685139;0.498891685133;0.498891685139;0.000000000006;
0.498908351527;0.498908351522;0.498908351527;0.000000000006;
0.498925017916;0.498925017911;0.498925017916;0.000000000005;
0.498941684305;0.498941684300;0.498941684305;0.000000000005;
0.498958350694;0.498958350689;0.498958350694;0.000000000005;
0.498975017083;0.498975017078;0.498975017083;0.000000000005;
0.498991683472;0.498991683467;0.498991683472;0.000000000005;
0.499008349861;0.499008349856;0.499008349861;0.000000000005;
0.499025016250;0.499025016245;0.499025016250;0.000000000004;
0.499041682639;0.499041682634;0.499041682639;0.000000000004;
0.499058349028;0.499058349023;0.499058349028;0.000000000004;
0.499075015416;0.499075015413;0.499075015416;0.000000000004;
0.499091681805;0.499091681802;0.499091681805;0.000000000004;
0.499108348194;0.499108348191;0.499108348194;0.000000000004;
0.499125014583;0.499125014580;0.499125014583;0.000000000003;
0.499141680972;0.499141680969;0.499141680972;0.000000000003;
0.499158347361;0.499158347358;0.499158347361;0.000000000003;
0.499175013750;0.499175013747;0.499175013750;0.000000000003;
0.499191680139;0.499191680136;0.499191680139;0.000000000003;
0.499208346528;0.499208346525;0.499208346528;0.000000000003;
0.499225012916;0.499225012914;0.499225012916;0.000000000002;
0.499241679305;0.499241679303;0.499241679305;0.000000000002;
0.499258345694;0.499258345692;0.499258345694;0.000000000002;
0.499275012083;0.499275012081;0.499275012083;0.000000000002;
0.499291678472;0.499291678470;0.499291678472;0.000000000002;
0.499308344861;0.499308344859;0.499308344861;0.000000000002;
0.499325011250;0.499325011248;0.499325011250;0.000000000001;
0.499341677639;0.499341677637;0.499341677639;0.000000000001;
0.499358344028;0.499358344026;0.499358344028;0.000000000001;
0.499375010416;0.499375010416;0.499375010416;0.000000000001;
0.499391676805;0.499391676805;0.499391676805;0.000000000001;
0.499408343194;0.499408343194;0.499408343194;0.000000000001;
0.499425009583;0.499425009583;0.499425009583;0.000000000000;
0.499441675972;0.499441675972;0.499441675972;0.000000000000;
0.499458342361;0.499458342361;0.499458342361;0.000000000000;
0.499475008750;0.499475008750;0.499475008750;0.000000000000;
0.499491675139;0.499491675139;0.499491675139;0.000000000000;
0.499508341528;0.499508341528;0.499508341528;0.000000000000;
0.499525007917;0.499525007917;0.499525007917;0.000000000000;
0.499541674305;0.499541674306;0.499541674305;0.000000000001;
0.499558340694;0.499558340695;0.499558340694;0.000000000001;
0.499575007083;0.499575007084;0.499575007083;0.000000000001;
0.499591673472;0.499591673473;0.499591673472;0.000000000001;
0.499608339861;0.499608339862;0.499608339861;0.000000000001;
0.499625006250;0.499625006251;0.499625006250;0.000000000001;
0.499641672639;0.499641672640;0.499641672639;0.000000000002;
0.499658339028;0.499658339029;0.499658339028;0.000000000002;
0.499675005417;0.499675005419;0.499675005417;0.000000000002;
0.499691671805;0.499691671808;0.499691671805;0.000000000002;
0.499708338194;0.499708338197;0.499708338194;0.000000000002;
0.499725004583;0.499725004586;0.499725004583;0.000000000002;
0.499741670972;0.499741670975;0.499741670972;0.000000000003;
0.499758337361;0.499758337364;0.499758337361;0.000000000003;
0.499775003750;0.499775003753;0.499775003750;0.000000000003;
0.499791670139;0.499791670142;0.499791670139;0.000000000003;
0.499808336528;0.499808336531;0.499808336528;0.000000000003;
0.499825002917;0.499825002920;0.499825002917;0.000000000003;
0.499841669306;0.499841669309;0.499841669306;0.000000000004;
0.499858335694;0.499858335698;0.499858335694;0.000000000004;
0.499875002083;0.499875002087;0.499875002083;0.000000000004;
0.499891668472;0.499891668476;0.499891668472;0.000000000004;
0.499908334861;0.499908334865;0.499908334861;0.000000000004;
0.499925001250;0.499925001254;0.499925001250;0.000000000004;
0.499941667639;0.499941667643;0.499941667639;0.000000000005;
0.499958334028;0.499958334033;0.499958334028;0.000000000005;
0.499975000417;0.499975000422;0.499975000417;0.000000000005;
0.499991666806;0.499991666811;0.499991666806;0.000000000005;
0.500008333194;0.500008333200;0.500008333194;0.000000000005;
0.500024999583;0.500024999589;0.500024999583;0.000000000005;
0.500041665972;0.500041665978;0.500041665972;0.000000000006;
0.500058332361;0.500058332367;0.500058332361;0.000000000006;
0.500074998750;0.500074998756;0.500074998750;0.000000000006;
0.500091665139;0.500091665145;0.500091665139;0.000000000006;
0.500108331528;0.500108331534;0.500108331528;0.000000000006;
0.500124997917;0.500124997923;0.500124997917;0.000000000006;
0.500141664306;0.500141664312;0.500141664306;0.000000000007;
0.500158330694;0.500158330701;0.500158330694;0.000000000007;
0.500174997083;0.500174997090;0.500174997083;0.000000000007;
0.500191663472;0.500191663479;0.500191663472;0.000000000007;
0.500208329861;0.500208329868;0.500208329861;0.000000000007;
0.500224996250;0.500224996257;0.500224996250;0.000000000007;
0.500241662639;0.500241662646;0.500241662639;0.000000000008;
0.500258329028;0.500258329036;0.500258329028;0.000000000008;
0.500274995417;0.500274995425;0.500274995417;0.000000000008;
0.500291661806;0.500291661814;0.500291661806;0.000000000008;
0.500308328195;0.500308328203;0.500308328195;0.000000000008;
0.500324994583;0.500324994592;0.500324994583;0.000000000008;
0.500341660972;0.500341660981;0.500341660972;0.000000000009;
0.500358327361;0.500358327370;0.500358327361;0.000000000009;
0.500374993750;0.500374993759;0.500374993750;0.000000000009;
0.500391660139;0.500391660148;0.500391660139;0.000000000009;
0.500408326528;0.500408326537;0.500408326528;0.000000000009;
0.500424992917;0.500424992926;0.500424992917;0.000000000009;
0.500441659306;0.500441659315;0.500441659306;0.000000000010;
0.500458325695;0.500458325704;0.500458325695;0.000000000010;
0.500474992083;0.500474992093;0.500474992083;0.000000000010;
0.500491658472;0.500491658482;0.500491658472;0.000000000010;
0.500508324861;0.500508324871;0.500508324861;0.000000000010;
0.500524991250;0.500524991260;0.500524991250;0.000000000010;
0.500541657639;0.500541657650;0.500541657639;0.000000000010;
0.500558324028;0.500558324039;0.500558324028;0.000000000011;
0.500574990417;0.500574990428;0.500574990417;0.000000000011;
0.500591656806;0.500591656817;0.500591656806;0.000000000011;
0.500608323195;0.500608323206;0.500608323195;0.000000000011;
0.500624989584;0.500624989595;0.500624989584;0.000000000011;
0.500641655972;0.500641655984;0.500641655972;0.000000000011;
0.500658322361;0.500658322373;0.500658322361;0.000000000012;
0.500674988750;0.500674988762;0.500674988750;0.000000000012;
0.500691655139;0.500691655151;0.500691655139;0.000000000012;
0.500708321528;0.500708321540;0.500708321528;0.000000000012;
0.500724987917;0.500724987929;0.500724987917;0.000000000012;
0.500741654306;0.500741654318;0.500741654306;0.000000000012;
0.500758320695;0.500758320707;0.500758320695;0.000000000013;
0.500774987084;0.500774987096;0.500774987084;0.000000000013;
0.500791653472;0.500791653485;0.500791653472;0.000000000013;
0.500808319861;0.500808319874;0.500808319861;0.000000000013;
0.500824986250;0.500824986264;0.500824986250;0.000000000013;
0.500841652639;0.500841652653;0.500841652639;0.000000000013;
0.500858319028;0.500858319042;0.500858319028;0.000000000014;
0.500874985417;0.500874985431;0.500874985417;0.000000000014;
0.500891651806;0.500891651820;0.500891651806;0.000000000014;
0.500908318195;0.500908318209;0.500908318195;0.000000000014;
0.500924984584;0.500924984598;0.500924984584;0.000000000014;
0.500941650972;0.500941650987;0.500941650972;0.000000000014;
0.500958317361;0.500958317376;0.500958317361;0.000000000015;
0.500974983750;0.500974983765;0.500974983750;0.000000000015;
0.500991650139;0.500991650154;0.500991650139;0.000000000015;
0.501008316528;0.501008316543;0.501008316528;0.000000000015;
0.501024982917;0.501024982932;0.501024982917;0.000000000015;
0.501041649306;0.501041649321;0.501041649306;0.000000000015;
0.501058315695;0.501058315710;0.501058315695;0.000000000016;
0.501074982084;0.501074982099;0.501074982084;0.000000000016;
0.501091648473;0.501091648488;0.501091648473;0.000000000016;
0.501108314861;0.501108314878;0.501108314861;0.000000000016;
0.501124981250;0.501124981267;0.501124981250;0.000000000016;
0.501141647639;0.501141647656;0.501141647639;0.000000000016;
0.501158314028;0.501158314045;0.501158314028;0.000000000017;
0.501174980417;0.501174980434;0.501174980417;0.000000000017;
0.501191646806;0.501191646823;0.501191646806;0.000000000017;
0.501208313195;0.501208313212;0.501208313195;0.000000000017;
0.501224979584;0.501224979601;0.501224979584;0.000000000017;
0.501241645973;0.501241645990;0.501241645973;0.000000000017;
0.501258312361;0.501258312379;0.501258312361;0.000000000018;
0.501274978750;0.501274978768;0.501274978750;0.000000000018;
0.501291645139;0.501291645157;0.501291645139;0.000000000018;
0.501308311528;0.501308311546;0.501308311528;0.000000000018;
0.501324977917;0.501324977935;0.501324977917;0.000000000018;
0.501341644306;0.501341644324;0.501341644306;0.000000000018;
0.501358310695;0.501358310713;0.501358310695;0.000000000019;
0.501374977084;0.501374977103;0.501374977084;0.000000000019;
0.501391643473;0.501391643492;0.501391643473;0.000000000019;
0.501408309862;0.501408309881;0.501408309862;0.000000000019;
0.501424976250;0.501424976270;0.501424976250;0.000000000019;
0.501441642639;0.501441642659;0.501441642639;0.000000000019;
0.501458309028;0.501458309048;0.501458309028;0.000000000020;
0.501474975417;0.501474975437;0.501474975417;0.000000000020;
0.501491641806;0.501491641826;0.501491641806;0.000000000020;
0.501508308195;0.501508308215;0.501508308195;0.000000000020;
0.501524974584;0.501524974604;0.501524974584;0.000000000020;
0.501541640973;0.501541640993;0.501541640973;0.000000000020;
0.501558307362;0.501558307382;0.501558307362;0.000000000021;
0.501574973750;0.501574973771;0.501574973750;0.000000000021;
0.501591640139;0.501591640160;0.501591640139;0.000000000021;
0.501608306528;0.501608306549;0.501608306528;0.000000000021;
0.501624972917;0.501624972938;0.501624972917;0.000000000021;
0.501641639306;0.501641639327;0.501641639306;0.000000000021;
0.501658305695;0.501658305717;0.501658305695;0.000000000022;
0.501674972084;0.501674972106;0.501674972084;0.000000000022;
0.501691638473;0.501691638495;0.501691638473;0.000000000022;
0.501708304862;0.501708304884;0.501708304862;0.000000000022;
0.501724971250;0.501724971273;0.501724971250;0.000000000022;
0.501741637639;0.501741637662;0.501741637639;0.000000000022;
0.501758304028;0.501758304051;0.501758304028;0.000000000023;
0.501774970417;0.501774970440;0.501774970417;0.000000000023;
0.501791636806;0.501791636829;0.501791636806;0.000000000023;
0.501808303195;0.501808303218;0.501808303195;0.000000000023;
0.501824969584;0.501824969607;0.501824969584;0.000000000023;
0.501841635973;0.501841635996;0.501841635973;0.000000000023;
0.501858302362;0.501858302385;0.501858302362;0.000000000024;
0.501874968751;0.501874968774;0.501874968751;0.000000000024;
0.501891635139;0.501891635163;0.501891635139;0.000000000024;
0.501908301528;0.501908301552;0.501908301528;0.000000000024;
0.501924967917;0.501924967942;0.501924967917;0.000000000024;
0.501941634306;0.501941634331;0.501941634306;0.000000000025;
0.501958300695;0.501958300720;0.501958300695;0.000000000025;
0.501974967084;0.501974967109;0.501974967084;0.000000000025;
0.501991633473;0.501991633498;0.501991633473;0.000000000025;
0.502008299862;0.502008299887;0.502008299862;0.000000000025;
0.502024966251;0.502024966276;0.502024966251;0.000000000025;
0.502041632639;0.502041632665;0.502041632639;0.000000000026;
0.502058299028;0.502058299054;0.502058299028;0.000000000026;
0.502074965417;0.502074965443;0.502074965417;0.000000000026;
0.502091631806;0.502091631832;0.502091631806;0.000000000026;
0.502108298195;0.502108298221;0.502108298195;0.000000000026;
0.502124964584;0.502124964610;0.502124964584;0.000000000026;
0.502141630973;0.502141630999;0.502141630973;0.000000000027;
0.502158297362;0.502158297388;0.502158297362;0.000000000027;
0.502174963751;0.502174963777;0.502174963751;0.000000000027;
0.502191630139;0.502191630167;0.502191630139;0.000000000027;
0.502208296528;0.502208296556;0.502208296528;0.000000000027;
0.502224962917;0.502224962945;0.502224962917;0.000000000027;
0.502241629306;0.502241629334;0.502241629306;0.000000000028;
0.502258295695;0.502258295723;0.502258295695;0.000000000028;
0.502274962084;0.502274962112;0.502274962084;0.000000000028;
0.502291628473;0.502291628501;0.502291628473;0.000000000028;
0.502308294862;0.502308294890;0.502308294862;0.000000000028;
0.502324961251;0.502324961279;0.502324961251;0.000000000028;
0.502341627640;0.502341627668;0.502341627640;0.000000000029;
0.502358294028;0.502358294057;0.502358294028;0.000000000029;
0.502374960417;0.502374960446;0.502374960417;0.000000000029;
0.502391626806;0.502391626835;0.502391626806;0.000000000029;
0.502408293195;0.502408293224;0.502408293195;0.000000000029;
0.502424959584;0.502424959613;0.502424959584;0.000000000029;
0.502441625973;0.502441626002;0.502441625973;0.000000000030;
0.502458292362;0.502458292392;0.502458292362;0.000000000030;
0.502474958751;0.502474958781;0.502474958751;0.000000000030;
0.502491625140;0.502491625170;0.502491625140;0.000000000030;
0.502508291528;0.502508291559;0.502508291528;0.000000000030;
0.502524957917;0.502524957948;0.502524957917;0.000000000030;
0.502541624306;0.502541624337;0.502541624306;0.000000000031;
0.502558290695;0.502558290726;0.502558290695;0.000000000031;
0.502574957084;0.502574957115;0.502574957084;0.000000000031;
0.502591623473;0.502591623504;0.502591623473;0.000000000031;
0.502608289862;0.502608289893;0.502608289862;0.000000000031;
0.502624956251;0.502624956282;0.502624956251;0.000000000031;
0.502641622640;0.502641622671;0.502641622640;0.000000000032;
0.502658289029;0.502658289060;0.502658289029;0.000000000032;
0.502674955417;0.502674955449;0.502674955417;0.000000000032;
0.502691621806;0.502691621838;0.502691621806;0.000000000032;
0.502708288195;0.502708288227;0.502708288195;0.000000000032;
0.502724954584;0.502724954617;0.502724954584;0.000000000032;
0.502741620973;0.502741621006;0.502741620973;0.000000000033;
0.502758287362;0.502758287395;0.502758287362;0.000000000033;
0.502774953751;0.502774953784;0.502774953751;0.000000000033;
0.502791620140;0.502791620173;0.502791620140;0.000000000033;
0.502808286529;0.502808286562;0.502808286529;0.000000000033;
0.502824952917;0.502824952951;0.502824952917;0.000000000033;
0.502841619306;0.502841619340;0.502841619306;0.000000000034;
0.502858285695;0.502858285729;0.502858285695;0.000000000034;
0.502874952084;0.502874952118;0.502874952084;0.000000000034;
0.502891618473;0.502891618507;0.502891618473;0.000000000034;
0.502908284862;0.502908284896;0.502908284862;0.000000000034;
0.502924951251;0.502924951285;0.502924951251;0.000000000035;
0.502941617640;0.502941617674;0.502941617640;0.000000000035;
0.502958284029;0.502958284063;0.502958284029;0.000000000035;
0.502974950417;0.502974950453;0.502974950417;0.000000000035;
0.502991616806;0.502991616842;0.502991616806;0.000000000035;
0.503008283195;0.503008283231;0.503008283195;0.000000000035;
0.503024949584;0.503024949620;0.503024949584;0.000000000036;
0.503041615973;0.503041616009;0.503041615973;0.000000000036;
0.503058282362;0.503058282398;0.503058282362;0.000000000036;
0.503074948751;0.503074948787;0.503074948751;0.000000000036;
0.503091615140;0.503091615176;0.503091615140;0.000000000036;
0.503108281529;0.503108281565;0.503108281529;0.000000000036;
0.503124947918;0.503124947954;0.503124947918;0.000000000037;
0.503141614306;0.503141614343;0.503141614306;0.000000000037;
0.503158280695;0.503158280732;0.503158280695;0.000000000037;
0.503174947084;0.503174947121;0.503174947084;0.000000000037;
0.503191613473;0.503191613510;0.503191613473;0.000000000037;
0.503208279862;0.503208279899;0.503208279862;0.000000000037;
0.503224946251;0.503224946288;0.503224946251;0.000000000038;
0.503241612640;0.503241612678;0.503241612640;0.000000000038;
0.503258279029;0.503258279067;0.503258279029;0.000000000038;
0.503274945418;0.503274945456;0.503274945418;0.000000000038;
0.503291611806;0.503291611845;0.503291611806;0.000000000038;
0.503308278195;0.503308278234;0.503308278195;0.000000000038;
0.503324944584;0.503324944623;0.503324944584;0.000000000039;
0.503341610973;0.503341611012;0.503341610973;0.000000000039;
0.503358277362;0.503358277401;0.503358277362;0.000000000039;
0.503374943751;0.503374943790;0.503374943751;0.000000000039;
0.503391610140;0.503391610179;0.503391610140;0.000000000039;
0.503408276529;0.503408276568;0.503408276529;0.000000000039;
0.503424942918;0.503424942957;0.503424942918;0.000000000040;
0.503441609307;0.503441609346;0.503441609307;0.000000000040;
0.503458275695;0.503458275735;0.503458275695;0.000000000040;
0.503474942084;0.503474942124;0.503474942084;0.000000000040;
0.503491608473;0.503491608514;0.503491608473;0.000000000040;
0.503508274862;0.503508274903;0.503508274862;0.000000000040;
0.503524941251;0.503524941292;0.503524941251;0.000000000041;
0.503541607640;0.503541607681;0.503541607640;0.000000000041;
0.503558274029;0.503558274070;0.503558274029;0.000000000041;
0.503574940418;0.503574940459;0.503574940418;0.000000000041;
0.503591606807;0.503591606848;0.503591606807;0.000000000041;
0.503608273195;0.503608273237;0.503608273195;0.000000000042;
