Tabela de valores para implementação com 30000 subintervalos
Tempo de execução = 0.002235000000 seg.

x_i;w_i;y_i;|e_a|;
0.648911702943;0.882971867871;0.882970567648;0.000001300223;
0.648945035165;0.882982978488;0.882981678388;0.000001300100;
0.648978367388;0.882994089106;0.882992789129;0.000001299976;
0.649011699610;0.883005199723;0.883003899870;0.000001299853;
0.649045031832;0.883016310340;0.883015010611;0.000001299729;
0.649078364055;0.883027420957;0.883026121352;0.000001299606;
0.649111696277;0.883038531575;0.883037232092;0.000001299482;
0.649145028499;0.883049642192;0.883048342833;0.000001299359;
0.649178360721;0.883060752809;0.883059453574;0.000001299236;
0.649211692944;0.883071863427;0.883070564315;0.000001299112;
0.649245025166;0.883082974044;0.883081675055;0.000001298989;
0.649278357388;0.883094084661;0.883092785796;0.000001298865;
0.649311689610;0.883105195279;0.883103896537;0.000001298742;
0.649345021833;0.883116305896;0.883115007278;0.000001298618;
0.649378354055;0.883127416513;0.883126118018;0.000001298495;
0.649411686277;0.883138527131;0.883137228759;0.000001298371;
0.649445018499;0.883149637748;0.883148339500;0.000001298248;
0.649478350722;0.883160748365;0.883159450241;0.000001298125;
0.649511682944;0.883171858982;0.883170560981;0.000001298001;
0.649545015166;0.883182969600;0.883181671722;0.000001297878;
0.649578347388;0.883194080217;0.883192782463;0.000001297754;
0.649611679611;0.883205190834;0.883203893204;0.000001297631;
0.649645011833;0.883216301452;0.883215003944;0.000001297507;
0.649678344055;0.883227412069;0.883226114685;0.000001297384;
0.649711676277;0.883238522686;0.883237225426;0.000001297261;
0.649745008500;0.883249633304;0.883248336167;0.000001297137;
0.649778340722;0.883260743921;0.883259446907;0.000001297014;
0.649811672944;0.883271854538;0.883270557648;0.000001296890;
0.649845005166;0.883282965156;0.883281668389;0.000001296767;
0.649878337389;0.883294075773;0.883292779130;0.000001296643;
0.649911669611;0.883305186390;0.883303889870;0.000001296520;
0.649945001833;0.883316297007;0.883315000611;0.000001296396;
0.649978334056;0.883327407625;0.883326111352;0.000001296273;
0.650011666278;0.883338518242;0.883337222093;0.000001296150;
0.650044998500;0.883349628859;0.883348332833;0.000001296026;
0.650078330722;0.883360739477;0.883359443574;0.000001295903;
0.650111662945;0.883371850094;0.883370554315;0.000001295779;
0.650144995167;0.883382960711;0.883381665056;0.000001295656;
0.650178327389;0.883394071329;0.883392775796;0.000001295532;
0.650211659611;0.883405181946;0.883403886537;0.000001295409;
0.650244991834;0.883416292563;0.883414997278;0.000001295285;
0.650278324056;0.883427403181;0.883426108019;0.000001295162;
0.650311656278;0.883438513798;0.883437218759;0.000001295039;
0.650344988500;0.883449624415;0.883448329500;0.000001294915;
0.650378320723;0.883460735033;0.883459440241;0.000001294792;
0.650411652945;0.883471845650;0.883470550982;0.000001294668;
0.650444985167;0.883482956267;0.883481661722;0.000001294545;
0.650478317389;0.883494066884;0.883492772463;0.000001294421;
0.650511649612;0.883505177502;0.883503883204;0.000001294298;
0.650544981834;0.883516288119;0.883514993945;0.000001294174;
0.650578314056;0.883527398736;0.883526104685;0.000001294051;
0.650611646278;0.883538509354;0.883537215426;0.000001293928;
0.650644978501;0.883549619971;0.883548326167;0.000001293804;
0.650678310723;0.883560730588;0.883559436908;0.000001293681;
0.650711642945;0.883571841206;0.883570547648;0.000001293557;
0.650744975167;0.883582951823;0.883581658389;0.000001293434;
0.650778307390;0.883594062440;0.883592769130;0.000001293310;
0.650811639612;0.883605173058;0.883603879871;0.000001293187;
0.650844971834;0.883616283675;0.883614990611;0.000001293063;
0.650878304057;0.883627394292;0.883626101352;0.000001292940;
0.650911636279;0.883638504909;0.883637212093;0.000001292817;
0.650944968501;0.883649615527;0.883648322834;0.000001292693;
0.650978300723;0.883660726144;0.883659433574;0.000001292570;
0.651011632946;0.883671836761;0.883670544315;0.000001292446;
0.651044965168;0.883682947379;0.883681655056;0.000001292323;
0.651078297390;0.883694057996;0.883692765797;0.000001292199;
0.651111629612;0.883705168613;0.883703876537;0.000001292076;
0.651144961835;0.883716279231;0.883714987278;0.000001291952;
0.651178294057;0.883727389848;0.883726098019;0.000001291829;
0.651211626279;0.883738500465;0.883737208760;0.000001291706;
0.651244958501;0.883749611083;0.883748319500;0.000001291582;
0.651278290724;0.883760721700;0.883759430241;0.000001291459;
0.651311622946;0.883771832317;0.883770540982;0.000001291335;
0.651344955168;0.883782942934;0.883781651723;0.000001291212;
0.651378287390;0.883794053552;0.883792762463;0.000001291088;
0.651411619613;0.883805164169;0.883803873204;0.000001290965;
0.651444951835;0.883816274786;0.883814983945;0.000001290841;
0.651478284057;0.883827385404;0.883826094686;0.000001290718;
0.651511616279;0.883838496021;0.883837205426;0.000001290595;
0.651544948502;0.883849606638;0.883848316167;0.000001290471;
0.651578280724;0.883860717256;0.883859426908;0.000001290348;
0.651611612946;0.883871827873;0.883870537649;0.000001290224;
0.651644945168;0.883882938490;0.883881648389;0.000001290101;
0.651678277391;0.883894049108;0.883892759130;0.000001289977;
0.651711609613;0.883905159725;0.883903869871;0.000001289854;
0.651744941835;0.883916270342;0.883914980612;0.000001289730;
0.651778274058;0.883927380960;0.883926091353;0.000001289607;
0.651811606280;0.883938491577;0.883937202093;0.000001289484;
0.651844938502;0.883949602194;0.883948312834;0.000001289360;
0.651878270724;0.883960712811;0.883959423575;0.000001289237;
0.651911602947;0.883971823429;0.883970534316;0.000001289113;
0.651944935169;0.883982934046;0.883981645056;0.000001288990;
0.651978267391;0.883994044663;0.883992755797;0.000001288866;
0.652011599613;0.884005155281;0.884003866538;0.000001288743;
0.652044931836;0.884016265898;0.884014977279;0.000001288619;
0.652078264058;0.884027376515;0.884026088019;0.000001288496;
0.652111596280;0.884038487133;0.884037198760;0.000001288373;
0.652144928502;0.884049597750;0.884048309501;0.000001288249;
0.652178260725;0.884060708367;0.884059420242;0.000001288126;
0.652211592947;0.884071818985;0.884070530982;0.000001288002;
0.652244925169;0.884082929602;0.884081641723;0.000001287879;
0.652278257391;0.884094040219;0.884092752464;0.000001287755;
0.652311589614;0.884105150836;0.884103863205;0.000001287632;
0.652344921836;0.884116261454;0.884114973945;0.000001287508;
0.652378254058;0.884127372071;0.884126084686;0.000001287385;
0.652411586280;0.884138482688;0.884137195427;0.000001287262;
0.652444918503;0.884149593306;0.884148306168;0.000001287138;
0.652478250725;0.884160703923;0.884159416908;0.000001287015;
0.652511582947;0.884171814540;0.884170527649;0.000001286891;
0.652544915169;0.884182925158;0.884181638390;0.000001286768;
0.652578247392;0.884194035775;0.884192749131;0.000001286644;
0.652611579614;0.884205146392;0.884203859871;0.000001286521;
0.652644911836;0.884216257010;0.884214970612;0.000001286397;
0.652678244059;0.884227367627;0.884226081353;0.000001286274;
0.652711576281;0.884238478244;0.884237192094;0.000001286151;
0.652744908503;0.884249588861;0.884248302834;0.000001286027;
0.652778240725;0.884260699479;0.884259413575;0.000001285904;
0.652811572948;0.884271810096;0.884270524316;0.000001285780;
0.652844905170;0.884282920713;0.884281635057;0.000001285657;
0.652878237392;0.884294031331;0.884292745797;0.000001285533;
0.652911569614;0.884305141948;0.884303856538;0.000001285410;
0.652944901837;0.884316252565;0.884314967279;0.000001285286;
0.652978234059;0.884327363183;0.884326078020;0.000001285163;
0.653011566281;0.884338473800;0.884337188760;0.000001285040;
0.653044898503;0.884349584417;0.884348299501;0.000001284916;
0.653078230726;0.884360695035;0.884359410242;0.000001284793;
0.653111562948;0.884371805652;0.884370520983;0.000001284669;
0.653144895170;0.884382916269;0.884381631723;0.000001284546;
0.653178227392;0.884394026887;0.884392742464;0.000001284422;
0.653211559615;0.884405137504;0.884403853205;0.000001284299;
0.653244891837;0.884416248121;0.884414963946;0.000001284175;
0.653278224059;0.884427358738;0.884426074686;0.000001284052;
0.653311556281;0.884438469356;0.884437185427;0.000001283929;
0.653344888504;0.884449579973;0.884448296168;0.000001283805;
0.653378220726;0.884460690590;0.884459406909;0.000001283682;
0.653411552948;0.884471801208;0.884470517649;0.000001283558;
0.653444885170;0.884482911825;0.884481628390;0.000001283435;
0.653478217393;0.884494022442;0.884492739131;0.000001283311;
0.653511549615;0.884505133060;0.884503849872;0.000001283188;
0.653544881837;0.884516243677;0.884514960612;0.000001283064;
0.653578214060;0.884527354294;0.884526071353;0.000001282941;
0.653611546282;0.884538464912;0.884537182094;0.000001282818;
0.653644878504;0.884549575529;0.884548292835;0.000001282694;
0.653678210726;0.884560686146;0.884559403575;0.000001282571;
0.653711542949;0.884571796763;0.884570514316;0.000001282447;
0.653744875171;0.884582907381;0.884581625057;0.000001282324;
0.653778207393;0.884594017998;0.884592735798;0.000001282200;
0.653811539615;0.884605128615;0.884603846538;0.000001282077;
0.653844871838;0.884616239233;0.884614957279;0.000001281953;
0.653878204060;0.884627349850;0.884626068020;0.000001281830;
0.653911536282;0.884638460467;0.884637178761;0.000001281707;
0.653944868504;0.884649571085;0.884648289501;0.000001281583;
0.653978200727;0.884660681702;0.884659400242;0.000001281460;
0.654011532949;0.884671792319;0.884670510983;0.000001281336;
0.654044865171;0.884682902937;0.884681621724;0.000001281213;
0.654078197393;0.884694013554;0.884692732464;0.000001281089;
0.654111529616;0.884705124171;0.884703843205;0.000001280966;
0.654144861838;0.884716234788;0.884714953946;0.000001280842;
0.654178194060;0.884727345406;0.884726064687;0.000001280719;
0.654211526282;0.884738456023;0.884737175427;0.000001280596;
0.654244858505;0.884749566640;0.884748286168;0.000001280472;
0.654278190727;0.884760677258;0.884759396909;0.000001280349;
0.654311522949;0.884771787875;0.884770507650;0.000001280225;
0.654344855171;0.884782898492;0.884781618390;0.000001280102;
0.654378187394;0.884794009110;0.884792729131;0.000001279978;
0.654411519616;0.884805119727;0.884803839872;0.000001279855;
0.654444851838;0.884816230344;0.884814950613;0.000001279732;
0.654478184061;0.884827340962;0.884826061354;0.000001279608;
0.654511516283;0.884838451579;0.884837172094;0.000001279485;
0.654544848505;0.884849562196;0.884848282835;0.000001279361;
0.654578180727;0.884860672813;0.884859393576;0.000001279238;
0.654611512950;0.884871783431;0.884870504317;0.000001279114;
0.654644845172;0.884882894048;0.884881615057;0.000001278991;
0.654678177394;0.884894004665;0.884892725798;0.000001278867;
0.654711509616;0.884905115283;0.884903836539;0.000001278744;
0.654744841839;0.884916225900;0.884914947280;0.000001278621;
0.654778174061;0.884927336517;0.884926058020;0.000001278497;
0.654811506283;0.884938447135;0.884937168761;0.000001278374;
0.654844838505;0.884949557752;0.884948279502;0.000001278250;
0.654878170728;0.884960668369;0.884959390243;0.000001278127;
0.654911502950;0.884971778987;0.884970500983;0.000001278003;
0.654944835172;0.884982889604;0.884981611724;0.000001277880;
0.654978167394;0.884994000221;0.884992722465;0.000001277756;
0.655011499617;0.885005110839;0.885003833206;0.000001277633;
0.655044831839;0.885016221456;0.885014943946;0.000001277510;
0.655078164061;0.885027332073;0.885026054687;0.000001277386;
0.655111496283;0.885038442690;0.885037165428;0.000001277263;
0.655144828506;0.885049553308;0.885048276169;0.000001277139;
0.655178160728;0.885060663925;0.885059386909;0.000001277016;
0.655211492950;0.885071774542;0.885070497650;0.000001276892;
0.655244825172;0.885082885160;0.885081608391;0.000001276769;
0.655278157395;0.885093995777;0.885092719132;0.000001276645;
0.655311489617;0.885105106394;0.885103829872;0.000001276522;
0.655344821839;0.885116217012;0.885114940613;0.000001276399;
0.655378154062;0.885127327629;0.885126051354;0.000001276275;
0.655411486284;0.885138438246;0.885137162095;0.000001276152;
0.655444818506;0.885149548864;0.885148272835;0.000001276028;
0.655478150728;0.885160659481;0.885159383576;0.000001275905;
0.655511482951;0.885171770098;0.885170494317;0.000001275781;
0.655544815173;0.885182880715;0.885181605058;0.000001275658;
0.655578147395;0.885193991333;0.885192715798;0.000001275534;
0.655611479617;0.885205101950;0.885203826539;0.000001275411;
0.655644811840;0.885216212567;0.885214937280;0.000001275288;
0.655678144062;0.885227323185;0.885226048021;0.000001275164;
0.655711476284;0.885238433802;0.885237158761;0.000001275041;
0.655744808506;0.885249544419;0.885248269502;0.000001274917;
0.655778140729;0.885260655037;0.885259380243;0.000001274794;
0.655811472951;0.885271765654;0.885270490984;0.000001274670;
0.655844805173;0.885282876271;0.885281601724;0.000001274547;
0.655878137395;0.885293986889;0.885292712465;0.000001274423;
0.655911469618;0.885305097506;0.885303823206;0.000001274300;
0.655944801840;0.885316208123;0.885314933947;0.000001274177;
0.655978134062;0.885327318740;0.885326044687;0.000001274053;
0.656011466284;0.885338429358;0.885337155428;0.000001273930;
0.656044798507;0.885349539975;0.885348266169;0.000001273806;
0.656078130729;0.885360650592;0.885359376910;0.000001273683;
0.656111462951;0.885371761210;0.885370487650;0.000001273559;
0.656144795173;0.885382871827;0.885381598391;0.000001273436;
0.656178127396;0.885393982444;0.885392709132;0.000001273312;
0.656211459618;0.885405093062;0.885403819873;0.000001273189;
0.656244791840;0.885416203679;0.885414930613;0.000001273066;
0.656278124063;0.885427314296;0.885426041354;0.000001272942;
0.656311456285;0.885438424914;0.885437152095;0.000001272819;
0.656344788507;0.885449535531;0.885448262836;0.000001272695;
0.656378120729;0.885460646148;0.885459373576;0.000001272572;
0.656411452952;0.885471756765;0.885470484317;0.000001272448;
0.656444785174;0.885482867383;0.885481595058;0.000001272325;
0.656478117396;0.885493978000;0.885492705799;0.000001272201;
0.656511449618;0.885505088617;0.885503816539;0.000001272078;
0.656544781841;0.885516199235;0.885514927280;0.000001271955;
0.656578114063;0.885527309852;0.885526038021;0.000001271831;
0.656611446285;0.885538420469;0.885537148762;0.000001271708;
0.656644778507;0.885549531087;0.885548259502;0.000001271584;
0.656678110730;0.885560641704;0.885559370243;0.000001271461;
0.656711442952;0.885571752321;0.885570480984;0.000001271337;
0.656744775174;0.885582862939;0.885581591725;0.000001271214;
0.656778107396;0.885593973556;0.885592702465;0.000001271090;
0.656811439619;0.885605084173;0.885603813206;0.000001270967;
0.656844771841;0.885616194791;0.885614923947;0.000001270844;
0.656878104063;0.885627305408;0.885626034688;0.000001270720;
0.656911436285;0.885638416025;0.885637145428;0.000001270597;
0.656944768508;0.885649526642;0.885648256169;0.000001270473;
0.656978100730;0.885660637260;0.885659366910;0.000001270350;
0.657011432952;0.885671747877;0.885670477651;0.000001270226;
0.657044765174;0.885682858494;0.885681588391;0.000001270103;
0.657078097397;0.885693969112;0.885692699132;0.000001269979;
0.657111429619;0.885705079729;0.885703809873;0.000001269856;
0.657144761841;0.885716190346;0.885714920614;0.000001269733;
0.657178094064;0.885727300964;0.885726031355;0.000001269609;
0.657211426286;0.885738411581;0.885737142095;0.000001269486;
0.657244758508;0.885749522198;0.885748252836;0.000001269362;
0.657278090730;0.885760632816;0.885759363577;0.000001269239;
0.657311422953;0.885771743433;0.885770474318;0.000001269115;
0.657344755175;0.885782854050;0.885781585058;0.000001268992;
0.657378087397;0.885793964667;0.885792695799;0.000001268868;
0.657411419619;0.885805075285;0.885803806540;0.000001268745;
0.657444751842;0.885816185902;0.885814917281;0.000001268622;
0.657478084064;0.885827296519;0.885826028021;0.000001268498;
0.657511416286;0.885838407137;0.885837138762;0.000001268375;
0.657544748508;0.885849517754;0.885848249503;0.000001268251;
0.657578080731;0.885860628371;0.885859360244;0.000001268128;
0.657611412953;0.885871738989;0.885870470984;0.000001268004;
0.657644745175;0.885882849606;0.885881581725;0.000001267881;
0.657678077397;0.885893960223;0.885892692466;0.000001267757;
0.657711409620;0.885905070841;0.885903803207;0.000001267634;
0.657744741842;0.885916181458;0.885914913947;0.000001267511;
0.657778074064;0.885927292075;0.885926024688;0.000001267387;
0.657811406286;0.885938402692;0.885937135429;0.000001267264;
0.657844738509;0.885949513310;0.885948246170;0.000001267140;
0.657878070731;0.885960623927;0.885959356910;0.000001267017;
0.657911402953;0.885971734544;0.885970467651;0.000001266893;
0.657944735175;0.885982845162;0.885981578392;0.000001266770;
0.657978067398;0.885993955779;0.885992689133;0.000001266646;
0.658011399620;0.886005066396;0.886003799873;0.000001266523;
0.658044731842;0.886016177014;0.886014910614;0.000001266400;
0.658078064065;0.886027287631;0.886026021355;0.000001266276;
0.658111396287;0.886038398248;0.886037132096;0.000001266153;
0.658144728509;0.886049508866;0.886048242836;0.000001266029;
0.658178060731;0.886060619483;0.886059353577;0.000001265906;
0.658211392954;0.886071730100;0.886070464318;0.000001265782;
0.658244725176;0.886082840717;0.886081575059;0.000001265659;
0.658278057398;0.886093951335;0.886092685799;0.000001265535;
0.658311389620;0.886105061952;0.886103796540;0.000001265412;
0.658344721843;0.886116172569;0.886114907281;0.000001265289;
0.658378054065;0.886127283187;0.886126018022;0.000001265165;
0.658411386287;0.886138393804;0.886137128762;0.000001265042;
0.658444718509;0.886149504421;0.886148239503;0.000001264918;
0.658478050732;0.886160615039;0.886159350244;0.000001264795;
0.658511382954;0.886171725656;0.886170460985;0.000001264671;
0.658544715176;0.886182836273;0.886181571725;0.000001264548;
0.658578047398;0.886193946891;0.886192682466;0.000001264424;
0.658611379621;0.886205057508;0.886203793207;0.000001264301;
0.658644711843;0.886216168125;0.886214903948;0.000001264178;
0.658678044065;0.886227278742;0.886226014688;0.000001264054;
0.658711376287;0.886238389360;0.886237125429;0.000001263931;
0.658744708510;0.886249499977;0.886248236170;0.000001263807;
0.658778040732;0.886260610594;0.886259346911;0.000001263684;
0.658811372954;0.886271721212;0.886270457651;0.000001263560;
0.658844705176;0.886282831829;0.886281568392;0.000001263437;
0.658878037399;0.886293942446;0.886292679133;0.000001263313;
0.658911369621;0.886305053064;0.886303789874;0.000001263190;
0.658944701843;0.886316163681;0.886314900614;0.000001263067;
0.658978034066;0.886327274298;0.886326011355;0.000001262943;
0.659011366288;0.886338384916;0.886337122096;0.000001262820;
0.659044698510;0.886349495533;0.886348232837;0.000001262696;
0.659078030732;0.886360606150;0.886359343577;0.000001262573;
0.659111362955;0.886371716768;0.886370454318;0.000001262449;
0.659144695177;0.886382827385;0.886381565059;0.000001262326;
0.659178027399;0.886393938002;0.886392675800;0.000001262202;
0.659211359621;0.886405048619;0.886403786540;0.000001262079;
0.659244691844;0.886416159237;0.886414897281;0.000001261956;
0.659278024066;0.886427269854;0.886426008022;0.000001261832;
0.659311356288;0.886438380471;0.886437118763;0.000001261709;
0.659344688510;0.886449491089;0.886448229503;0.000001261585;
0.659378020733;0.886460601706;0.886459340244;0.000001261462;
0.659411352955;0.886471712323;0.886470450985;0.000001261338;
0.659444685177;0.886482822941;0.886481561726;0.000001261215;
0.659478017399;0.886493933558;0.886492672466;0.000001261091;
0.659511349622;0.886505044175;0.886503783207;0.000001260968;
0.659544681844;0.886516154793;0.886514893948;0.000001260845;
0.659578014066;0.886527265410;0.886526004689;0.000001260721;
0.659611346288;0.886538376027;0.886537115429;0.000001260598;
0.659644678511;0.886549486644;0.886548226170;0.000001260474;
0.659678010733;0.886560597262;0.886559336911;0.000001260351;
0.659711342955;0.886571707879;0.886570447652;0.000001260227;
0.659744675177;0.886582818496;0.886581558392;0.000001260104;
0.659778007400;0.886593929114;0.886592669133;0.000001259980;
0.659811339622;0.886605039731;0.886603779874;0.000001259857;
0.659844671844;0.886616150348;0.886614890615;0.000001259734;
0.659878004067;0.886627260966;0.886626001356;0.000001259610;
0.659911336289;0.886638371583;0.886637112096;0.000001259487;
0.659944668511;0.886649482200;0.886648222837;0.000001259363;
0.659978000733;0.886660592818;0.886659333578;0.000001259240;
0.660011332956;0.886671703435;0.886670444319;0.000001259116;
0.660044665178;0.886682814052;0.886681555059;0.000001258993;
0.660077997400;0.886693924669;0.886692665800;0.000001258869;
0.660111329622;0.886705035287;0.886703776541;0.000001258746;
0.660144661845;0.886716145904;0.886714887282;0.000001258623;
0.660177994067;0.886727256521;0.886725998022;0.000001258499;
0.660211326289;0.886738367139;0.886737108763;0.000001258376;
0.660244658511;0.886749477756;0.886748219504;0.000001258252;
0.660277990734;0.886760588373;0.886759330245;0.000001258129;
0.660311322956;0.886771698991;0.886770440985;0.000001258005;
0.660344655178;0.886782809608;0.886781551726;0.000001257882;
0.660377987400;0.886793920225;0.886792662467;0.000001257758;
0.660411319623;0.886805030843;0.886803773208;0.000001257635;
0.660444651845;0.886816141460;0.886814883948;0.000001257512;
0.660477984067;0.886827252077;0.886825994689;0.000001257388;
0.660511316289;0.886838362694;0.886837105430;0.000001257265;
0.660544648512;0.886849473312;0.886848216171;0.000001257141;
0.660577980734;0.886860583929;0.886859326911;0.000001257018;
0.660611312956;0.886871694546;0.886870437652;0.000001256894;
0.660644645178;0.886882805164;0.886881548393;0.000001256771;
0.660677977401;0.886893915781;0.886892659134;0.000001256647;
0.660711309623;0.886905026398;0.886903769874;0.000001256524;
0.660744641845;0.886916137016;0.886914880615;0.000001256401;
0.660777974068;0.886927247633;0.886925991356;0.000001256277;
0.660811306290;0.886938358250;0.886937102097;0.000001256154;
0.660844638512;0.886949468868;0.886948212837;0.000001256030;
0.660877970734;0.886960579485;0.886959323578;0.000001255907;
0.660911302957;0.886971690102;0.886970434319;0.000001255783;
0.660944635179;0.886982800720;0.886981545060;0.000001255660;
0.660977967401;0.886993911337;0.886992655800;0.000001255536;
0.661011299623;0.887005021954;0.887003766541;0.000001255413;
0.661044631846;0.887016132571;0.887014877282;0.000001255290;
0.661077964068;0.887027243189;0.887025988023;0.000001255166;
0.661111296290;0.887038353806;0.887037098763;0.000001255043;
0.661144628512;0.887049464423;0.887048209504;0.000001254919;
0.661177960735;0.887060575041;0.887059320245;0.000001254796;
0.661211292957;0.887071685658;0.887070430986;0.000001254672;
0.661244625179;0.887082796275;0.887081541726;0.000001254549;
0.661277957401;0.887093906893;0.887092652467;0.000001254425;
0.661311289624;0.887105017510;0.887103763208;0.000001254302;
0.661344621846;0.887116128127;0.887114873949;0.000001254179;
0.661377954068;0.887127238745;0.887125984689;0.000001254055;
0.661411286290;0.887138349362;0.887137095430;0.000001253932;
0.661444618513;0.887149459979;0.887148206171;0.000001253808;
0.661477950735;0.887160570596;0.887159316912;0.000001253685;
0.661511282957;0.887171681214;0.887170427652;0.000001253561;
0.661544615179;0.887182791831;0.887181538393;0.000001253438;
0.661577947402;0.887193902448;0.887192649134;0.000001253314;
0.661611279624;0.887205013066;0.887203759875;0.000001253191;
0.661644611846;0.887216123683;0.887214870615;0.000001253068;
0.661677944069;0.887227234300;0.887225981356;0.000001252944;
0.661711276291;0.887238344918;0.887237092097;0.000001252821;
0.661744608513;0.887249455535;0.887248202838;0.000001252697;
0.661777940735;0.887260566152;0.887259313578;0.000001252574;
0.661811272958;0.887271676770;0.887270424319;0.000001252450;
0.661844605180;0.887282787387;0.887281535060;0.000001252327;
0.661877937402;0.887293898004;0.887292645801;0.000001252203;
0.661911269624;0.887305008621;0.887303756541;0.000001252080;
0.661944601847;0.887316119239;0.887314867282;0.000001251957;
0.661977934069;0.887327229856;0.887325978023;0.000001251833;
0.662011266291;0.887338340473;0.887337088764;0.000001251710;
0.662044598513;0.887349451091;0.887348199504;0.000001251586;
0.662077930736;0.887360561708;0.887359310245;0.000001251463;
0.662111262958;0.887371672325;0.887370420986;0.000001251339;
0.662144595180;0.887382782943;0.887381531727;0.000001251216;
0.662177927402;0.887393893560;0.887392642467;0.000001251092;
0.662211259625;0.887405004177;0.887403753208;0.000001250969;
0.662244591847;0.887416114795;0.887414863949;0.000001250846;
0.662277924069;0.887427225412;0.887425974690;0.000001250722;
0.662311256291;0.887438336029;0.887437085430;0.000001250599;
0.662344588514;0.887449446647;0.887448196171;0.000001250475;
0.662377920736;0.887460557264;0.887459306912;0.000001250352;
0.662411252958;0.887471667881;0.887470417653;0.000001250228;
0.662444585180;0.887482778498;0.887481528393;0.000001250105;
0.662477917403;0.887493889116;0.887492639134;0.000001249981;
0.662511249625;0.887504999733;0.887503749875;0.000001249858;
0.662544581847;0.887516110350;0.887514860616;0.000001249735;
0.662577914070;0.887527220968;0.887525971357;0.000001249611;
0.662611246292;0.887538331585;0.887537082097;0.000001249488;
0.662644578514;0.887549442202;0.887548192838;0.000001249364;
0.662677910736;0.887560552820;0.887559303579;0.000001249241;
0.662711242959;0.887571663437;0.887570414320;0.000001249117;
0.662744575181;0.887582774054;0.887581525060;0.000001248994;
0.662777907403;0.887593884672;0.887592635801;0.000001248870;
0.662811239625;0.887604995289;0.887603746542;0.000001248747;
0.662844571848;0.887616105906;0.887614857283;0.000001248624;
0.662877904070;0.887627216523;0.887625968023;0.000001248500;
0.662911236292;0.887638327141;0.887637078764;0.000001248377;
0.662944568514;0.887649437758;0.887648189505;0.000001248253;
0.662977900737;0.887660548375;0.887659300246;0.000001248130;
0.663011232959;0.887671658993;0.887670410986;0.000001248006;
0.663044565181;0.887682769610;0.887681521727;0.000001247883;
0.663077897403;0.887693880227;0.887692632468;0.000001247759;
0.663111229626;0.887704990845;0.887703743209;0.000001247636;
0.663144561848;0.887716101462;0.887714853949;0.000001247513;
0.663177894070;0.887727212079;0.887725964690;0.000001247389;
0.663211226292;0.887738322697;0.887737075431;0.000001247266;
0.663244558515;0.887749433314;0.887748186172;0.000001247142;
0.663277890737;0.887760543931;0.887759296912;0.000001247019;
0.663311222959;0.887771654548;0.887770407653;0.000001246895;
0.663344555181;0.887782765166;0.887781518394;0.000001246772;
0.663377887404;0.887793875783;0.887792629135;0.000001246649;
0.663411219626;0.887804986400;0.887803739875;0.000001246525;
0.663444551848;0.887816097018;0.887814850616;0.000001246402;
0.663477884071;0.887827207635;0.887825961357;0.000001246278;
0.663511216293;0.887838318252;0.887837072098;0.000001246155;
0.663544548515;0.887849428870;0.887848182838;0.000001246031;
0.663577880737;0.887860539487;0.887859293579;0.000001245908;
0.663611212960;0.887871650104;0.887870404320;0.000001245784;
0.663644545182;0.887882760722;0.887881515061;0.000001245661;
0.663677877404;0.887893871339;0.887892625801;0.000001245538;
0.663711209626;0.887904981956;0.887903736542;0.000001245414;
0.663744541849;0.887916092573;0.887914847283;0.000001245291;
0.663777874071;0.887927203191;0.887925958024;0.000001245167;
0.663811206293;0.887938313808;0.887937068764;0.000001245044;
0.663844538515;0.887949424425;0.887948179505;0.000001244920;
0.663877870738;0.887960535043;0.887959290246;0.000001244797;
0.663911202960;0.887971645660;0.887970400987;0.000001244673;
0.663944535182;0.887982756277;0.887981511727;0.000001244550;
0.663977867404;0.887993866895;0.887992622468;0.000001244427;
0.664011199627;0.888004977512;0.888003733209;0.000001244303;
0.664044531849;0.888016088129;0.888014843950;0.000001244180;
0.664077864071;0.888027198747;0.888025954690;0.000001244056;
0.664111196293;0.888038309364;0.888037065431;0.000001243933;
0.664144528516;0.888049419981;0.888048176172;0.000001243809;
0.664177860738;0.888060530599;0.888059286913;0.000001243686;
0.664211192960;0.888071641216;0.888070397653;0.000001243562;
0.664244525182;0.888082751833;0.888081508394;0.000001243439;
0.664277857405;0.888093862450;0.888092619135;0.000001243316;
0.664311189627;0.888104973068;0.888103729876;0.000001243192;
0.664344521849;0.888116083685;0.888114840616;0.000001243069;
0.664377854072;0.888127194302;0.888125951357;0.000001242945;
0.664411186294;0.888138304920;0.888137062098;0.000001242822;
0.664444518516;0.888149415537;0.888148172839;0.000001242698;
0.664477850738;0.888160526154;0.888159283579;0.000001242575;
0.664511182961;0.888171636772;0.888170394320;0.000001242451;
0.664544515183;0.888182747389;0.888181505061;0.000001242328;
0.664577847405;0.888193858006;0.888192615802;0.000001242205;
0.664611179627;0.888204968624;0.888203726542;0.000001242081;
0.664644511850;0.888216079241;0.888214837283;0.000001241958;
0.664677844072;0.888227189858;0.888225948024;0.000001241834;
0.664711176294;0.888238300475;0.888237058765;0.000001241711;
0.664744508516;0.888249411093;0.888248169505;0.000001241587;
0.664777840739;0.888260521710;0.888259280246;0.000001241464;
0.664811172961;0.888271632327;0.888270390987;0.000001241340;
0.664844505183;0.888282742945;0.888281501728;0.000001241217;
0.664877837405;0.888293853562;0.888292612468;0.000001241094;
