Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.002047000000 seg.

x_i;w_i;y_i;|e_a|;
0.482175891205;0.827400593227;0.827391963735;0.000008629492;
0.482225888706;0.827417258227;0.827408629569;0.000008628659;
0.482275886206;0.827433923227;0.827425295402;0.000008627825;
0.482325883706;0.827450588227;0.827441961235;0.000008626992;
0.482375881206;0.827467253228;0.827458627069;0.000008626159;
0.482425878706;0.827483918228;0.827475292902;0.000008625326;
0.482475876206;0.827500583228;0.827491958735;0.000008624492;
0.482525873706;0.827517248228;0.827508624569;0.000008623659;
0.482575871206;0.827533913228;0.827525290402;0.000008622826;
0.482625868707;0.827550578228;0.827541956236;0.000008621993;
0.482675866207;0.827567243229;0.827558622069;0.000008621160;
0.482725863707;0.827583908229;0.827575287902;0.000008620326;
0.482775861207;0.827600573229;0.827591953736;0.000008619493;
0.482825858707;0.827617238229;0.827608619569;0.000008618660;
0.482875856207;0.827633903229;0.827625285402;0.000008617827;
0.482925853707;0.827650568229;0.827641951236;0.000008616994;
0.482975851207;0.827667233230;0.827658617069;0.000008616160;
0.483025848708;0.827683898230;0.827675282903;0.000008615327;
0.483075846208;0.827700563230;0.827691948736;0.000008614494;
0.483125843708;0.827717228230;0.827708614569;0.000008613661;
0.483175841208;0.827733893230;0.827725280403;0.000008612828;
0.483225838708;0.827750558230;0.827741946236;0.000008611994;
0.483275836208;0.827767223231;0.827758612069;0.000008611161;
0.483325833708;0.827783888231;0.827775277903;0.000008610328;
0.483375831208;0.827800553231;0.827791943736;0.000008609495;
0.483425828709;0.827817218231;0.827808609570;0.000008608662;
0.483475826209;0.827833883231;0.827825275403;0.000008607828;
0.483525823709;0.827850548231;0.827841941236;0.000008606995;
0.483575821209;0.827867213232;0.827858607070;0.000008606162;
0.483625818709;0.827883878232;0.827875272903;0.000008605329;
0.483675816209;0.827900543232;0.827891938736;0.000008604495;
0.483725813709;0.827917208232;0.827908604570;0.000008603662;
0.483775811209;0.827933873232;0.827925270403;0.000008602829;
0.483825808710;0.827950538232;0.827941936237;0.000008601996;
0.483875806210;0.827967203233;0.827958602070;0.000008601163;
0.483925803710;0.827983868233;0.827975267903;0.000008600329;
0.483975801210;0.828000533233;0.827991933737;0.000008599496;
0.484025798710;0.828017198233;0.828008599570;0.000008598663;
0.484075796210;0.828033863233;0.828025265403;0.000008597830;
0.484125793710;0.828050528233;0.828041931237;0.000008596997;
0.484175791210;0.828067193234;0.828058597070;0.000008596163;
0.484225788711;0.828083858234;0.828075262904;0.000008595330;
0.484275786211;0.828100523234;0.828091928737;0.000008594497;
0.484325783711;0.828117188234;0.828108594570;0.000008593664;
0.484375781211;0.828133853234;0.828125260404;0.000008592831;
0.484425778711;0.828150518234;0.828141926237;0.000008591997;
0.484475776211;0.828167183235;0.828158592070;0.000008591164;
0.484525773711;0.828183848235;0.828175257904;0.000008590331;
0.484575771211;0.828200513235;0.828191923737;0.000008589498;
0.484625768712;0.828217178235;0.828208589571;0.000008588665;
0.484675766212;0.828233843235;0.828225255404;0.000008587831;
0.484725763712;0.828250508235;0.828241921237;0.000008586998;
0.484775761212;0.828267173236;0.828258587071;0.000008586165;
0.484825758712;0.828283838236;0.828275252904;0.000008585332;
0.484875756212;0.828300503236;0.828291918737;0.000008584498;
0.484925753712;0.828317168236;0.828308584571;0.000008583665;
0.484975751212;0.828333833236;0.828325250404;0.000008582832;
0.485025748713;0.828350498236;0.828341916238;0.000008581999;
0.485075746213;0.828367163237;0.828358582071;0.000008581166;
0.485125743713;0.828383828237;0.828375247904;0.000008580332;
0.485175741213;0.828400493237;0.828391913738;0.000008579499;
0.485225738713;0.828417158237;0.828408579571;0.000008578666;
0.485275736213;0.828433823237;0.828425245404;0.000008577833;
0.485325733713;0.828450488237;0.828441911238;0.000008577000;
0.485375731213;0.828467153238;0.828458577071;0.000008576166;
0.485425728714;0.828483818238;0.828475242905;0.000008575333;
0.485475726214;0.828500483238;0.828491908738;0.000008574500;
0.485525723714;0.828517148238;0.828508574571;0.000008573667;
0.485575721214;0.828533813238;0.828525240405;0.000008572834;
0.485625718714;0.828550478238;0.828541906238;0.000008572000;
0.485675716214;0.828567143239;0.828558572071;0.000008571167;
0.485725713714;0.828583808239;0.828575237905;0.000008570334;
0.485775711214;0.828600473239;0.828591903738;0.000008569501;
0.485825708715;0.828617138239;0.828608569572;0.000008568668;
0.485875706215;0.828633803239;0.828625235405;0.000008567834;
0.485925703715;0.828650468239;0.828641901238;0.000008567001;
0.485975701215;0.828667133240;0.828658567072;0.000008566168;
0.486025698715;0.828683798240;0.828675232905;0.000008565335;
0.486075696215;0.828700463240;0.828691898738;0.000008564501;
0.486125693715;0.828717128240;0.828708564572;0.000008563668;
0.486175691215;0.828733793240;0.828725230405;0.000008562835;
0.486225688716;0.828750458240;0.828741896239;0.000008562002;
0.486275686216;0.828767123241;0.828758562072;0.000008561169;
0.486325683716;0.828783788241;0.828775227905;0.000008560335;
0.486375681216;0.828800453241;0.828791893739;0.000008559502;
0.486425678716;0.828817118241;0.828808559572;0.000008558669;
0.486475676216;0.828833783241;0.828825225405;0.000008557836;
0.486525673716;0.828850448241;0.828841891239;0.000008557003;
0.486575671216;0.828867113242;0.828858557072;0.000008556169;
0.486625668717;0.828883778242;0.828875222906;0.000008555336;
0.486675666217;0.828900443242;0.828891888739;0.000008554503;
0.486725663717;0.828917108242;0.828908554572;0.000008553670;
0.486775661217;0.828933773242;0.828925220406;0.000008552837;
0.486825658717;0.828950438242;0.828941886239;0.000008552003;
0.486875656217;0.828967103243;0.828958552072;0.000008551170;
0.486925653717;0.828983768243;0.828975217906;0.000008550337;
0.486975651217;0.829000433243;0.828991883739;0.000008549504;
0.487025648718;0.829017098243;0.829008549573;0.000008548671;
0.487075646218;0.829033763243;0.829025215406;0.000008547837;
0.487125643718;0.829050428243;0.829041881239;0.000008547004;
0.487175641218;0.829067093244;0.829058547073;0.000008546171;
0.487225638718;0.829083758244;0.829075212906;0.000008545338;
0.487275636218;0.829100423244;0.829091878739;0.000008544504;
0.487325633718;0.829117088244;0.829108544573;0.000008543671;
0.487375631218;0.829133753244;0.829125210406;0.000008542838;
0.487425628719;0.829150418244;0.829141876240;0.000008542005;
0.487475626219;0.829167083245;0.829158542073;0.000008541172;
0.487525623719;0.829183748245;0.829175207906;0.000008540338;
0.487575621219;0.829200413245;0.829191873740;0.000008539505;
0.487625618719;0.829217078245;0.829208539573;0.000008538672;
0.487675616219;0.829233743245;0.829225205406;0.000008537839;
0.487725613719;0.829250408245;0.829241871240;0.000008537006;
0.487775611219;0.829267073246;0.829258537073;0.000008536172;
0.487825608720;0.829283738246;0.829275202907;0.000008535339;
0.487875606220;0.829300403246;0.829291868740;0.000008534506;
0.487925603720;0.829317068246;0.829308534573;0.000008533673;
0.487975601220;0.829333733246;0.829325200407;0.000008532840;
0.488025598720;0.829350398246;0.829341866240;0.000008532006;
0.488075596220;0.829367063247;0.829358532073;0.000008531173;
0.488125593720;0.829383728247;0.829375197907;0.000008530340;
0.488175591220;0.829400393247;0.829391863740;0.000008529507;
0.488225588721;0.829417058247;0.829408529574;0.000008528674;
0.488275586221;0.829433723247;0.829425195407;0.000008527840;
0.488325583721;0.829450388247;0.829441861240;0.000008527007;
0.488375581221;0.829467053248;0.829458527074;0.000008526174;
0.488425578721;0.829483718248;0.829475192907;0.000008525341;
0.488475576221;0.829500383248;0.829491858740;0.000008524507;
0.488525573721;0.829517048248;0.829508524574;0.000008523674;
0.488575571221;0.829533713248;0.829525190407;0.000008522841;
0.488625568722;0.829550378248;0.829541856241;0.000008522008;
0.488675566222;0.829567043249;0.829558522074;0.000008521175;
0.488725563722;0.829583708249;0.829575187907;0.000008520341;
0.488775561222;0.829600373249;0.829591853741;0.000008519508;
0.488825558722;0.829617038249;0.829608519574;0.000008518675;
0.488875556222;0.829633703249;0.829625185407;0.000008517842;
0.488925553722;0.829650368249;0.829641851241;0.000008517009;
0.488975551222;0.829667033250;0.829658517074;0.000008516175;
0.489025548723;0.829683698250;0.829675182908;0.000008515342;
0.489075546223;0.829700363250;0.829691848741;0.000008514509;
0.489125543723;0.829717028250;0.829708514574;0.000008513676;
0.489175541223;0.829733693250;0.829725180408;0.000008512843;
0.489225538723;0.829750358250;0.829741846241;0.000008512009;
0.489275536223;0.829767023251;0.829758512074;0.000008511176;
0.489325533723;0.829783688251;0.829775177908;0.000008510343;
0.489375531223;0.829800353251;0.829791843741;0.000008509510;
0.489425528724;0.829817018251;0.829808509575;0.000008508676;
0.489475526224;0.829833683251;0.829825175408;0.000008507843;
0.489525523724;0.829850348251;0.829841841241;0.000008507010;
0.489575521224;0.829867013252;0.829858507075;0.000008506177;
0.489625518724;0.829883678252;0.829875172908;0.000008505344;
0.489675516224;0.829900343252;0.829891838741;0.000008504510;
0.489725513724;0.829917008252;0.829908504575;0.000008503677;
0.489775511224;0.829933673252;0.829925170408;0.000008502844;
0.489825508725;0.829950338252;0.829941836242;0.000008502011;
0.489875506225;0.829967003253;0.829958502075;0.000008501178;
0.489925503725;0.829983668253;0.829975167908;0.000008500344;
0.489975501225;0.830000333253;0.829991833742;0.000008499511;
0.490025498725;0.830016998253;0.830008499575;0.000008498678;
0.490075496225;0.830033663253;0.830025165408;0.000008497845;
0.490125493725;0.830050328253;0.830041831242;0.000008497012;
0.490175491225;0.830066993254;0.830058497075;0.000008496178;
0.490225488726;0.830083658254;0.830075162909;0.000008495345;
0.490275486226;0.830100323254;0.830091828742;0.000008494512;
0.490325483726;0.830116988254;0.830108494575;0.000008493679;
0.490375481226;0.830133653254;0.830125160409;0.000008492846;
0.490425478726;0.830150318254;0.830141826242;0.000008492012;
0.490475476226;0.830166983255;0.830158492075;0.000008491179;
0.490525473726;0.830183648255;0.830175157909;0.000008490346;
0.490575471226;0.830200313255;0.830191823742;0.000008489513;
0.490625468727;0.830216978255;0.830208489576;0.000008488679;
0.490675466227;0.830233643255;0.830225155409;0.000008487846;
0.490725463727;0.830250308255;0.830241821242;0.000008487013;
0.490775461227;0.830266973256;0.830258487076;0.000008486180;
0.490825458727;0.830283638256;0.830275152909;0.000008485347;
0.490875456227;0.830300303256;0.830291818742;0.000008484513;
0.490925453727;0.830316968256;0.830308484576;0.000008483680;
0.490975451227;0.830333633256;0.830325150409;0.000008482847;
0.491025448728;0.830350298256;0.830341816243;0.000008482014;
0.491075446228;0.830366963257;0.830358482076;0.000008481181;
0.491125443728;0.830383628257;0.830375147909;0.000008480347;
0.491175441228;0.830400293257;0.830391813743;0.000008479514;
0.491225438728;0.830416958257;0.830408479576;0.000008478681;
0.491275436228;0.830433623257;0.830425145409;0.000008477848;
0.491325433728;0.830450288257;0.830441811243;0.000008477015;
0.491375431228;0.830466953258;0.830458477076;0.000008476181;
0.491425428729;0.830483618258;0.830475142910;0.000008475348;
0.491475426229;0.830500283258;0.830491808743;0.000008474515;
0.491525423729;0.830516948258;0.830508474576;0.000008473682;
0.491575421229;0.830533613258;0.830525140410;0.000008472849;
0.491625418729;0.830550278258;0.830541806243;0.000008472015;
0.491675416229;0.830566943258;0.830558472076;0.000008471182;
0.491725413729;0.830583608259;0.830575137910;0.000008470349;
0.491775411229;0.830600273259;0.830591803743;0.000008469516;
0.491825408730;0.830616938259;0.830608469577;0.000008468682;
0.491875406230;0.830633603259;0.830625135410;0.000008467849;
0.491925403730;0.830650268259;0.830641801243;0.000008467016;
0.491975401230;0.830666933259;0.830658467077;0.000008466183;
0.492025398730;0.830683598260;0.830675132910;0.000008465350;
0.492075396230;0.830700263260;0.830691798743;0.000008464516;
0.492125393730;0.830716928260;0.830708464577;0.000008463683;
0.492175391230;0.830733593260;0.830725130410;0.000008462850;
0.492225388731;0.830750258260;0.830741796244;0.000008462017;
0.492275386231;0.830766923260;0.830758462077;0.000008461184;
0.492325383731;0.830783588261;0.830775127910;0.000008460350;
0.492375381231;0.830800253261;0.830791793744;0.000008459517;
0.492425378731;0.830816918261;0.830808459577;0.000008458684;
0.492475376231;0.830833583261;0.830825125410;0.000008457851;
0.492525373731;0.830850248261;0.830841791244;0.000008457018;
0.492575371231;0.830866913261;0.830858457077;0.000008456184;
0.492625368732;0.830883578262;0.830875122911;0.000008455351;
0.492675366232;0.830900243262;0.830891788744;0.000008454518;
0.492725363732;0.830916908262;0.830908454577;0.000008453685;
0.492775361232;0.830933573262;0.830925120411;0.000008452852;
0.492825358732;0.830950238262;0.830941786244;0.000008452018;
0.492875356232;0.830966903262;0.830958452077;0.000008451185;
0.492925353732;0.830983568263;0.830975117911;0.000008450352;
0.492975351232;0.831000233263;0.830991783744;0.000008449519;
0.493025348733;0.831016898263;0.831008449578;0.000008448685;
0.493075346233;0.831033563263;0.831025115411;0.000008447852;
0.493125343733;0.831050228263;0.831041781244;0.000008447019;
0.493175341233;0.831066893263;0.831058447078;0.000008446186;
0.493225338733;0.831083558264;0.831075112911;0.000008445353;
0.493275336233;0.831100223264;0.831091778744;0.000008444519;
0.493325333733;0.831116888264;0.831108444578;0.000008443686;
0.493375331233;0.831133553264;0.831125110411;0.000008442853;
0.493425328734;0.831150218264;0.831141776245;0.000008442020;
0.493475326234;0.831166883264;0.831158442078;0.000008441187;
0.493525323734;0.831183548265;0.831175107911;0.000008440353;
0.493575321234;0.831200213265;0.831191773745;0.000008439520;
0.493625318734;0.831216878265;0.831208439578;0.000008438687;
0.493675316234;0.831233543265;0.831225105411;0.000008437854;
0.493725313734;0.831250208265;0.831241771245;0.000008437021;
0.493775311234;0.831266873265;0.831258437078;0.000008436187;
0.493825308735;0.831283538266;0.831275102912;0.000008435354;
0.493875306235;0.831300203266;0.831291768745;0.000008434521;
0.493925303735;0.831316868266;0.831308434578;0.000008433688;
0.493975301235;0.831333533266;0.831325100412;0.000008432854;
0.494025298735;0.831350198266;0.831341766245;0.000008432021;
0.494075296235;0.831366863266;0.831358432078;0.000008431188;
0.494125293735;0.831383528267;0.831375097912;0.000008430355;
0.494175291235;0.831400193267;0.831391763745;0.000008429522;
0.494225288736;0.831416858267;0.831408429579;0.000008428688;
0.494275286236;0.831433523267;0.831425095412;0.000008427855;
0.494325283736;0.831450188267;0.831441761245;0.000008427022;
0.494375281236;0.831466853267;0.831458427079;0.000008426189;
0.494425278736;0.831483518268;0.831475092912;0.000008425356;
0.494475276236;0.831500183268;0.831491758745;0.000008424522;
0.494525273736;0.831516848268;0.831508424579;0.000008423689;
0.494575271236;0.831533513268;0.831525090412;0.000008422856;
0.494625268737;0.831550178268;0.831541756246;0.000008422023;
0.494675266237;0.831566843268;0.831558422079;0.000008421190;
0.494725263737;0.831583508269;0.831575087912;0.000008420356;
0.494775261237;0.831600173269;0.831591753746;0.000008419523;
0.494825258737;0.831616838269;0.831608419579;0.000008418690;
0.494875256237;0.831633503269;0.831625085412;0.000008417857;
0.494925253737;0.831650168269;0.831641751246;0.000008417024;
0.494975251237;0.831666833269;0.831658417079;0.000008416190;
0.495025248738;0.831683498270;0.831675082913;0.000008415357;
0.495075246238;0.831700163270;0.831691748746;0.000008414524;
0.495125243738;0.831716828270;0.831708414579;0.000008413691;
0.495175241238;0.831733493270;0.831725080413;0.000008412857;
0.495225238738;0.831750158270;0.831741746246;0.000008412024;
0.495275236238;0.831766823270;0.831758412079;0.000008411191;
0.495325233738;0.831783488271;0.831775077913;0.000008410358;
0.495375231238;0.831800153271;0.831791743746;0.000008409525;
0.495425228739;0.831816818271;0.831808409580;0.000008408691;
0.495475226239;0.831833483271;0.831825075413;0.000008407858;
0.495525223739;0.831850148271;0.831841741246;0.000008407025;
0.495575221239;0.831866813271;0.831858407080;0.000008406192;
0.495625218739;0.831883478272;0.831875072913;0.000008405359;
0.495675216239;0.831900143272;0.831891738746;0.000008404525;
0.495725213739;0.831916808272;0.831908404580;0.000008403692;
0.495775211239;0.831933473272;0.831925070413;0.000008402859;
0.495825208740;0.831950138272;0.831941736247;0.000008402026;
0.495875206240;0.831966803272;0.831958402080;0.000008401193;
0.495925203740;0.831983468273;0.831975067913;0.000008400359;
0.495975201240;0.832000133273;0.831991733747;0.000008399526;
0.496025198740;0.832016798273;0.832008399580;0.000008398693;
0.496075196240;0.832033463273;0.832025065413;0.000008397860;
0.496125193740;0.832050128273;0.832041731247;0.000008397026;
0.496175191240;0.832066793273;0.832058397080;0.000008396193;
0.496225188741;0.832083458274;0.832075062914;0.000008395360;
0.496275186241;0.832100123274;0.832091728747;0.000008394527;
0.496325183741;0.832116788274;0.832108394580;0.000008393694;
0.496375181241;0.832133453274;0.832125060414;0.000008392860;
0.496425178741;0.832150118274;0.832141726247;0.000008392027;
0.496475176241;0.832166783274;0.832158392080;0.000008391194;
0.496525173741;0.832183448275;0.832175057914;0.000008390361;
0.496575171241;0.832200113275;0.832191723747;0.000008389528;
0.496625168742;0.832216778275;0.832208389581;0.000008388694;
0.496675166242;0.832233443275;0.832225055414;0.000008387861;
0.496725163742;0.832250108275;0.832241721247;0.000008387028;
0.496775161242;0.832266773275;0.832258387081;0.000008386195;
0.496825158742;0.832283438276;0.832275052914;0.000008385362;
0.496875156242;0.832300103276;0.832291718747;0.000008384528;
0.496925153742;0.832316768276;0.832308384581;0.000008383695;
0.496975151242;0.832333433276;0.832325050414;0.000008382862;
0.497025148743;0.832350098276;0.832341716248;0.000008382029;
0.497075146243;0.832366763276;0.832358382081;0.000008381195;
0.497125143743;0.832383428277;0.832375047914;0.000008380362;
0.497175141243;0.832400093277;0.832391713748;0.000008379529;
0.497225138743;0.832416758277;0.832408379581;0.000008378696;
0.497275136243;0.832433423277;0.832425045414;0.000008377863;
0.497325133743;0.832450088277;0.832441711248;0.000008377029;
0.497375131243;0.832466753277;0.832458377081;0.000008376196;
0.497425128744;0.832483418278;0.832475042915;0.000008375363;
0.497475126244;0.832500083278;0.832491708748;0.000008374530;
0.497525123744;0.832516748278;0.832508374581;0.000008373697;
0.497575121244;0.832533413278;0.832525040415;0.000008372863;
0.497625118744;0.832550078278;0.832541706248;0.000008372030;
0.497675116244;0.832566743278;0.832558372081;0.000008371197;
0.497725113744;0.832583408279;0.832575037915;0.000008370364;
0.497775111244;0.832600073279;0.832591703748;0.000008369531;
0.497825108745;0.832616738279;0.832608369582;0.000008368697;
0.497875106245;0.832633403279;0.832625035415;0.000008367864;
0.497925103745;0.832650068279;0.832641701248;0.000008367031;
0.497975101245;0.832666733279;0.832658367082;0.000008366198;
0.498025098745;0.832683398280;0.832675032915;0.000008365365;
0.498075096245;0.832700063280;0.832691698748;0.000008364531;
0.498125093745;0.832716728280;0.832708364582;0.000008363698;
0.498175091245;0.832733393280;0.832725030415;0.000008362865;
0.498225088746;0.832750058280;0.832741696249;0.000008362032;
0.498275086246;0.832766723280;0.832758362082;0.000008361198;
0.498325083746;0.832783388281;0.832775027915;0.000008360365;
0.498375081246;0.832800053281;0.832791693749;0.000008359532;
0.498425078746;0.832816718281;0.832808359582;0.000008358699;
0.498475076246;0.832833383281;0.832825025415;0.000008357866;
0.498525073746;0.832850048281;0.832841691249;0.000008357032;
0.498575071246;0.832866713281;0.832858357082;0.000008356199;
0.498625068747;0.832883378282;0.832875022916;0.000008355366;
0.498675066247;0.832900043282;0.832891688749;0.000008354533;
0.498725063747;0.832916708282;0.832908354582;0.000008353700;
0.498775061247;0.832933373282;0.832925020416;0.000008352866;
0.498825058747;0.832950038282;0.832941686249;0.000008352033;
0.498875056247;0.832966703282;0.832958352082;0.000008351200;
0.498925053747;0.832983368282;0.832975017916;0.000008350367;
0.498975051247;0.833000033283;0.832991683749;0.000008349534;
0.499025048748;0.833016698283;0.833008349583;0.000008348700;
0.499075046248;0.833033363283;0.833025015416;0.000008347867;
0.499125043748;0.833050028283;0.833041681249;0.000008347034;
0.499175041248;0.833066693283;0.833058347083;0.000008346201;
0.499225038748;0.833083358283;0.833075012916;0.000008345367;
0.499275036248;0.833100023284;0.833091678749;0.000008344534;
0.499325033748;0.833116688284;0.833108344583;0.000008343701;
0.499375031248;0.833133353284;0.833125010416;0.000008342868;
0.499425028749;0.833150018284;0.833141676250;0.000008342035;
0.499475026249;0.833166683284;0.833158342083;0.000008341201;
0.499525023749;0.833183348284;0.833175007916;0.000008340368;
0.499575021249;0.833200013285;0.833191673750;0.000008339535;
0.499625018749;0.833216678285;0.833208339583;0.000008338702;
0.499675016249;0.833233343285;0.833225005416;0.000008337869;
0.499725013749;0.833250008285;0.833241671250;0.000008337035;
0.499775011249;0.833266673285;0.833258337083;0.000008336202;
0.499825008750;0.833283338285;0.833275002917;0.000008335369;
0.499875006250;0.833300003286;0.833291668750;0.000008334536;
0.499925003750;0.833316668286;0.833308334583;0.000008333703;
0.499975001250;0.833333333286;0.833325000417;0.000008332869;
0.500024998750;0.833349998286;0.833341666250;0.000008332036;
0.500074996250;0.833366663286;0.833358332083;0.000008331203;
0.500124993750;0.833383328286;0.833374997917;0.000008330370;
0.500174991250;0.833399993287;0.833391663750;0.000008329536;
0.500224988751;0.833416658287;0.833408329584;0.000008328703;
0.500274986251;0.833433323287;0.833424995417;0.000008327870;
0.500324983751;0.833449988287;0.833441661250;0.000008327037;
0.500374981251;0.833466653287;0.833458327084;0.000008326204;
0.500424978751;0.833483318287;0.833474992917;0.000008325370;
0.500474976251;0.833499983288;0.833491658750;0.000008324537;
0.500524973751;0.833516648288;0.833508324584;0.000008323704;
0.500574971251;0.833533313288;0.833524990417;0.000008322871;
0.500624968752;0.833549978288;0.833541656251;0.000008322038;
0.500674966252;0.833566643288;0.833558322084;0.000008321204;
0.500724963752;0.833583308288;0.833574987917;0.000008320371;
0.500774961252;0.833599973289;0.833591653751;0.000008319538;
0.500824958752;0.833616638289;0.833608319584;0.000008318705;
0.500874956252;0.833633303289;0.833624985417;0.000008317872;
0.500924953752;0.833649968289;0.833641651251;0.000008317038;
0.500974951252;0.833666633289;0.833658317084;0.000008316205;
0.501024948753;0.833683298289;0.833674982918;0.000008315372;
0.501074946253;0.833699963290;0.833691648751;0.000008314539;
0.501124943753;0.833716628290;0.833708314584;0.000008313705;
0.501174941253;0.833733293290;0.833724980418;0.000008312872;
0.501224938753;0.833749958290;0.833741646251;0.000008312039;
0.501274936253;0.833766623290;0.833758312084;0.000008311206;
0.501324933753;0.833783288290;0.833774977918;0.000008310373;
0.501374931253;0.833799953291;0.833791643751;0.000008309539;
0.501424928754;0.833816618291;0.833808309585;0.000008308706;
0.501474926254;0.833833283291;0.833824975418;0.000008307873;
0.501524923754;0.833849948291;0.833841641251;0.000008307040;
0.501574921254;0.833866613291;0.833858307085;0.000008306207;
0.501624918754;0.833883278291;0.833874972918;0.000008305373;
0.501674916254;0.833899943292;0.833891638751;0.000008304540;
0.501724913754;0.833916608292;0.833908304585;0.000008303707;
0.501774911254;0.833933273292;0.833924970418;0.000008302874;
0.501824908755;0.833949938292;0.833941636252;0.000008302041;
0.501874906255;0.833966603292;0.833958302085;0.000008301207;
0.501924903755;0.833983268292;0.833974967918;0.000008300374;
0.501974901255;0.833999933293;0.833991633752;0.000008299541;
0.502024898755;0.834016598293;0.834008299585;0.000008298708;
0.502074896255;0.834033263293;0.834024965418;0.000008297875;
0.502124893755;0.834049928293;0.834041631252;0.000008297041;
0.502174891255;0.834066593293;0.834058297085;0.000008296208;
0.502224888756;0.834083258293;0.834074962919;0.000008295375;
0.502274886256;0.834099923294;0.834091628752;0.000008294542;
0.502324883756;0.834116588294;0.834108294585;0.000008293708;
0.502374881256;0.834133253294;0.834124960419;0.000008292875;
0.502424878756;0.834149918294;0.834141626252;0.000008292042;
0.502474876256;0.834166583294;0.834158292085;0.000008291209;
0.502524873756;0.834183248294;0.834174957919;0.000008290376;
0.502574871256;0.834199913295;0.834191623752;0.000008289542;
0.502624868757;0.834216578295;0.834208289586;0.000008288709;
0.502674866257;0.834233243295;0.834224955419;0.000008287876;
0.502724863757;0.834249908295;0.834241621252;0.000008287043;
0.502774861257;0.834266573295;0.834258287086;0.000008286210;
0.502824858757;0.834283238295;0.834274952919;0.000008285376;
0.502874856257;0.834299903296;0.834291618752;0.000008284543;
0.502924853757;0.834316568296;0.834308284586;0.000008283710;
0.502974851257;0.834333233296;0.834324950419;0.000008282877;
0.503024848758;0.834349898296;0.834341616253;0.000008282044;
0.503074846258;0.834366563296;0.834358282086;0.000008281210;
0.503124843758;0.834383228296;0.834374947919;0.000008280377;
0.503174841258;0.834399893297;0.834391613753;0.000008279544;
0.503224838758;0.834416558297;0.834408279586;0.000008278711;
0.503274836258;0.834433223297;0.834424945419;0.000008277877;
0.503324833758;0.834449888297;0.834441611253;0.000008277044;
0.503374831258;0.834466553297;0.834458277086;0.000008276211;
0.503424828759;0.834483218297;0.834474942920;0.000008275378;
0.503474826259;0.834499883298;0.834491608753;0.000008274545;
0.503524823759;0.834516548298;0.834508274586;0.000008273711;
0.503574821259;0.834533213298;0.834524940420;0.000008272878;
0.503624818759;0.834549878298;0.834541606253;0.000008272045;
0.503674816259;0.834566543298;0.834558272086;0.000008271212;
0.503724813759;0.834583208298;0.834574937920;0.000008270379;
0.503774811259;0.834599873299;0.834591603753;0.000008269545;
0.503824808760;0.834616538299;0.834608269587;0.000008268712;
0.503874806260;0.834633203299;0.834624935420;0.000008267879;
0.503924803760;0.834649868299;0.834641601253;0.000008267046;
0.503974801260;0.834666533299;0.834658267087;0.000008266213;
0.504024798760;0.834683198299;0.834674932920;0.000008265379;
0.504074796260;0.834699863300;0.834691598753;0.000008264546;
0.504124793760;0.834716528300;0.834708264587;0.000008263713;
0.504174791260;0.834733193300;0.834724930420;0.000008262880;
0.504224788761;0.834749858300;0.834741596254;0.000008262046;
0.504274786261;0.834766523300;0.834758262087;0.000008261213;
0.504324783761;0.834783188300;0.834774927920;0.000008260380;
0.504374781261;0.834799853301;0.834791593754;0.000008259547;
0.504424778761;0.834816518301;0.834808259587;0.000008258714;
0.504474776261;0.834833183301;0.834824925420;0.000008257880;
0.504524773761;0.834849848301;0.834841591254;0.000008257047;
0.504574771261;0.834866513301;0.834858257087;0.000008256214;
0.504624768762;0.834883178301;0.834874922921;0.000008255381;
0.504674766262;0.834899843302;0.834891588754;0.000008254548;
0.504724763762;0.834916508302;0.834908254587;0.000008253714;
0.504774761262;0.834933173302;0.834924920421;0.000008252881;
0.504824758762;0.834949838302;0.834941586254;0.000008252048;
0.504874756262;0.834966503302;0.834958252087;0.000008251215;
0.504924753762;0.834983168302;0.834974917921;0.000008250382;
0.504974751262;0.834999833302;0.834991583754;0.000008249548;
0.505024748763;0.835016498303;0.835008249588;0.000008248715;
0.505074746263;0.835033163303;0.835024915421;0.000008247882;
0.505124743763;0.835049828303;0.835041581254;0.000008247049;
0.505174741263;0.835066493303;0.835058247088;0.000008246216;
0.505224738763;0.835083158303;0.835074912921;0.000008245382;
0.505274736263;0.835099823303;0.835091578754;0.000008244549;
0.505324733763;0.835116488304;0.835108244588;0.000008243716;
0.505374731263;0.835133153304;0.835124910421;0.000008242883;
0.505424728764;0.835149818304;0.835141576255;0.000008242049;
0.505474726264;0.835166483304;0.835158242088;0.000008241216;
0.505524723764;0.835183148304;0.835174907921;0.000008240383;
0.505574721264;0.835199813304;0.835191573755;0.000008239550;
0.505624718764;0.835216478305;0.835208239588;0.000008238717;
0.505674716264;0.835233143305;0.835224905421;0.000008237883;
0.505724713764;0.835249808305;0.835241571255;0.000008237050;
0.505774711264;0.835266473305;0.835258237088;0.000008236217;
0.505824708765;0.835283138305;0.835274902922;0.000008235384;
0.505874706265;0.835299803305;0.835291568755;0.000008234551;
0.505924703765;0.835316468306;0.835308234588;0.000008233717;
0.505974701265;0.835333133306;0.835324900422;0.000008232884;
0.506024698765;0.835349798306;0.835341566255;0.000008232051;
0.506074696265;0.835366463306;0.835358232088;0.000008231218;
0.506124693765;0.835383128306;0.835374897922;0.000008230385;
