Tabela de valores para implementação com 40000 subintervalos
Tempo de execução = 0.003139000000 seg.

x_i;w_i;y_i;|e_a|;
0.964400889978;0.988134124388;0.988133629993;0.000000494395;
0.964425889353;0.988142457165;0.988141963118;0.000000494048;
0.964450888728;0.988150789943;0.988150296243;0.000000493701;
0.964475888103;0.988159122721;0.988158629368;0.000000493353;
0.964500887478;0.988167455499;0.988166962493;0.000000493006;
0.964525886853;0.988175788277;0.988175295618;0.000000492659;
0.964550886228;0.988184121054;0.988183628743;0.000000492312;
0.964575885603;0.988192453832;0.988191961868;0.000000491965;
0.964600884978;0.988200786610;0.988200294993;0.000000491617;
0.964625884353;0.988209119388;0.988208628118;0.000000491270;
0.964650883728;0.988217452166;0.988216961243;0.000000490923;
0.964675883103;0.988225784944;0.988225294368;0.000000490576;
0.964700882478;0.988234117721;0.988233627493;0.000000490229;
0.964725881853;0.988242450499;0.988241960618;0.000000489881;
0.964750881228;0.988250783277;0.988250293743;0.000000489534;
0.964775880603;0.988259116055;0.988258626868;0.000000489187;
0.964800879978;0.988267448833;0.988266959993;0.000000488840;
0.964825879353;0.988275781610;0.988275293118;0.000000488493;
0.964850878728;0.988284114388;0.988283626243;0.000000488146;
0.964875878103;0.988292447166;0.988291959368;0.000000487798;
0.964900877478;0.988300779944;0.988300292493;0.000000487451;
0.964925876853;0.988309112722;0.988308625618;0.000000487104;
0.964950876228;0.988317445500;0.988316958743;0.000000486757;
0.964975875603;0.988325778277;0.988325291868;0.000000486410;
0.965000874978;0.988334111055;0.988333624993;0.000000486062;
0.965025874353;0.988342443833;0.988341958118;0.000000485715;
0.965050873728;0.988350776611;0.988350291243;0.000000485368;
0.965075873103;0.988359109389;0.988358624368;0.000000485021;
0.965100872478;0.988367442166;0.988366957493;0.000000484674;
0.965125871853;0.988375774944;0.988375290618;0.000000484326;
0.965150871228;0.988384107722;0.988383623743;0.000000483979;
0.965175870603;0.988392440500;0.988391956868;0.000000483632;
0.965200869978;0.988400773278;0.988400289993;0.000000483285;
0.965225869353;0.988409106055;0.988408623118;0.000000482938;
0.965250868728;0.988417438833;0.988416956243;0.000000482591;
0.965275868103;0.988425771611;0.988425289368;0.000000482243;
0.965300867478;0.988434104389;0.988433622493;0.000000481896;
0.965325866853;0.988442437167;0.988441955618;0.000000481549;
0.965350866228;0.988450769945;0.988450288743;0.000000481202;
0.965375865603;0.988459102722;0.988458621868;0.000000480855;
0.965400864978;0.988467435500;0.988466954993;0.000000480507;
0.965425864353;0.988475768278;0.988475288118;0.000000480160;
0.965450863728;0.988484101056;0.988483621243;0.000000479813;
0.965475863103;0.988492433834;0.988491954368;0.000000479466;
0.965500862478;0.988500766611;0.988500287493;0.000000479119;
0.965525861853;0.988509099389;0.988508620618;0.000000478771;
0.965550861228;0.988517432167;0.988516953743;0.000000478424;
0.965575860603;0.988525764945;0.988525286868;0.000000478077;
0.965600859979;0.988534097723;0.988533619993;0.000000477730;
0.965625859354;0.988542430501;0.988541953118;0.000000477383;
0.965650858729;0.988550763278;0.988550286243;0.000000477036;
0.965675858104;0.988559096056;0.988558619368;0.000000476688;
0.965700857479;0.988567428834;0.988566952493;0.000000476341;
0.965725856854;0.988575761612;0.988575285618;0.000000475994;
0.965750856229;0.988584094390;0.988583618743;0.000000475647;
0.965775855604;0.988592427167;0.988591951868;0.000000475300;
0.965800854979;0.988600759945;0.988600284993;0.000000474952;
0.965825854354;0.988609092723;0.988608618118;0.000000474605;
0.965850853729;0.988617425501;0.988616951243;0.000000474258;
0.965875853104;0.988625758279;0.988625284368;0.000000473911;
0.965900852479;0.988634091057;0.988633617493;0.000000473564;
0.965925851854;0.988642423834;0.988641950618;0.000000473216;
0.965950851229;0.988650756612;0.988650283743;0.000000472869;
0.965975850604;0.988659089390;0.988658616868;0.000000472522;
0.966000849979;0.988667422168;0.988666949993;0.000000472175;
0.966025849354;0.988675754946;0.988675283118;0.000000471828;
0.966050848729;0.988684087723;0.988683616243;0.000000471481;
0.966075848104;0.988692420501;0.988691949368;0.000000471133;
0.966100847479;0.988700753279;0.988700282493;0.000000470786;
0.966125846854;0.988709086057;0.988708615618;0.000000470439;
0.966150846229;0.988717418835;0.988716948743;0.000000470092;
0.966175845604;0.988725751613;0.988725281868;0.000000469745;
0.966200844979;0.988734084390;0.988733614993;0.000000469397;
0.966225844354;0.988742417168;0.988741948118;0.000000469050;
0.966250843729;0.988750749946;0.988750281243;0.000000468703;
0.966275843104;0.988759082724;0.988758614368;0.000000468356;
0.966300842479;0.988767415502;0.988766947493;0.000000468009;
0.966325841854;0.988775748279;0.988775280618;0.000000467661;
0.966350841229;0.988784081057;0.988783613743;0.000000467314;
0.966375840604;0.988792413835;0.988791946868;0.000000466967;
0.966400839979;0.988800746613;0.988800279993;0.000000466620;
0.966425839354;0.988809079391;0.988808613118;0.000000466273;
0.966450838729;0.988817412169;0.988816946243;0.000000465926;
0.966475838104;0.988825744946;0.988825279368;0.000000465578;
0.966500837479;0.988834077724;0.988833612493;0.000000465231;
0.966525836854;0.988842410502;0.988841945618;0.000000464884;
0.966550836229;0.988850743280;0.988850278743;0.000000464537;
0.966575835604;0.988859076058;0.988858611868;0.000000464190;
0.966600834979;0.988867408835;0.988866944993;0.000000463842;
0.966625834354;0.988875741613;0.988875278118;0.000000463495;
0.966650833729;0.988884074391;0.988883611243;0.000000463148;
0.966675833104;0.988892407169;0.988891944368;0.000000462801;
0.966700832479;0.988900739947;0.988900277493;0.000000462454;
0.966725831854;0.988909072725;0.988908610618;0.000000462106;
0.966750831229;0.988917405502;0.988916943743;0.000000461759;
0.966775830604;0.988925738280;0.988925276868;0.000000461412;
0.966800829979;0.988934071058;0.988933609993;0.000000461065;
0.966825829354;0.988942403836;0.988941943118;0.000000460718;
0.966850828729;0.988950736614;0.988950276243;0.000000460371;
0.966875828104;0.988959069391;0.988958609368;0.000000460023;
0.966900827479;0.988967402169;0.988966942493;0.000000459676;
0.966925826854;0.988975734947;0.988975275618;0.000000459329;
0.966950826229;0.988984067725;0.988983608743;0.000000458982;
0.966975825604;0.988992400503;0.988991941868;0.000000458635;
0.967000824979;0.989000733281;0.989000274993;0.000000458287;
0.967025824354;0.989009066058;0.989008608118;0.000000457940;
0.967050823729;0.989017398836;0.989016941243;0.000000457593;
0.967075823104;0.989025731614;0.989025274368;0.000000457246;
0.967100822479;0.989034064392;0.989033607493;0.000000456899;
0.967125821854;0.989042397170;0.989041940618;0.000000456551;
0.967150821229;0.989050729947;0.989050273743;0.000000456204;
0.967175820604;0.989059062725;0.989058606868;0.000000455857;
0.967200819980;0.989067395503;0.989066939993;0.000000455510;
0.967225819355;0.989075728281;0.989075273118;0.000000455163;
0.967250818730;0.989084061059;0.989083606243;0.000000454816;
0.967275818105;0.989092393837;0.989091939368;0.000000454468;
0.967300817480;0.989100726614;0.989100272493;0.000000454121;
0.967325816855;0.989109059392;0.989108605618;0.000000453774;
0.967350816230;0.989117392170;0.989116938743;0.000000453427;
0.967375815605;0.989125724948;0.989125271868;0.000000453080;
0.967400814980;0.989134057726;0.989133604993;0.000000452732;
0.967425814355;0.989142390503;0.989141938118;0.000000452385;
0.967450813730;0.989150723281;0.989150271243;0.000000452038;
0.967475813105;0.989159056059;0.989158604368;0.000000451691;
0.967500812480;0.989167388837;0.989166937493;0.000000451344;
0.967525811855;0.989175721615;0.989175270618;0.000000450996;
0.967550811230;0.989184054393;0.989183603743;0.000000450649;
0.967575810605;0.989192387170;0.989191936868;0.000000450302;
0.967600809980;0.989200719948;0.989200269993;0.000000449955;
0.967625809355;0.989209052726;0.989208603118;0.000000449608;
0.967650808730;0.989217385504;0.989216936243;0.000000449261;
0.967675808105;0.989225718282;0.989225269368;0.000000448913;
0.967700807480;0.989234051059;0.989233602493;0.000000448566;
0.967725806855;0.989242383837;0.989241935618;0.000000448219;
0.967750806230;0.989250716615;0.989250268743;0.000000447872;
0.967775805605;0.989259049393;0.989258601868;0.000000447525;
0.967800804980;0.989267382171;0.989266934993;0.000000447177;
0.967825804355;0.989275714949;0.989275268118;0.000000446830;
0.967850803730;0.989284047726;0.989283601243;0.000000446483;
0.967875803105;0.989292380504;0.989291934368;0.000000446136;
0.967900802480;0.989300713282;0.989300267493;0.000000445789;
0.967925801855;0.989309046060;0.989308600618;0.000000445441;
0.967950801230;0.989317378838;0.989316933743;0.000000445094;
0.967975800605;0.989325711615;0.989325266868;0.000000444747;
0.968000799980;0.989334044393;0.989333599993;0.000000444400;
0.968025799355;0.989342377171;0.989341933118;0.000000444053;
0.968050798730;0.989350709949;0.989350266243;0.000000443706;
0.968075798105;0.989359042727;0.989358599368;0.000000443358;
0.968100797480;0.989367375505;0.989366932493;0.000000443011;
0.968125796855;0.989375708282;0.989375265618;0.000000442664;
0.968150796230;0.989384041060;0.989383598743;0.000000442317;
0.968175795605;0.989392373838;0.989391931868;0.000000441970;
0.968200794980;0.989400706616;0.989400264993;0.000000441622;
0.968225794355;0.989409039394;0.989408598118;0.000000441275;
0.968250793730;0.989417372171;0.989416931243;0.000000440928;
0.968275793105;0.989425704949;0.989425264368;0.000000440581;
0.968300792480;0.989434037727;0.989433597493;0.000000440234;
0.968325791855;0.989442370505;0.989441930618;0.000000439886;
0.968350791230;0.989450703283;0.989450263743;0.000000439539;
0.968375790605;0.989459036061;0.989458596868;0.000000439192;
0.968400789980;0.989467368838;0.989466929993;0.000000438845;
0.968425789355;0.989475701616;0.989475263118;0.000000438498;
0.968450788730;0.989484034394;0.989483596243;0.000000438151;
0.968475788105;0.989492367172;0.989491929368;0.000000437803;
0.968500787480;0.989500699950;0.989500262493;0.000000437456;
0.968525786855;0.989509032727;0.989508595618;0.000000437109;
0.968550786230;0.989517365505;0.989516928743;0.000000436762;
0.968575785605;0.989525698283;0.989525261868;0.000000436415;
0.968600784980;0.989534031061;0.989533594993;0.000000436067;
0.968625784355;0.989542363839;0.989541928118;0.000000435720;
0.968650783730;0.989550696617;0.989550261243;0.000000435373;
0.968675783105;0.989559029394;0.989558594368;0.000000435026;
0.968700782480;0.989567362172;0.989566927493;0.000000434679;
0.968725781855;0.989575694950;0.989575260618;0.000000434331;
0.968750781230;0.989584027728;0.989583593743;0.000000433984;
0.968775780605;0.989592360506;0.989591926868;0.000000433637;
0.968800779981;0.989600693283;0.989600259994;0.000000433290;
0.968825779356;0.989609026061;0.989608593119;0.000000432943;
0.968850778731;0.989617358839;0.989616926244;0.000000432596;
0.968875778106;0.989625691617;0.989625259369;0.000000432248;
0.968900777481;0.989634024395;0.989633592494;0.000000431901;
0.968925776856;0.989642357172;0.989641925619;0.000000431554;
0.968950776231;0.989650689950;0.989650258744;0.000000431207;
0.968975775606;0.989659022728;0.989658591869;0.000000430860;
0.969000774981;0.989667355506;0.989666924994;0.000000430512;
0.969025774356;0.989675688284;0.989675258119;0.000000430165;
0.969050773731;0.989684021062;0.989683591244;0.000000429818;
0.969075773106;0.989692353839;0.989691924369;0.000000429471;
0.969100772481;0.989700686617;0.989700257494;0.000000429124;
0.969125771856;0.989709019395;0.989708590619;0.000000428776;
0.969150771231;0.989717352173;0.989716923744;0.000000428429;
0.969175770606;0.989725684951;0.989725256869;0.000000428082;
0.969200769981;0.989734017728;0.989733589994;0.000000427735;
0.969225769356;0.989742350506;0.989741923119;0.000000427388;
0.969250768731;0.989750683284;0.989750256244;0.000000427041;
0.969275768106;0.989759016062;0.989758589369;0.000000426693;
0.969300767481;0.989767348840;0.989766922494;0.000000426346;
0.969325766856;0.989775681618;0.989775255619;0.000000425999;
0.969350766231;0.989784014395;0.989783588744;0.000000425652;
0.969375765606;0.989792347173;0.989791921869;0.000000425305;
0.969400764981;0.989800679951;0.989800254994;0.000000424957;
0.969425764356;0.989809012729;0.989808588119;0.000000424610;
0.969450763731;0.989817345507;0.989816921244;0.000000424263;
0.969475763106;0.989825678284;0.989825254369;0.000000423916;
0.969500762481;0.989834011062;0.989833587494;0.000000423569;
0.969525761856;0.989842343840;0.989841920619;0.000000423221;
0.969550761231;0.989850676618;0.989850253744;0.000000422874;
0.969575760606;0.989859009396;0.989858586869;0.000000422527;
0.969600759981;0.989867342174;0.989866919994;0.000000422180;
0.969625759356;0.989875674951;0.989875253119;0.000000421833;
0.969650758731;0.989884007729;0.989883586244;0.000000421486;
0.969675758106;0.989892340507;0.989891919369;0.000000421138;
0.969700757481;0.989900673285;0.989900252494;0.000000420791;
0.969725756856;0.989909006063;0.989908585619;0.000000420444;
0.969750756231;0.989917338840;0.989916918744;0.000000420097;
0.969775755606;0.989925671618;0.989925251869;0.000000419750;
0.969800754981;0.989934004396;0.989933584994;0.000000419402;
0.969825754356;0.989942337174;0.989941918119;0.000000419055;
0.969850753731;0.989950669952;0.989950251244;0.000000418708;
0.969875753106;0.989959002730;0.989958584369;0.000000418361;
0.969900752481;0.989967335507;0.989966917494;0.000000418014;
0.969925751856;0.989975668285;0.989975250619;0.000000417666;
0.969950751231;0.989984001063;0.989983583744;0.000000417319;
0.969975750606;0.989992333841;0.989991916869;0.000000416972;
0.970000749981;0.990000666619;0.990000249994;0.000000416625;
0.970025749356;0.990008999396;0.990008583119;0.000000416278;
0.970050748731;0.990017332174;0.990016916244;0.000000415931;
0.970075748106;0.990025664952;0.990025249369;0.000000415583;
0.970100747481;0.990033997730;0.990033582494;0.000000415236;
0.970125746856;0.990042330508;0.990041915619;0.000000414889;
0.970150746231;0.990050663286;0.990050248744;0.000000414542;
0.970175745606;0.990058996063;0.990058581869;0.000000414195;
0.970200744981;0.990067328841;0.990066914994;0.000000413847;
0.970225744356;0.990075661619;0.990075248119;0.000000413500;
0.970250743731;0.990083994397;0.990083581244;0.000000413153;
0.970275743106;0.990092327175;0.990091914369;0.000000412806;
0.970300742481;0.990100659952;0.990100247494;0.000000412459;
0.970325741856;0.990108992730;0.990108580619;0.000000412111;
0.970350741231;0.990117325508;0.990116913744;0.000000411764;
0.970375740606;0.990125658286;0.990125246869;0.000000411417;
0.970400739982;0.990133991064;0.990133579994;0.000000411070;
0.970425739357;0.990142323842;0.990141913119;0.000000410723;
0.970450738732;0.990150656619;0.990150246244;0.000000410376;
0.970475738107;0.990158989397;0.990158579369;0.000000410028;
0.970500737482;0.990167322175;0.990166912494;0.000000409681;
0.970525736857;0.990175654953;0.990175245619;0.000000409334;
0.970550736232;0.990183987731;0.990183578744;0.000000408987;
0.970575735607;0.990192320508;0.990191911869;0.000000408640;
0.970600734982;0.990200653286;0.990200244994;0.000000408292;
0.970625734357;0.990208986064;0.990208578119;0.000000407945;
0.970650733732;0.990217318842;0.990216911244;0.000000407598;
0.970675733107;0.990225651620;0.990225244369;0.000000407251;
0.970700732482;0.990233984398;0.990233577494;0.000000406904;
0.970725731857;0.990242317175;0.990241910619;0.000000406556;
0.970750731232;0.990250649953;0.990250243744;0.000000406209;
0.970775730607;0.990258982731;0.990258576869;0.000000405862;
0.970800729982;0.990267315509;0.990266909994;0.000000405515;
0.970825729357;0.990275648287;0.990275243119;0.000000405168;
0.970850728732;0.990283981064;0.990283576244;0.000000404821;
0.970875728107;0.990292313842;0.990291909369;0.000000404473;
0.970900727482;0.990300646620;0.990300242494;0.000000404126;
0.970925726857;0.990308979398;0.990308575619;0.000000403779;
0.970950726232;0.990317312176;0.990316908744;0.000000403432;
0.970975725607;0.990325644954;0.990325241869;0.000000403085;
0.971000724982;0.990333977731;0.990333574994;0.000000402737;
0.971025724357;0.990342310509;0.990341908119;0.000000402390;
0.971050723732;0.990350643287;0.990350241244;0.000000402043;
0.971075723107;0.990358976065;0.990358574369;0.000000401696;
0.971100722482;0.990367308843;0.990366907494;0.000000401349;
0.971125721857;0.990375641620;0.990375240619;0.000000401001;
0.971150721232;0.990383974398;0.990383573744;0.000000400654;
0.971175720607;0.990392307176;0.990391906869;0.000000400307;
0.971200719982;0.990400639954;0.990400239994;0.000000399960;
0.971225719357;0.990408972732;0.990408573119;0.000000399613;
0.971250718732;0.990417305510;0.990416906244;0.000000399266;
0.971275718107;0.990425638287;0.990425239369;0.000000398918;
0.971300717482;0.990433971065;0.990433572494;0.000000398571;
0.971325716857;0.990442303843;0.990441905619;0.000000398224;
0.971350716232;0.990450636621;0.990450238744;0.000000397877;
0.971375715607;0.990458969399;0.990458571869;0.000000397530;
0.971400714982;0.990467302176;0.990466904994;0.000000397182;
0.971425714357;0.990475634954;0.990475238119;0.000000396835;
0.971450713732;0.990483967732;0.990483571244;0.000000396488;
0.971475713107;0.990492300510;0.990491904369;0.000000396141;
0.971500712482;0.990500633288;0.990500237494;0.000000395794;
0.971525711857;0.990508966066;0.990508570619;0.000000395446;
0.971550711232;0.990517298843;0.990516903744;0.000000395099;
0.971575710607;0.990525631621;0.990525236869;0.000000394752;
0.971600709982;0.990533964399;0.990533569994;0.000000394405;
0.971625709357;0.990542297177;0.990541903119;0.000000394058;
0.971650708732;0.990550629955;0.990550236244;0.000000393711;
0.971675708107;0.990558962732;0.990558569369;0.000000393363;
0.971700707482;0.990567295510;0.990566902494;0.000000393016;
0.971725706857;0.990575628288;0.990575235619;0.000000392669;
0.971750706232;0.990583961066;0.990583568744;0.000000392322;
0.971775705607;0.990592293844;0.990591901869;0.000000391975;
0.971800704982;0.990600626621;0.990600234994;0.000000391627;
0.971825704357;0.990608959399;0.990608568119;0.000000391280;
0.971850703732;0.990617292177;0.990616901244;0.000000390933;
0.971875703107;0.990625624955;0.990625234369;0.000000390586;
0.971900702482;0.990633957733;0.990633567494;0.000000390239;
0.971925701857;0.990642290511;0.990641900619;0.000000389891;
0.971950701232;0.990650623288;0.990650233744;0.000000389544;
0.971975700607;0.990658956066;0.990658566869;0.000000389197;
0.972000699983;0.990667288844;0.990666899994;0.000000388850;
0.972025699358;0.990675621622;0.990675233119;0.000000388503;
0.972050698733;0.990683954400;0.990683566244;0.000000388155;
0.972075698108;0.990692287177;0.990691899369;0.000000387808;
0.972100697483;0.990700619955;0.990700232494;0.000000387461;
0.972125696858;0.990708952733;0.990708565619;0.000000387114;
0.972150696233;0.990717285511;0.990716898744;0.000000386767;
0.972175695608;0.990725618289;0.990725231869;0.000000386420;
0.972200694983;0.990733951067;0.990733564994;0.000000386072;
0.972225694358;0.990742283844;0.990741898119;0.000000385725;
0.972250693733;0.990750616622;0.990750231244;0.000000385378;
0.972275693108;0.990758949400;0.990758564369;0.000000385031;
0.972300692483;0.990767282178;0.990766897494;0.000000384684;
0.972325691858;0.990775614956;0.990775230619;0.000000384336;
0.972350691233;0.990783947733;0.990783563744;0.000000383989;
0.972375690608;0.990792280511;0.990791896869;0.000000383642;
0.972400689983;0.990800613289;0.990800229994;0.000000383295;
0.972425689358;0.990808946067;0.990808563119;0.000000382948;
0.972450688733;0.990817278845;0.990816896244;0.000000382600;
0.972475688108;0.990825611623;0.990825229369;0.000000382253;
0.972500687483;0.990833944400;0.990833562494;0.000000381906;
0.972525686858;0.990842277178;0.990841895619;0.000000381559;
0.972550686233;0.990850609956;0.990850228744;0.000000381212;
0.972575685608;0.990858942734;0.990858561869;0.000000380865;
0.972600684983;0.990867275512;0.990866894994;0.000000380517;
0.972625684358;0.990875608289;0.990875228119;0.000000380170;
0.972650683733;0.990883941067;0.990883561244;0.000000379823;
0.972675683108;0.990892273845;0.990891894369;0.000000379476;
0.972700682483;0.990900606623;0.990900227494;0.000000379129;
0.972725681858;0.990908939401;0.990908560619;0.000000378781;
0.972750681233;0.990917272179;0.990916893744;0.000000378434;
0.972775680608;0.990925604956;0.990925226869;0.000000378087;
0.972800679983;0.990933937734;0.990933559994;0.000000377740;
0.972825679358;0.990942270512;0.990941893119;0.000000377393;
0.972850678733;0.990950603290;0.990950226244;0.000000377045;
0.972875678108;0.990958936068;0.990958559369;0.000000376698;
0.972900677483;0.990967268845;0.990966892494;0.000000376351;
0.972925676858;0.990975601623;0.990975225619;0.000000376004;
0.972950676233;0.990983934401;0.990983558744;0.000000375657;
0.972975675608;0.990992267179;0.990991891869;0.000000375310;
0.973000674983;0.991000599957;0.991000224994;0.000000374962;
0.973025674358;0.991008932735;0.991008558119;0.000000374615;
0.973050673733;0.991017265512;0.991016891244;0.000000374268;
0.973075673108;0.991025598290;0.991025224369;0.000000373921;
0.973100672483;0.991033931068;0.991033557494;0.000000373574;
0.973125671858;0.991042263846;0.991041890619;0.000000373226;
0.973150671233;0.991050596624;0.991050223744;0.000000372879;
0.973175670608;0.991058929401;0.991058556869;0.000000372532;
0.973200669983;0.991067262179;0.991066889994;0.000000372185;
0.973225669358;0.991075594957;0.991075223119;0.000000371838;
0.973250668733;0.991083927735;0.991083556244;0.000000371490;
0.973275668108;0.991092260513;0.991091889369;0.000000371143;
0.973300667483;0.991100593291;0.991100222494;0.000000370796;
0.973325666858;0.991108926068;0.991108555619;0.000000370449;
0.973350666233;0.991117258846;0.991116888744;0.000000370102;
0.973375665608;0.991125591624;0.991125221869;0.000000369755;
0.973400664983;0.991133924402;0.991133554994;0.000000369407;
0.973425664358;0.991142257180;0.991141888119;0.000000369060;
0.973450663733;0.991150589957;0.991150221244;0.000000368713;
0.973475663108;0.991158922735;0.991158554369;0.000000368366;
0.973500662483;0.991167255513;0.991166887494;0.000000368019;
0.973525661858;0.991175588291;0.991175220619;0.000000367671;
0.973550661233;0.991183921069;0.991183553744;0.000000367324;
0.973575660608;0.991192253847;0.991191886869;0.000000366977;
0.973600659984;0.991200586624;0.991200219995;0.000000366630;
0.973625659359;0.991208919402;0.991208553120;0.000000366283;
0.973650658734;0.991217252180;0.991216886245;0.000000365935;
0.973675658109;0.991225584958;0.991225219370;0.000000365588;
0.973700657484;0.991233917736;0.991233552495;0.000000365241;
0.973725656859;0.991242250513;0.991241885620;0.000000364894;
0.973750656234;0.991250583291;0.991250218745;0.000000364547;
0.973775655609;0.991258916069;0.991258551870;0.000000364200;
0.973800654984;0.991267248847;0.991266884995;0.000000363852;
0.973825654359;0.991275581625;0.991275218120;0.000000363505;
0.973850653734;0.991283914402;0.991283551245;0.000000363158;
0.973875653109;0.991292247180;0.991291884370;0.000000362811;
0.973900652484;0.991300579958;0.991300217495;0.000000362464;
0.973925651859;0.991308912736;0.991308550620;0.000000362116;
0.973950651234;0.991317245514;0.991316883745;0.000000361769;
0.973975650609;0.991325578292;0.991325216870;0.000000361422;
0.974000649984;0.991333911069;0.991333549995;0.000000361075;
0.974025649359;0.991342243847;0.991341883120;0.000000360728;
0.974050648734;0.991350576625;0.991350216245;0.000000360380;
0.974075648109;0.991358909403;0.991358549370;0.000000360033;
0.974100647484;0.991367242181;0.991366882495;0.000000359686;
0.974125646859;0.991375574958;0.991375215620;0.000000359339;
0.974150646234;0.991383907736;0.991383548745;0.000000358992;
0.974175645609;0.991392240514;0.991391881870;0.000000358644;
0.974200644984;0.991400573292;0.991400214995;0.000000358297;
0.974225644359;0.991408906070;0.991408548120;0.000000357950;
0.974250643734;0.991417238848;0.991416881245;0.000000357603;
0.974275643109;0.991425571625;0.991425214370;0.000000357256;
0.974300642484;0.991433904403;0.991433547495;0.000000356909;
0.974325641859;0.991442237181;0.991441880620;0.000000356561;
0.974350641234;0.991450569959;0.991450213745;0.000000356214;
0.974375640609;0.991458902737;0.991458546870;0.000000355867;
0.974400639984;0.991467235514;0.991466879995;0.000000355520;
0.974425639359;0.991475568292;0.991475213120;0.000000355173;
0.974450638734;0.991483901070;0.991483546245;0.000000354825;
0.974475638109;0.991492233848;0.991491879370;0.000000354478;
0.974500637484;0.991500566626;0.991500212495;0.000000354131;
0.974525636859;0.991508899404;0.991508545620;0.000000353784;
0.974550636234;0.991517232181;0.991516878745;0.000000353437;
0.974575635609;0.991525564959;0.991525211870;0.000000353089;
0.974600634984;0.991533897737;0.991533544995;0.000000352742;
0.974625634359;0.991542230515;0.991541878120;0.000000352395;
0.974650633734;0.991550563293;0.991550211245;0.000000352048;
0.974675633109;0.991558896070;0.991558544370;0.000000351701;
0.974700632484;0.991567228848;0.991566877495;0.000000351354;
0.974725631859;0.991575561626;0.991575210620;0.000000351006;
0.974750631234;0.991583894404;0.991583543745;0.000000350659;
0.974775630609;0.991592227182;0.991591876870;0.000000350312;
0.974800629984;0.991600559960;0.991600209995;0.000000349965;
0.974825629359;0.991608892737;0.991608543120;0.000000349618;
0.974850628734;0.991617225515;0.991616876245;0.000000349270;
0.974875628109;0.991625558293;0.991625209370;0.000000348923;
0.974900627484;0.991633891071;0.991633542495;0.000000348576;
0.974925626859;0.991642223849;0.991641875620;0.000000348229;
0.974950626234;0.991650556626;0.991650208745;0.000000347882;
0.974975625609;0.991658889404;0.991658541870;0.000000347534;
0.975000624984;0.991667222182;0.991666874995;0.000000347187;
0.975025624359;0.991675554960;0.991675208120;0.000000346840;
0.975050623734;0.991683887738;0.991683541245;0.000000346493;
0.975075623109;0.991692220516;0.991691874370;0.000000346146;
0.975100622484;0.991700553293;0.991700207495;0.000000345799;
0.975125621859;0.991708886071;0.991708540620;0.000000345451;
0.975150621234;0.991717218849;0.991716873745;0.000000345104;
0.975175620609;0.991725551627;0.991725206870;0.000000344757;
0.975200619985;0.991733884405;0.991733539995;0.000000344410;
0.975225619360;0.991742217182;0.991741873120;0.000000344063;
0.975250618735;0.991750549960;0.991750206245;0.000000343715;
0.975275618110;0.991758882738;0.991758539370;0.000000343368;
0.975300617485;0.991767215516;0.991766872495;0.000000343021;
0.975325616860;0.991775548294;0.991775205620;0.000000342674;
0.975350616235;0.991783881072;0.991783538745;0.000000342327;
0.975375615610;0.991792213849;0.991791871870;0.000000341979;
0.975400614985;0.991800546627;0.991800204995;0.000000341632;
0.975425614360;0.991808879405;0.991808538120;0.000000341285;
0.975450613735;0.991817212183;0.991816871245;0.000000340938;
0.975475613110;0.991825544961;0.991825204370;0.000000340591;
0.975500612485;0.991833877738;0.991833537495;0.000000340244;
0.975525611860;0.991842210516;0.991841870620;0.000000339896;
0.975550611235;0.991850543294;0.991850203745;0.000000339549;
0.975575610610;0.991858876072;0.991858536870;0.000000339202;
0.975600609985;0.991867208850;0.991866869995;0.000000338855;
0.975625609360;0.991875541628;0.991875203120;0.000000338508;
0.975650608735;0.991883874405;0.991883536245;0.000000338160;
0.975675608110;0.991892207183;0.991891869370;0.000000337813;
0.975700607485;0.991900539961;0.991900202495;0.000000337466;
0.975725606860;0.991908872739;0.991908535620;0.000000337119;
0.975750606235;0.991917205517;0.991916868745;0.000000336772;
0.975775605610;0.991925538294;0.991925201870;0.000000336424;
0.975800604985;0.991933871072;0.991933534995;0.000000336077;
0.975825604360;0.991942203850;0.991941868120;0.000000335730;
0.975850603735;0.991950536628;0.991950201245;0.000000335383;
0.975875603110;0.991958869406;0.991958534370;0.000000335036;
0.975900602485;0.991967202183;0.991966867495;0.000000334689;
0.975925601860;0.991975534961;0.991975200620;0.000000334341;
0.975950601235;0.991983867739;0.991983533745;0.000000333994;
0.975975600610;0.991992200517;0.991991866870;0.000000333647;
0.976000599985;0.992000533295;0.992000199995;0.000000333300;
0.976025599360;0.992008866073;0.992008533120;0.000000332953;
0.976050598735;0.992017198850;0.992016866245;0.000000332605;
0.976075598110;0.992025531628;0.992025199370;0.000000332258;
0.976100597485;0.992033864406;0.992033532495;0.000000331911;
0.976125596860;0.992042197184;0.992041865620;0.000000331564;
0.976150596235;0.992050529962;0.992050198745;0.000000331217;
0.976175595610;0.992058862739;0.992058531870;0.000000330869;
0.976200594985;0.992067195517;0.992066864995;0.000000330522;
0.976225594360;0.992075528295;0.992075198120;0.000000330175;
0.976250593735;0.992083861073;0.992083531245;0.000000329828;
0.976275593110;0.992092193851;0.992091864370;0.000000329481;
0.976300592485;0.992100526629;0.992100197495;0.000000329134;
0.976325591860;0.992108859406;0.992108530620;0.000000328786;
0.976350591235;0.992117192184;0.992116863745;0.000000328439;
0.976375590610;0.992125524962;0.992125196870;0.000000328092;
