Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.003359000000 seg.

x_i;w_i;y_i;|e_a|;
0.948481030379;0.982827353535;0.982827010126;0.000000343408;
0.948501029979;0.982834019935;0.982833676660;0.000000343275;
0.948521029579;0.982840686335;0.982840343193;0.000000343142;
0.948541029179;0.982847352735;0.982847009726;0.000000343009;
0.948561028779;0.982854019135;0.982853676260;0.000000342875;
0.948581028379;0.982860685535;0.982860342793;0.000000342742;
0.948601027979;0.982867351935;0.982867009326;0.000000342609;
0.948621027579;0.982874018335;0.982873675860;0.000000342475;
0.948641027179;0.982880684735;0.982880342393;0.000000342342;
0.948661026779;0.982887351135;0.982887008926;0.000000342209;
0.948681026379;0.982894017535;0.982893675460;0.000000342075;
0.948701025979;0.982900683935;0.982900341993;0.000000341942;
0.948721025579;0.982907350335;0.982907008526;0.000000341809;
0.948741025179;0.982914016735;0.982913675060;0.000000341675;
0.948761024780;0.982920683135;0.982920341593;0.000000341542;
0.948781024380;0.982927349535;0.982927008127;0.000000341409;
0.948801023980;0.982934015935;0.982933674660;0.000000341275;
0.948821023580;0.982940682335;0.982940341193;0.000000341142;
0.948841023180;0.982947348735;0.982947007727;0.000000341009;
0.948861022780;0.982954015135;0.982953674260;0.000000340876;
0.948881022380;0.982960681535;0.982960340793;0.000000340742;
0.948901021980;0.982967347935;0.982967007327;0.000000340609;
0.948921021580;0.982974014336;0.982973673860;0.000000340476;
0.948941021180;0.982980680736;0.982980340393;0.000000340342;
0.948961020780;0.982987347136;0.982987006927;0.000000340209;
0.948981020380;0.982994013536;0.982993673460;0.000000340076;
0.949001019980;0.983000679936;0.983000339993;0.000000339942;
0.949021019580;0.983007346336;0.983007006527;0.000000339809;
0.949041019180;0.983014012736;0.983013673060;0.000000339676;
0.949061018780;0.983020679136;0.983020339593;0.000000339542;
0.949081018380;0.983027345536;0.983027006127;0.000000339409;
0.949101017980;0.983034011936;0.983033672660;0.000000339276;
0.949121017580;0.983040678336;0.983040339193;0.000000339143;
0.949141017180;0.983047344736;0.983047005727;0.000000339009;
0.949161016780;0.983054011136;0.983053672260;0.000000338876;
0.949181016380;0.983060677536;0.983060338793;0.000000338743;
0.949201015980;0.983067343936;0.983067005327;0.000000338609;
0.949221015580;0.983074010336;0.983073671860;0.000000338476;
0.949241015180;0.983080676736;0.983080338393;0.000000338343;
0.949261014780;0.983087343136;0.983087004927;0.000000338209;
0.949281014380;0.983094009536;0.983093671460;0.000000338076;
0.949301013980;0.983100675936;0.983100337993;0.000000337943;
0.949321013580;0.983107342336;0.983107004527;0.000000337809;
0.949341013180;0.983114008736;0.983113671060;0.000000337676;
0.949361012780;0.983120675136;0.983120337593;0.000000337543;
0.949381012380;0.983127341536;0.983127004127;0.000000337410;
0.949401011980;0.983134007936;0.983133670660;0.000000337276;
0.949421011580;0.983140674336;0.983140337193;0.000000337143;
0.949441011180;0.983147340736;0.983147003727;0.000000337010;
0.949461010780;0.983154007136;0.983153670260;0.000000336876;
0.949481010380;0.983160673536;0.983160336793;0.000000336743;
0.949501009980;0.983167339936;0.983167003327;0.000000336610;
0.949521009580;0.983174006336;0.983173669860;0.000000336476;
0.949541009180;0.983180672736;0.983180336393;0.000000336343;
0.949561008780;0.983187339136;0.983187002927;0.000000336210;
0.949581008380;0.983194005536;0.983193669460;0.000000336076;
0.949601007980;0.983200671936;0.983200335993;0.000000335943;
0.949621007580;0.983207338336;0.983207002527;0.000000335810;
0.949641007180;0.983214004736;0.983213669060;0.000000335677;
0.949661006780;0.983220671137;0.983220335593;0.000000335543;
0.949681006380;0.983227337537;0.983227002127;0.000000335410;
0.949701005980;0.983234003937;0.983233668660;0.000000335277;
0.949721005580;0.983240670337;0.983240335193;0.000000335143;
0.949741005180;0.983247336737;0.983247001727;0.000000335010;
0.949761004780;0.983254003137;0.983253668260;0.000000334877;
0.949781004380;0.983260669537;0.983260334793;0.000000334743;
0.949801003980;0.983267335937;0.983267001327;0.000000334610;
0.949821003580;0.983274002337;0.983273667860;0.000000334477;
0.949841003180;0.983280668737;0.983280334393;0.000000334343;
0.949861002780;0.983287335137;0.983287000927;0.000000334210;
0.949881002380;0.983294001537;0.983293667460;0.000000334077;
0.949901001980;0.983300667937;0.983300333993;0.000000333944;
0.949921001580;0.983307334337;0.983307000527;0.000000333810;
0.949941001180;0.983314000737;0.983313667060;0.000000333677;
0.949961000780;0.983320667137;0.983320333593;0.000000333544;
0.949981000380;0.983327333537;0.983327000127;0.000000333410;
0.950000999980;0.983333999937;0.983333666660;0.000000333277;
0.950020999580;0.983340666337;0.983340333193;0.000000333144;
0.950040999180;0.983347332737;0.983346999727;0.000000333010;
0.950060998780;0.983353999137;0.983353666260;0.000000332877;
0.950080998380;0.983360665537;0.983360332793;0.000000332744;
0.950100997980;0.983367331937;0.983366999327;0.000000332610;
0.950120997580;0.983373998337;0.983373665860;0.000000332477;
0.950140997180;0.983380664737;0.983380332393;0.000000332344;
0.950160996780;0.983387331137;0.983386998927;0.000000332211;
0.950180996380;0.983393997537;0.983393665460;0.000000332077;
0.950200995980;0.983400663937;0.983400331993;0.000000331944;
0.950220995580;0.983407330337;0.983406998527;0.000000331811;
0.950240995180;0.983413996737;0.983413665060;0.000000331677;
0.950260994780;0.983420663137;0.983420331593;0.000000331544;
0.950280994380;0.983427329537;0.983426998127;0.000000331411;
0.950300993980;0.983433995937;0.983433664660;0.000000331277;
0.950320993580;0.983440662337;0.983440331193;0.000000331144;
0.950340993180;0.983447328737;0.983446997727;0.000000331011;
0.950360992780;0.983453995137;0.983453664260;0.000000330877;
0.950380992380;0.983460661538;0.983460330793;0.000000330744;
0.950400991980;0.983467327938;0.983466997327;0.000000330611;
0.950420991580;0.983473994338;0.983473663860;0.000000330478;
0.950440991180;0.983480660738;0.983480330393;0.000000330344;
0.950460990780;0.983487327138;0.983486996927;0.000000330211;
0.950480990380;0.983493993538;0.983493663460;0.000000330078;
0.950500989980;0.983500659938;0.983500329993;0.000000329944;
0.950520989580;0.983507326338;0.983506996527;0.000000329811;
0.950540989180;0.983513992738;0.983513663060;0.000000329678;
0.950560988780;0.983520659138;0.983520329593;0.000000329544;
0.950580988380;0.983527325538;0.983526996127;0.000000329411;
0.950600987980;0.983533991938;0.983533662660;0.000000329278;
0.950620987580;0.983540658338;0.983540329193;0.000000329144;
0.950640987180;0.983547324738;0.983546995727;0.000000329011;
0.950660986780;0.983553991138;0.983553662260;0.000000328878;
0.950680986380;0.983560657538;0.983560328793;0.000000328745;
0.950700985980;0.983567323938;0.983566995327;0.000000328611;
0.950720985580;0.983573990338;0.983573661860;0.000000328478;
0.950740985180;0.983580656738;0.983580328393;0.000000328345;
0.950760984780;0.983587323138;0.983586994927;0.000000328211;
0.950780984380;0.983593989538;0.983593661460;0.000000328078;
0.950800983980;0.983600655938;0.983600327993;0.000000327945;
0.950820983580;0.983607322338;0.983606994527;0.000000327811;
0.950840983180;0.983613988738;0.983613661060;0.000000327678;
0.950860982780;0.983620655138;0.983620327593;0.000000327545;
0.950880982380;0.983627321538;0.983626994127;0.000000327411;
0.950900981980;0.983633987938;0.983633660660;0.000000327278;
0.950920981580;0.983640654338;0.983640327193;0.000000327145;
0.950940981180;0.983647320738;0.983646993727;0.000000327012;
0.950960980780;0.983653987138;0.983653660260;0.000000326878;
0.950980980380;0.983660653538;0.983660326793;0.000000326745;
0.951000979980;0.983667319938;0.983666993327;0.000000326612;
0.951020979580;0.983673986338;0.983673659860;0.000000326478;
0.951040979180;0.983680652738;0.983680326393;0.000000326345;
0.951060978780;0.983687319138;0.983686992927;0.000000326212;
0.951080978380;0.983693985538;0.983693659460;0.000000326078;
0.951100977980;0.983700651939;0.983700325993;0.000000325945;
0.951120977580;0.983707318339;0.983706992527;0.000000325812;
0.951140977180;0.983713984739;0.983713659060;0.000000325678;
0.951160976780;0.983720651139;0.983720325593;0.000000325545;
0.951180976380;0.983727317539;0.983726992127;0.000000325412;
0.951200975980;0.983733983939;0.983733658660;0.000000325278;
0.951220975580;0.983740650339;0.983740325193;0.000000325145;
0.951240975180;0.983747316739;0.983746991727;0.000000325012;
0.951260974781;0.983753983139;0.983753658260;0.000000324879;
0.951280974381;0.983760649539;0.983760324794;0.000000324745;
0.951300973981;0.983767315939;0.983766991327;0.000000324612;
0.951320973581;0.983773982339;0.983773657860;0.000000324479;
0.951340973181;0.983780648739;0.983780324394;0.000000324345;
0.951360972781;0.983787315139;0.983786990927;0.000000324212;
0.951380972381;0.983793981539;0.983793657460;0.000000324079;
0.951400971981;0.983800647939;0.983800323994;0.000000323945;
0.951420971581;0.983807314339;0.983806990527;0.000000323812;
0.951440971181;0.983813980739;0.983813657060;0.000000323679;
0.951460970781;0.983820647139;0.983820323594;0.000000323545;
0.951480970381;0.983827313539;0.983826990127;0.000000323412;
0.951500969981;0.983833979939;0.983833656660;0.000000323279;
0.951520969581;0.983840646339;0.983840323194;0.000000323146;
0.951540969181;0.983847312739;0.983846989727;0.000000323012;
0.951560968781;0.983853979139;0.983853656260;0.000000322879;
0.951580968381;0.983860645539;0.983860322794;0.000000322746;
0.951600967981;0.983867311939;0.983866989327;0.000000322612;
0.951620967581;0.983873978339;0.983873655860;0.000000322479;
0.951640967181;0.983880644739;0.983880322394;0.000000322346;
0.951660966781;0.983887311139;0.983886988927;0.000000322212;
0.951680966381;0.983893977539;0.983893655460;0.000000322079;
0.951700965981;0.983900643939;0.983900321994;0.000000321946;
0.951720965581;0.983907310339;0.983906988527;0.000000321812;
0.951740965181;0.983913976739;0.983913655060;0.000000321679;
0.951760964781;0.983920643139;0.983920321594;0.000000321546;
0.951780964381;0.983927309539;0.983926988127;0.000000321413;
0.951800963981;0.983933975939;0.983933654660;0.000000321279;
0.951820963581;0.983940642340;0.983940321194;0.000000321146;
0.951840963181;0.983947308740;0.983946987727;0.000000321013;
0.951860962781;0.983953975140;0.983953654260;0.000000320879;
0.951880962381;0.983960641540;0.983960320794;0.000000320746;
0.951900961981;0.983967307940;0.983966987327;0.000000320613;
0.951920961581;0.983973974340;0.983973653860;0.000000320479;
0.951940961181;0.983980640740;0.983980320394;0.000000320346;
0.951960960781;0.983987307140;0.983986986927;0.000000320213;
0.951980960381;0.983993973540;0.983993653460;0.000000320079;
0.952000959981;0.984000639940;0.984000319994;0.000000319946;
0.952020959581;0.984007306340;0.984006986527;0.000000319813;
0.952040959181;0.984013972740;0.984013653060;0.000000319680;
0.952060958781;0.984020639140;0.984020319594;0.000000319546;
0.952080958381;0.984027305540;0.984026986127;0.000000319413;
0.952100957981;0.984033971940;0.984033652660;0.000000319280;
0.952120957581;0.984040638340;0.984040319194;0.000000319146;
0.952140957181;0.984047304740;0.984046985727;0.000000319013;
0.952160956781;0.984053971140;0.984053652260;0.000000318880;
0.952180956381;0.984060637540;0.984060318794;0.000000318746;
0.952200955981;0.984067303940;0.984066985327;0.000000318613;
0.952220955581;0.984073970340;0.984073651860;0.000000318480;
0.952240955181;0.984080636740;0.984080318394;0.000000318346;
0.952260954781;0.984087303140;0.984086984927;0.000000318213;
0.952280954381;0.984093969540;0.984093651460;0.000000318080;
0.952300953981;0.984100635940;0.984100317994;0.000000317947;
0.952320953581;0.984107302340;0.984106984527;0.000000317813;
0.952340953181;0.984113968740;0.984113651060;0.000000317680;
0.952360952781;0.984120635140;0.984120317594;0.000000317547;
0.952380952381;0.984127301540;0.984126984127;0.000000317413;
0.952400951981;0.984133967940;0.984133650660;0.000000317280;
0.952420951581;0.984140634340;0.984140317194;0.000000317147;
0.952440951181;0.984147300740;0.984146983727;0.000000317013;
0.952460950781;0.984153967140;0.984153650260;0.000000316880;
0.952480950381;0.984160633540;0.984160316794;0.000000316747;
0.952500949981;0.984167299940;0.984166983327;0.000000316613;
0.952520949581;0.984173966340;0.984173649860;0.000000316480;
0.952540949181;0.984180632741;0.984180316394;0.000000316347;
0.952560948781;0.984187299141;0.984186982927;0.000000316214;
0.952580948381;0.984193965541;0.984193649460;0.000000316080;
0.952600947981;0.984200631941;0.984200315994;0.000000315947;
0.952620947581;0.984207298341;0.984206982527;0.000000315814;
0.952640947181;0.984213964741;0.984213649060;0.000000315680;
0.952660946781;0.984220631141;0.984220315594;0.000000315547;
0.952680946381;0.984227297541;0.984226982127;0.000000315414;
0.952700945981;0.984233963941;0.984233648660;0.000000315280;
0.952720945581;0.984240630341;0.984240315194;0.000000315147;
0.952740945181;0.984247296741;0.984246981727;0.000000315014;
0.952760944781;0.984253963141;0.984253648260;0.000000314880;
0.952780944381;0.984260629541;0.984260314794;0.000000314747;
0.952800943981;0.984267295941;0.984266981327;0.000000314614;
0.952820943581;0.984273962341;0.984273647860;0.000000314481;
0.952840943181;0.984280628741;0.984280314394;0.000000314347;
0.952860942781;0.984287295141;0.984286980927;0.000000314214;
0.952880942381;0.984293961541;0.984293647460;0.000000314081;
0.952900941981;0.984300627941;0.984300313994;0.000000313947;
0.952920941581;0.984307294341;0.984306980527;0.000000313814;
0.952940941181;0.984313960741;0.984313647060;0.000000313681;
0.952960940781;0.984320627141;0.984320313594;0.000000313547;
0.952980940381;0.984327293541;0.984326980127;0.000000313414;
0.953000939981;0.984333959941;0.984333646660;0.000000313281;
0.953020939581;0.984340626341;0.984340313194;0.000000313147;
0.953040939181;0.984347292741;0.984346979727;0.000000313014;
0.953060938781;0.984353959141;0.984353646260;0.000000312881;
0.953080938381;0.984360625541;0.984360312794;0.000000312748;
0.953100937981;0.984367291941;0.984366979327;0.000000312614;
0.953120937581;0.984373958341;0.984373645860;0.000000312481;
0.953140937181;0.984380624741;0.984380312394;0.000000312348;
0.953160936781;0.984387291141;0.984386978927;0.000000312214;
0.953180936381;0.984393957541;0.984393645460;0.000000312081;
0.953200935981;0.984400623941;0.984400311994;0.000000311948;
0.953220935581;0.984407290341;0.984406978527;0.000000311814;
0.953240935181;0.984413956741;0.984413645060;0.000000311681;
0.953260934781;0.984420623141;0.984420311594;0.000000311548;
0.953280934381;0.984427289542;0.984426978127;0.000000311414;
0.953300933981;0.984433955942;0.984433644660;0.000000311281;
0.953320933581;0.984440622342;0.984440311194;0.000000311148;
0.953340933181;0.984447288742;0.984446977727;0.000000311014;
0.953360932781;0.984453955142;0.984453644260;0.000000310881;
0.953380932381;0.984460621542;0.984460310794;0.000000310748;
0.953400931981;0.984467287942;0.984466977327;0.000000310615;
0.953420931581;0.984473954342;0.984473643860;0.000000310481;
0.953440931181;0.984480620742;0.984480310394;0.000000310348;
0.953460930781;0.984487287142;0.984486976927;0.000000310215;
0.953480930381;0.984493953542;0.984493643460;0.000000310081;
0.953500929981;0.984500619942;0.984500309994;0.000000309948;
0.953520929581;0.984507286342;0.984506976527;0.000000309815;
0.953540929181;0.984513952742;0.984513643060;0.000000309681;
0.953560928781;0.984520619142;0.984520309594;0.000000309548;
0.953580928381;0.984527285542;0.984526976127;0.000000309415;
0.953600927981;0.984533951942;0.984533642660;0.000000309281;
0.953620927581;0.984540618342;0.984540309194;0.000000309148;
0.953640927181;0.984547284742;0.984546975727;0.000000309015;
0.953660926781;0.984553951142;0.984553642260;0.000000308882;
0.953680926381;0.984560617542;0.984560308794;0.000000308748;
0.953700925981;0.984567283942;0.984566975327;0.000000308615;
0.953720925581;0.984573950342;0.984573641860;0.000000308482;
0.953740925181;0.984580616742;0.984580308394;0.000000308348;
0.953760924782;0.984587283142;0.984586974927;0.000000308215;
0.953780924382;0.984593949542;0.984593641461;0.000000308082;
0.953800923982;0.984600615942;0.984600307994;0.000000307948;
0.953820923582;0.984607282342;0.984606974527;0.000000307815;
0.953840923182;0.984613948742;0.984613641061;0.000000307682;
0.953860922782;0.984620615142;0.984620307594;0.000000307548;
0.953880922382;0.984627281542;0.984626974127;0.000000307415;
0.953900921982;0.984633947942;0.984633640661;0.000000307282;
0.953920921582;0.984640614342;0.984640307194;0.000000307149;
0.953940921182;0.984647280742;0.984646973727;0.000000307015;
0.953960920782;0.984653947142;0.984653640261;0.000000306882;
0.953980920382;0.984660613542;0.984660306794;0.000000306749;
0.954000919982;0.984667279942;0.984666973327;0.000000306615;
0.954020919582;0.984673946342;0.984673639861;0.000000306482;
0.954040919182;0.984680612743;0.984680306394;0.000000306349;
0.954060918782;0.984687279143;0.984686972927;0.000000306215;
0.954080918382;0.984693945543;0.984693639461;0.000000306082;
0.954100917982;0.984700611943;0.984700305994;0.000000305949;
0.954120917582;0.984707278343;0.984706972527;0.000000305815;
0.954140917182;0.984713944743;0.984713639061;0.000000305682;
0.954160916782;0.984720611143;0.984720305594;0.000000305549;
0.954180916382;0.984727277543;0.984726972127;0.000000305415;
0.954200915982;0.984733943943;0.984733638661;0.000000305282;
0.954220915582;0.984740610343;0.984740305194;0.000000305149;
0.954240915182;0.984747276743;0.984746971727;0.000000305016;
0.954260914782;0.984753943143;0.984753638261;0.000000304882;
0.954280914382;0.984760609543;0.984760304794;0.000000304749;
0.954300913982;0.984767275943;0.984766971327;0.000000304616;
0.954320913582;0.984773942343;0.984773637861;0.000000304482;
0.954340913182;0.984780608743;0.984780304394;0.000000304349;
0.954360912782;0.984787275143;0.984786970927;0.000000304216;
0.954380912382;0.984793941543;0.984793637461;0.000000304082;
0.954400911982;0.984800607943;0.984800303994;0.000000303949;
0.954420911582;0.984807274343;0.984806970527;0.000000303816;
0.954440911182;0.984813940743;0.984813637061;0.000000303682;
0.954460910782;0.984820607143;0.984820303594;0.000000303549;
0.954480910382;0.984827273543;0.984826970127;0.000000303416;
0.954500909982;0.984833939943;0.984833636661;0.000000303283;
0.954520909582;0.984840606343;0.984840303194;0.000000303149;
0.954540909182;0.984847272743;0.984846969727;0.000000303016;
0.954560908782;0.984853939143;0.984853636261;0.000000302883;
0.954580908382;0.984860605543;0.984860302794;0.000000302749;
0.954600907982;0.984867271943;0.984866969327;0.000000302616;
0.954620907582;0.984873938343;0.984873635861;0.000000302483;
0.954640907182;0.984880604743;0.984880302394;0.000000302349;
0.954660906782;0.984887271143;0.984886968927;0.000000302216;
0.954680906382;0.984893937543;0.984893635461;0.000000302083;
0.954700905982;0.984900603943;0.984900301994;0.000000301949;
0.954720905582;0.984907270343;0.984906968527;0.000000301816;
0.954740905182;0.984913936743;0.984913635061;0.000000301683;
0.954760904782;0.984920603143;0.984920301594;0.000000301549;
0.954780904382;0.984927269543;0.984926968127;0.000000301416;
0.954800903982;0.984933935943;0.984933634661;0.000000301283;
0.954820903582;0.984940602344;0.984940301194;0.000000301150;
0.954840903182;0.984947268744;0.984946967727;0.000000301016;
0.954860902782;0.984953935144;0.984953634261;0.000000300883;
0.954880902382;0.984960601544;0.984960300794;0.000000300750;
0.954900901982;0.984967267944;0.984966967327;0.000000300616;
0.954920901582;0.984973934344;0.984973633861;0.000000300483;
0.954940901182;0.984980600744;0.984980300394;0.000000300350;
0.954960900782;0.984987267144;0.984986966927;0.000000300216;
0.954980900382;0.984993933544;0.984993633461;0.000000300083;
0.955000899982;0.985000599944;0.985000299994;0.000000299950;
0.955020899582;0.985007266344;0.985006966527;0.000000299816;
0.955040899182;0.985013932744;0.985013633061;0.000000299683;
0.955060898782;0.985020599144;0.985020299594;0.000000299550;
0.955080898382;0.985027265544;0.985026966127;0.000000299416;
0.955100897982;0.985033931944;0.985033632661;0.000000299283;
0.955120897582;0.985040598344;0.985040299194;0.000000299150;
0.955140897182;0.985047264744;0.985046965727;0.000000299017;
0.955160896782;0.985053931144;0.985053632261;0.000000298883;
0.955180896382;0.985060597544;0.985060298794;0.000000298750;
0.955200895982;0.985067263944;0.985066965327;0.000000298617;
0.955220895582;0.985073930344;0.985073631861;0.000000298483;
0.955240895182;0.985080596744;0.985080298394;0.000000298350;
0.955260894782;0.985087263144;0.985086964927;0.000000298217;
0.955280894382;0.985093929544;0.985093631461;0.000000298083;
0.955300893982;0.985100595944;0.985100297994;0.000000297950;
0.955320893582;0.985107262344;0.985106964527;0.000000297817;
0.955340893182;0.985113928744;0.985113631061;0.000000297683;
0.955360892782;0.985120595144;0.985120297594;0.000000297550;
0.955380892382;0.985127261544;0.985126964127;0.000000297417;
0.955400891982;0.985133927944;0.985133630661;0.000000297284;
0.955420891582;0.985140594344;0.985140297194;0.000000297150;
0.955440891182;0.985147260744;0.985146963727;0.000000297017;
0.955460890782;0.985153927144;0.985153630261;0.000000296884;
0.955480890382;0.985160593544;0.985160296794;0.000000296750;
0.955500889982;0.985167259944;0.985166963327;0.000000296617;
0.955520889582;0.985173926344;0.985173629861;0.000000296484;
0.955540889182;0.985180592744;0.985180296394;0.000000296350;
0.955560888782;0.985187259144;0.985186962927;0.000000296217;
0.955580888382;0.985193925544;0.985193629461;0.000000296084;
0.955600887982;0.985200591944;0.985200295994;0.000000295950;
0.955620887582;0.985207258345;0.985206962527;0.000000295817;
0.955640887182;0.985213924745;0.985213629061;0.000000295684;
0.955660886782;0.985220591145;0.985220295594;0.000000295550;
0.955680886382;0.985227257545;0.985226962127;0.000000295417;
0.955700885982;0.985233923945;0.985233628661;0.000000295284;
0.955720885582;0.985240590345;0.985240295194;0.000000295151;
0.955740885182;0.985247256745;0.985246961727;0.000000295017;
0.955760884782;0.985253923145;0.985253628261;0.000000294884;
0.955780884382;0.985260589545;0.985260294794;0.000000294751;
0.955800883982;0.985267255945;0.985266961327;0.000000294617;
0.955820883582;0.985273922345;0.985273627861;0.000000294484;
0.955840883182;0.985280588745;0.985280294394;0.000000294351;
0.955860882782;0.985287255145;0.985286960927;0.000000294217;
0.955880882382;0.985293921545;0.985293627461;0.000000294084;
0.955900881982;0.985300587945;0.985300293994;0.000000293951;
0.955920881582;0.985307254345;0.985306960527;0.000000293817;
0.955940881182;0.985313920745;0.985313627061;0.000000293684;
0.955960880782;0.985320587145;0.985320293594;0.000000293551;
0.955980880382;0.985327253545;0.985326960127;0.000000293418;
0.956000879982;0.985333919945;0.985333626661;0.000000293284;
0.956020879582;0.985340586345;0.985340293194;0.000000293151;
0.956040879182;0.985347252745;0.985346959727;0.000000293018;
0.956060878782;0.985353919145;0.985353626261;0.000000292884;
0.956080878382;0.985360585545;0.985360292794;0.000000292751;
0.956100877982;0.985367251945;0.985366959327;0.000000292618;
0.956120877582;0.985373918345;0.985373625861;0.000000292484;
0.956140877182;0.985380584745;0.985380292394;0.000000292351;
0.956160876782;0.985387251145;0.985386958927;0.000000292218;
0.956180876382;0.985393917545;0.985393625461;0.000000292084;
0.956200875982;0.985400583945;0.985400291994;0.000000291951;
0.956220875582;0.985407250345;0.985406958527;0.000000291818;
0.956240875182;0.985413916745;0.985413625061;0.000000291684;
0.956260874783;0.985420583145;0.985420291594;0.000000291551;
0.956280874383;0.985427249545;0.985426958128;0.000000291418;
0.956300873983;0.985433915945;0.985433624661;0.000000291285;
0.956320873583;0.985440582345;0.985440291194;0.000000291151;
0.956340873183;0.985447248745;0.985446957728;0.000000291018;
0.956360872783;0.985453915145;0.985453624261;0.000000290885;
0.956380872383;0.985460581545;0.985460290794;0.000000290751;
0.956400871983;0.985467247946;0.985466957328;0.000000290618;
0.956420871583;0.985473914346;0.985473623861;0.000000290485;
0.956440871183;0.985480580746;0.985480290394;0.000000290351;
0.956460870783;0.985487247146;0.985486956928;0.000000290218;
0.956480870383;0.985493913546;0.985493623461;0.000000290085;
0.956500869983;0.985500579946;0.985500289994;0.000000289951;
0.956520869583;0.985507246346;0.985506956528;0.000000289818;
0.956540869183;0.985513912746;0.985513623061;0.000000289685;
0.956560868783;0.985520579146;0.985520289594;0.000000289552;
0.956580868383;0.985527245546;0.985526956128;0.000000289418;
0.956600867983;0.985533911946;0.985533622661;0.000000289285;
0.956620867583;0.985540578346;0.985540289194;0.000000289152;
0.956640867183;0.985547244746;0.985546955728;0.000000289018;
0.956660866783;0.985553911146;0.985553622261;0.000000288885;
0.956680866383;0.985560577546;0.985560288794;0.000000288752;
0.956700865983;0.985567243946;0.985566955328;0.000000288618;
0.956720865583;0.985573910346;0.985573621861;0.000000288485;
0.956740865183;0.985580576746;0.985580288394;0.000000288352;
0.956760864783;0.985587243146;0.985586954928;0.000000288218;
0.956780864383;0.985593909546;0.985593621461;0.000000288085;
0.956800863983;0.985600575946;0.985600287994;0.000000287952;
0.956820863583;0.985607242346;0.985606954528;0.000000287818;
0.956840863183;0.985613908746;0.985613621061;0.000000287685;
0.956860862783;0.985620575146;0.985620287594;0.000000287552;
0.956880862383;0.985627241546;0.985626954128;0.000000287419;
0.956900861983;0.985633907946;0.985633620661;0.000000287285;
0.956920861583;0.985640574346;0.985640287194;0.000000287152;
0.956940861183;0.985647240746;0.985646953728;0.000000287019;
0.956960860783;0.985653907146;0.985653620261;0.000000286885;
0.956980860383;0.985660573546;0.985660286794;0.000000286752;
0.957000859983;0.985667239946;0.985666953328;0.000000286619;
0.957020859583;0.985673906346;0.985673619861;0.000000286485;
0.957040859183;0.985680572746;0.985680286394;0.000000286352;
0.957060858783;0.985687239146;0.985686952928;0.000000286219;
0.957080858383;0.985693905546;0.985693619461;0.000000286085;
0.957100857983;0.985700571946;0.985700285994;0.000000285952;
0.957120857583;0.985707238346;0.985706952528;0.000000285819;
0.957140857183;0.985713904746;0.985713619061;0.000000285686;
0.957160856783;0.985720571146;0.985720285594;0.000000285552;
0.957180856383;0.985727237547;0.985726952128;0.000000285419;
0.957200855983;0.985733903947;0.985733618661;0.000000285286;
0.957220855583;0.985740570347;0.985740285194;0.000000285152;
0.957240855183;0.985747236747;0.985746951728;0.000000285019;
0.957260854783;0.985753903147;0.985753618261;0.000000284886;
0.957280854383;0.985760569547;0.985760284794;0.000000284752;
0.957300853983;0.985767235947;0.985766951328;0.000000284619;
0.957320853583;0.985773902347;0.985773617861;0.000000284486;
0.957340853183;0.985780568747;0.985780284394;0.000000284352;
0.957360852783;0.985787235147;0.985786950928;0.000000284219;
0.957380852383;0.985793901547;0.985793617461;0.000000284086;
0.957400851983;0.985800567947;0.985800283994;0.000000283952;
0.957420851583;0.985807234347;0.985806950528;0.000000283819;
0.957440851183;0.985813900747;0.985813617061;0.000000283686;
0.957460850783;0.985820567147;0.985820283594;0.000000283553;
0.957480850383;0.985827233547;0.985826950128;0.000000283419;
0.957500849983;0.985833899947;0.985833616661;0.000000283286;
0.957520849583;0.985840566347;0.985840283194;0.000000283153;
0.957540849183;0.985847232747;0.985846949728;0.000000283019;
0.957560848783;0.985853899147;0.985853616261;0.000000282886;
0.957580848383;0.985860565547;0.985860282794;0.000000282753;
0.957600847983;0.985867231947;0.985866949328;0.000000282619;
0.957620847583;0.985873898347;0.985873615861;0.000000282486;
0.957640847183;0.985880564747;0.985880282394;0.000000282353;
0.957660846783;0.985887231147;0.985886948928;0.000000282219;
0.957680846383;0.985893897547;0.985893615461;0.000000282086;
0.957700845983;0.985900563947;0.985900281994;0.000000281953;
0.957720845583;0.985907230347;0.985906948528;0.000000281820;
0.957740845183;0.985913896747;0.985913615061;0.000000281686;
0.957760844783;0.985920563147;0.985920281594;0.000000281553;
0.957780844383;0.985927229547;0.985926948128;0.000000281420;
0.957800843983;0.985933895947;0.985933614661;0.000000281286;
0.957820843583;0.985940562347;0.985940281194;0.000000281153;
0.957840843183;0.985947228747;0.985946947728;0.000000281020;
0.957860842783;0.985953895147;0.985953614261;0.000000280886;
0.957880842383;0.985960561547;0.985960280794;0.000000280753;
0.957900841983;0.985967227947;0.985966947328;0.000000280620;
0.957920841583;0.985973894347;0.985973613861;0.000000280486;
0.957940841183;0.985980560747;0.985980280394;0.000000280353;
0.957960840783;0.985987227148;0.985986946928;0.000000280220;
0.957980840383;0.985993893548;0.985993613461;0.000000280086;
0.958000839983;0.986000559948;0.986000279994;0.000000279953;
0.958020839583;0.986007226348;0.986006946528;0.000000279820;
0.958040839183;0.986013892748;0.986013613061;0.000000279687;
0.958060838783;0.986020559148;0.986020279594;0.000000279553;
